ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,44,30,32,33,43,47,45,47,49,62,45,55,56,64,58,48,53,67,59,51,52,45,57,50,65,48,31,48,50,41,52,49,52,52,51,69
31,47,42,32,32,36,42,47,45,46,48,61,47,58,54,62,60,51,51,65,55,49,55,43,55,52,67,46,30,50,49,52,52,47,51,50,51
32,42,47,45,33,34,36,44,44,44,45,50,61,48,56,52,59,58,51,46,63,53,49,55,44,52,50,66,43,35,49,51,55,55,45,62,50
33,49,38,48,48,35,35,38,45,41,44,47,50,60,49,58,52,58,58,53,45,61,49,50,54,41,51,48,65,43,36,59,50,56,53,47,61
34,61,53,39,50,44,37,35,39,44,44,45,46,51,59,49,58,51,56,59,53,43,62,52,48,53,43,51,50,63,43,45,60,50,55,55,48
35,48,61,51,40,51,46,37,35,36,45,43,45,46,50,59,45,58,50,54,56,52,45,63,50,47,53,45,54,53,63,52,47,61,49,45,55
36,45,47,60,51,41,50,47,38,39,35,48,42,44,46,49,57,46,58,47,53,56,52,46,62,50,45,54,44,55,51,56,52,47,59,63,44
37,31,45,48,56,51,42,52,47,39,37,39,47,42,44,46,48,54,44,60,48,52,56,53,46,63,51,46,53,45,53,51,53,50,51,46,63
38,45,31,47,51,57,51,43,50,48,40,38,39,45,44,44,46,46,51,44,60,47,51,55,52,45,62,52,50,52,45,47,51,53,49,52,43
39,52,44,31,47,51,59,51,43,48,51,42,37,39,45,43,45,46,43,50,43,58,51,50,55,50,47,62,49,52,55,56,47,51,53,49,52
40,50,52,44,30,47,49,58,50,44,48,51,41,37,39,44,42,45,46,42,49,42,57,50,50,56,50,46,62,50,51,43,55,47,51,54,49
41,52,49,51,44,32,47,49,56,49,46,51,52,41,40,38,45,45,44,45,41,52,43,58,51,50,56,48,44,61,47,53,44,57,47,46,54
42,49,52,50,51,45,31,47,47,57,48,45,51,52,41,40,39,45,45,44,46,39,53,42,57,49,51,57,46,44,61,39,53,44,56,57,51
43,58,47,49,50,52,45,31,48,47,58,51,45,50,52,41,40,39,45,43,45,46,38,52,41,56,49,53,58,47,44,46,40,54,44,42,56
44,46,60,48,51,48,55,46,31,47,47,59,50,44,49,52,41,39,39,39,43,42,46,38,53,42,57,49,55,59,46,43,46,40,51,43,42
45,47,46,59,48,50,50,54,45,31,46,47,58,49,43,49,52,40,39,38,40,41,43,45,38,53,42,57,51,55,59,43,46,43,40,50,43
46,49,47,47,58,49,48,49,53,45,31,49,48,58,47,42,47,52,40,37,37,40,39,43,44,38,52,43,57,51,55,43,42,42,45,35,45
47,29,48,48,47,58,49,48,49,54,45,32,49,47,57,48,41,47,49,39,38,39,40,40,43,44,40,52,43,56,50,42,47,43,43,45,35
48,34,30,48,48,49,58,48,48,49,54,49,32,50,50,58,49,41,48,49,39,38,39,40,41,43,43,41,54,43,57,37,41,48,43,43,42
49,38,35,31,49,50,46,58,53,47,47,57,49,32,49,50,58,50,40,47,49,39,37,39,40,40,43,43,42,53,42,40,37,39,47,50,45
50,41,38,38,31,47,48,47,57,51,47,48,57,49,32,49,50,57,50,40,48,49,39,38,36,40,40,42,41,45,54,49,38,36,39,34,50
51,50,41,40,37,32,47,51,49,55,52,48,48,57,50,32,49,49,57,49,40,47,49,39,37,37,40,40,42,39,46,46,50,38,34,39,33
52,52,50,42,40,38,32,47,50,47,57,52,47,48,57,51,32,50,50,57,49,40,47,48,40,37,37,41,39,42,40,42,46,46,38,34,39
53,42,52,50,42,38,39,32,46,51,49,58,52,50,47,57,50,30,50,50,56,48,40,47,47,40,37,38,42,39,41,47,42,42,45,51,34
54,49,42,52,50,42,40,39,33,46,50,51,58,53,48,45,56,51,30,48,49,56,48,41,46,47,40,36,38,42,40,57,46,46,41,45,51
55,46,49,42,51,50,43,39,38,32,46,50,52,57,53,48,45,54,51,30,48,48,56,46,42,46,47,40,36,38,42,45,58,46,46,36,45
56,35,45,48,41,51,52,41,39,41,35,46,50,52,59,53,49,46,55,52,30,49,48,57,46,42,45,48,40,36,38,46,46,59,46,46,31
57,34,35,45,48,40,52,52,41,38,41,37,46,50,52,57,53,49,47,55,53,30,49,46,57,47,42,45,48,41,36,33,44,42,57,61,46
58,38,35,36,46,46,40,51,53,41,38,41,36,47,50,52,55,54,48,48,55,53,30,48,46,57,47,42,46,48,41,51,33,45,42,47,60
59,52,40,34,35,45,46,39,54,51,42,38,39,36,48,49,52,55,53,49,47,55,52,29,48,46,56,48,42,46,48,53,50,33,45,42,47
60,33,49,40,34,33,44,46,39,54,51,44,37,39,36,49,50,50,53,53,48,46,55,52,29,48,45,57,49,42,47,43,55,55,33,35,42
61,36,34,50,41,35,33,44,46,38,55,54,44,37,39,36,49,51,51,51,53,49,46,55,51,29,48,45,57,48,42,46,44,56,53,45,35
62,30,36,34,51,43,35,32,44,47,38,59,54,45,37,39,35,48,39,45,51,51,48,46,55,50,29,48,45,57,48,52,48,45,54,49,40
63,19,30,35,33,49,43,37,30,44,47,38,58,53,44,37,39,34,48,38,44,50,51,48,47,53,50,30,48,44,56,53,51,48,48,47,49
64,17,19,29,35,32,49,42,36,31,45,47,38,55,51,44,33,38,33,48,37,44,50,51,47,47,54,48,29,48,42,45,52,51,47,48,47
65,24,16,19,28,33,32,50,43,36,30,47,47,38,54,51,44,33,39,31,47,36,45,51,51,45,46,52,48,29,48,40,45,50,50,36,47
66,38,21,17,19,28,34,31,49,44,34,30,47,47,38,54,51,43,33,38,30,47,36,45,51,52,45,45,51,48,30,46,38,44,50,66,36
67,37,37,21,17,18,27,34,31,49,44,35,29,47,47,38,50,52,44,32,38,31,47,36,45,50,52,44,43,50,46,33,46,38,43,50,63
68,28,37,38,21,16,17,27,34,31,51,44,34,29,46,46,38,49,52,44,32,41,30,47,36,45,50,53,43,44,50,40,32,45,38,37,50
69,30,27,36,38,19,16,18,27,33,31,54,43,34,29,45,45,38,49,51,45,32,41,30,47,37,47,50,53,41,45,35,40,32,44,47,37
70,32,30,26,38,38,20,16,18,27,33,32,54,42,35,29,45,46,38,47,51,46,31,40,30,45,37,47,51,53,41,43,31,39,31,33,46
71,32,31,31,26,35,36,19,17,17,28,37,30,54,42,33,29,45,46,39,46,51,46,31,40,31,46,38,48,51,53,49,44,30,38,39,35
72,28,30,29,28,24,34,36,17,15,16,29,35,30,52,41,33,28,43,45,39,45,51,45,30,38,31,43,38,47,50,47,50,48,30,25,38
73,20,24,27,27,26,24,33,37,17,14,17,26,35,31,51,40,33,28,42,45,39,45,50,45,31,38,31,42,37,47,39,46,49,44,46,24
74,16,19,23,26,27,27,23,32,34,14,15,17,26,35,30,51,38,32,25,42,45,38,43,50,45,31,37,31,42,37,46,38,42,47,44,44
75,20,18,18,22,26,25,27,22,33,34,16,13,17,25,35,29,50,32,31,24,42,45,37,42,49,44,31,37,31,42,43,45,38,41,38,43
76,11,19,18,18,21,26,22,27,23,31,34,16,11,17,21,34,27,48,30,27,23,41,44,36,41,47,43,31,35,30,23,43,41,36,40,39
77,13,12,17,17,17,18,25,19,26,22,30,32,15,11,17,19,33,25,47,27,27,23,40,42,36,41,45,43,31,33,24,22,42,41,49,43
78,8,13,12,17,17,16,17,22,18,25,21,29,28,14,11,16,19,31,23,45,25,25,23,37,41,33,39,44,40,31,28,20,23,40,40,48
79,5,7,12,9,17,17,15,16,19,17,25,21,29,26,18,10,13,18,29,22,43,24,26,22,37,36,32,38,43,40,41,28,19,22,33,39
80,10,3,7,10,8,16,14,14,13,18,19,22,21,28,26,19,10,13,18,28,22,41,23,26,20,34,34,29,37,40,20,37,27,18,19,31
81,5,9,3,7,10,7,14,14,13,13,15,20,22,21,26,23,19,10,13,17,23,21,40,21,26,19,32,34,28,33,22,21,35,26,26,19
82,7,5,9,3,7,10,5,13,13,12,13,15,19,20,20,24,21,18,10,13,17,19,20,38,22,23,19,31,30,28,17,21,20,32,32,24
83,5,7,3,7,3,6,9,6,12,11,10,11,15,18,17,18,21,19,17,10,12,17,21,19,37,21,21,18,29,27,11,16,22,16,22,31
84,8,4,6,3,5,2,6,7,5,10,11,9,11,15,14,17,17,20,17,14,9,11,15,19,19,36,20,21,18,26,8,11,14,22,17,17
85,4,5,5,5,6,7,5,6,7,7,10,11,7,8,14,14,14,16,18,17,12,8,10,12,17,20,30,20,19,17,10,6,7,10,18,17
86,3,4,4,5,5,5,5,5,6,5,5,10,7,6,4,12,13,10,13,16,16,12,7,9,11,16,21,26,20,18,15,8,8,7,9,17
87,3,4,3,4,4,4,4,5,5,4,6,6,8,7,5,3,10,13,9,12,12,15,12,6,8,10,14,17,20,14,14,17,7,9,None,8
88,2,3,3,3,4,3,3,4,5,4,4,5,5,6,7,4,2,6,13,9,11,10,11,10,6,6,9,12,15,18,10,11,13,6,10,None
89,2,2,2,2,3,3,2,3,3,4,2,2,4,4,5,7,5,1,5,10,6,8,8,8,10,6,5,9,11,11,6,9,7,13,12,12
90,2,2,3,3,2,3,3,2,3,3,None,2,1,3,4,4,5,7,1,7,9,5,6,9,7,9,4,5,8,8,8,6,5,7,13,10
91,1,2,1,1,2,2,1,2,2,2,1,None,1,1,4,3,4,4,6,1,7,8,6,6,9,7,7,3,4,8,6,7,7,4,6,13
92,1,1,1,1,1,1,1,1,1,1,4,1,None,1,1,4,1,3,4,5,1,5,7,5,4,7,5,7,2,4,1,5,4,7,3,5
93,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,1,1,1,None,4,2,1,4,6,3,4,5,4,7,2,2,2,1,4,6,2
94,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,1,1,1,1,None,4,2,2,4,6,3,5,4,3,4,4,2,2,1,4,6
95,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,1,1,1,1,None,4,2,None,4,3,2,5,4,3,None,4,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,3,2,None,4,2,2,5,2,1,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,2,2,1,4,2,None,5,None,None,None,None,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,None
