ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,9,13,5,8,5,4,7,10,6,9,7,6,1,8,10,3,5,6,5,1,2,1,3,2,3,5,6,3,4,1,2,1,3,2,3
20,6,10,9,12,5,9,4,4,8,10,6,9,6,6,1,8,9,3,6,5,5,1,2,1,3,1,3,6,6,2,5,1,2,1,3,2
21,7,6,10,10,12,7,9,4,6,10,13,7,9,6,6,1,8,9,4,5,4,4,1,2,1,3,1,3,7,7,3,4,1,2,1,3
22,8,8,8,9,10,14,6,8,4,7,12,11,7,8,5,5,3,8,9,4,6,3,4,2,2,0,3,2,3,6,6,3,4,1,2,1
23,6,9,6,7,9,7,14,6,8,4,6,12,11,7,8,4,5,3,7,8,4,5,4,2,2,3,0,3,2,4,4,5,4,3,1,3
24,2,5,10,6,7,9,6,14,6,8,6,7,11,11,5,8,5,4,3,7,8,4,5,5,2,2,3,0,2,2,7,4,5,4,3,1
25,9,2,5,9,6,7,7,7,12,7,6,6,6,10,11,5,7,5,4,3,7,6,3,5,5,2,2,3,1,2,6,5,4,5,4,3
26,6,7,2,6,10,8,7,6,7,12,10,7,6,5,10,10,5,8,5,4,3,7,8,4,5,4,2,4,3,1,3,6,7,5,5,4
27,7,6,6,2,5,8,5,8,6,8,13,10,7,6,4,9,10,4,5,4,4,3,8,9,4,6,2,2,4,3,4,3,7,9,5,5
28,7,6,6,8,2,6,8,4,8,7,10,13,9,8,5,4,8,9,4,4,4,5,4,7,9,4,6,2,1,4,4,4,3,6,10,7
29,4,8,7,6,7,2,6,7,3,8,9,10,13,8,8,5,4,9,8,3,4,5,7,4,5,9,3,6,2,2,4,5,6,3,5,10
30,5,4,9,5,7,6,2,3,8,4,6,8,9,13,8,7,5,4,8,3,3,4,6,8,3,6,8,3,7,3,3,3,5,6,2,5
31,1,4,4,8,6,5,6,2,3,8,5,6,7,7,14,5,7,5,4,8,4,2,4,5,9,1,5,5,3,6,2,3,3,5,6,2
32,9,2,5,3,7,5,5,6,3,2,7,5,5,7,7,9,5,8,5,4,6,2,1,2,4,6,1,5,7,4,6,3,3,2,5,4
33,7,9,1,3,3,6,5,5,6,2,2,7,7,5,7,6,9,5,9,6,3,3,2,1,2,3,6,4,5,5,3,3,4,3,2,5
34,7,7,10,1,3,3,6,6,5,7,2,2,7,6,5,7,6,9,5,8,6,2,3,0,1,1,3,7,5,5,6,3,3,2,3,0
35,2,6,6,8,0,4,2,8,6,6,6,2,2,8,6,4,5,6,10,5,8,5,3,3,0,1,1,2,7,2,5,4,4,3,1,2
36,5,3,6,6,9,0,3,2,7,5,7,6,2,2,7,5,4,5,6,10,5,7,5,5,3,0,0,2,3,7,6,5,4,5,3,2
37,6,4,3,7,4,9,0,3,2,8,6,6,5,2,2,8,5,3,5,5,10,4,8,4,5,3,0,0,3,3,11,5,6,4,5,3
38,5,6,4,3,5,4,9,0,3,4,6,5,6,5,3,2,8,5,2,5,5,10,4,8,4,5,3,0,2,4,5,11,5,6,4,5
39,5,5,7,3,3,5,3,8,0,3,5,6,5,8,4,3,2,8,6,2,5,5,9,2,9,4,5,3,0,2,5,5,10,3,6,4
40,13,5,5,7,3,4,5,4,8,0,4,6,6,5,8,4,3,2,9,5,2,5,5,9,2,8,4,5,4,0,3,6,5,10,3,5
41,5,13,5,5,8,3,4,4,2,8,1,4,6,6,4,8,4,3,2,8,5,2,5,7,9,2,5,5,5,4,5,2,6,8,10,3
42,3,4,13,5,3,5,3,4,4,3,9,1,3,6,6,4,5,4,3,2,8,5,2,5,7,9,3,6,5,6,10,5,2,6,8,10
43,11,4,4,11,5,3,6,3,5,4,3,9,1,3,6,7,4,5,4,3,2,6,5,3,5,6,8,3,4,6,2,6,5,3,6,7
44,6,11,4,4,10,5,3,6,3,6,4,3,9,1,3,6,7,4,5,4,3,2,6,5,3,5,6,8,3,5,3,3,6,5,3,5
45,4,6,12,4,4,9,6,3,6,3,6,4,4,9,1,3,6,7,4,5,3,3,3,7,5,3,5,6,8,4,4,3,4,8,5,3
46,9,4,6,10,5,4,8,6,3,6,3,6,4,4,9,1,3,6,7,4,5,3,4,3,7,5,3,5,6,9,5,4,3,4,8,5
47,7,9,4,6,9,3,4,8,5,3,6,3,4,4,4,9,2,3,6,6,5,5,3,4,3,7,6,3,5,6,5,5,4,3,3,8
48,10,7,9,4,6,9,3,4,7,5,4,6,3,4,4,3,8,2,3,5,6,5,5,3,4,3,7,4,3,5,5,5,6,4,3,3
49,11,9,7,9,4,5,8,3,4,6,6,4,6,3,4,5,2,8,2,3,5,6,5,7,3,4,3,7,4,2,3,6,5,8,4,3
50,9,10,9,7,9,4,5,7,3,4,6,5,4,6,3,4,5,2,8,2,3,5,6,5,7,4,4,3,7,5,3,5,6,5,8,7
51,2,8,10,10,8,9,5,5,7,3,5,6,5,4,6,3,4,6,2,8,2,3,5,7,5,7,4,4,3,7,2,3,5,8,5,8
52,6,2,8,10,9,6,10,4,6,11,3,5,6,5,4,5,3,4,6,1,8,2,3,5,7,5,7,4,5,3,9,2,3,5,8,5
53,9,8,2,8,10,9,6,11,4,5,12,3,5,6,5,3,5,3,4,6,1,8,4,3,4,7,5,7,5,4,1,9,3,3,4,8
54,7,9,8,2,8,10,9,6,10,4,4,12,3,4,7,5,3,6,3,4,5,1,7,3,3,4,7,5,6,7,5,1,8,3,3,4
55,13,8,9,8,2,8,10,9,6,10,4,4,12,3,4,7,5,4,6,3,4,7,1,7,3,3,4,6,5,6,4,6,2,9,3,3
56,5,13,8,9,6,2,8,10,9,6,12,4,4,11,3,4,7,5,4,6,3,4,8,3,7,2,3,4,7,5,3,4,6,3,9,3
57,8,5,12,8,9,7,2,8,10,9,5,12,4,4,11,4,4,7,5,4,5,3,3,8,3,8,2,3,4,7,6,3,3,6,2,9
58,10,8,6,12,8,9,7,2,8,11,10,5,12,4,4,9,4,6,7,5,3,5,3,3,7,2,8,2,3,4,4,6,3,3,5,2
59,15,9,8,6,11,8,9,7,2,7,12,9,6,11,4,4,9,4,5,7,5,3,4,3,3,6,3,8,2,3,5,4,5,3,3,4
60,7,15,9,7,7,12,8,9,7,2,7,10,9,6,11,4,4,8,3,5,7,4,2,5,3,3,5,3,9,3,7,4,3,6,3,3
61,7,6,15,9,7,9,11,8,9,8,2,7,10,9,6,11,4,4,8,3,5,7,5,2,5,3,3,5,3,9,5,7,4,3,6,3
62,0,8,6,15,8,7,8,10,8,9,10,2,6,10,9,6,11,3,4,7,3,5,7,5,2,5,3,3,4,3,3,5,7,4,3,7
63,2,1,8,6,14,9,7,8,10,9,10,9,2,6,10,9,6,13,3,4,7,3,5,7,5,3,4,3,3,4,7,3,5,8,4,3
64,3,2,1,8,6,13,9,6,8,9,9,7,9,2,6,11,10,6,11,3,4,6,4,5,7,5,3,6,3,3,4,6,4,5,8,4
65,6,3,2,1,7,6,13,8,5,8,9,9,7,9,1,6,11,10,6,11,3,4,6,4,5,7,5,3,6,3,4,4,6,4,5,8
66,9,6,3,2,1,7,5,12,8,5,7,9,9,6,9,1,6,11,8,7,11,3,4,6,4,5,7,5,3,6,11,4,4,6,4,5
67,4,8,6,3,2,1,7,5,12,8,5,7,9,9,6,9,1,6,11,8,7,11,3,4,5,4,5,7,5,3,7,11,4,4,5,3
68,7,5,8,5,4,1,1,6,5,12,9,5,6,9,9,6,9,1,6,11,8,7,11,4,4,5,2,5,7,3,7,6,11,4,4,5
69,4,8,5,7,5,3,1,1,5,5,15,10,4,6,9,9,6,8,1,6,11,8,7,11,4,4,5,3,5,7,12,7,6,11,4,4
70,7,4,8,5,7,4,3,1,1,5,4,16,9,4,6,9,9,6,8,1,7,12,8,7,11,4,5,5,4,5,7,12,7,6,12,4
71,13,7,4,8,5,7,3,3,2,1,5,4,15,10,4,6,9,8,6,8,2,6,11,6,6,10,4,5,5,3,2,6,12,6,5,10
72,6,11,7,4,8,5,7,3,3,1,1,5,4,15,10,4,6,8,8,6,8,3,6,12,6,6,8,3,3,5,9,3,6,12,6,6
73,7,6,10,7,4,10,4,7,4,3,1,1,5,2,14,10,4,6,8,8,6,8,3,5,12,6,6,8,3,3,6,8,3,5,11,6
74,4,7,6,10,7,4,9,4,7,3,3,1,1,5,3,13,9,4,6,7,7,6,7,3,4,12,6,6,8,3,8,6,7,3,4,11
75,10,3,7,6,9,7,4,8,4,7,3,3,1,1,5,4,12,9,3,6,7,5,6,7,3,4,12,6,6,8,8,5,6,7,3,4
76,3,10,3,7,6,9,7,4,8,4,7,3,3,1,1,5,4,11,9,3,6,7,4,6,7,3,4,12,6,6,6,8,4,6,7,3
77,2,3,9,3,7,6,8,6,4,8,3,7,2,3,1,1,5,4,9,8,4,5,7,5,5,7,3,4,11,6,3,5,8,4,5,8
78,2,2,4,9,4,7,5,8,6,1,10,3,7,2,3,1,1,6,2,9,7,4,5,8,5,5,7,3,4,12,7,3,5,10,4,5
79,2,2,2,3,9,2,7,5,7,7,2,10,3,7,2,3,1,1,6,4,8,5,4,3,8,5,5,7,3,4,8,5,3,4,9,4
80,4,2,2,2,3,8,2,7,5,6,6,2,10,3,7,2,3,1,1,6,4,6,5,4,3,8,4,5,7,3,4,6,5,3,4,9
81,5,3,2,2,2,3,7,2,7,5,6,6,2,9,3,7,1,3,1,1,6,4,6,7,2,3,8,4,5,7,6,4,6,5,2,4
82,6,4,3,2,2,2,3,3,1,7,3,6,6,1,9,3,6,1,3,1,1,6,4,6,7,2,3,6,4,4,1,6,4,6,5,2
83,3,6,4,3,1,2,1,3,3,1,7,3,6,6,0,8,3,6,1,1,1,1,5,5,3,7,1,3,5,3,1,1,5,5,3,5
84,1,2,5,4,3,0,1,1,3,2,1,7,3,6,6,0,8,3,6,1,1,1,1,5,5,1,6,1,3,5,2,1,1,5,5,1
85,3,3,4,5,6,5,3,3,3,2,1,1,6,3,6,6,0,6,3,5,1,0,2,1,4,5,1,6,1,3,1,1,1,1,4,4
86,3,3,3,4,5,5,4,2,2,2,2,0,1,6,2,6,7,0,6,2,5,1,0,0,1,4,3,3,5,1,5,1,1,0,1,3
87,2,2,3,3,4,4,3,2,2,1,1,2,0,0,6,1,4,6,0,2,2,3,1,1,0,0,2,1,3,5,1,4,1,1,0,1
88,2,2,2,2,3,3,2,2,2,1,0,1,1,0,0,5,1,4,5,0,2,1,3,1,1,0,0,1,1,2,2,0,4,1,1,0
89,1,1,2,2,2,2,2,1,1,1,0,0,1,1,0,0,6,0,3,5,0,1,1,2,1,1,0,0,1,1,0,1,0,3,1,1
90,2,2,2,3,3,2,2,2,2,2,2,0,0,1,1,0,0,6,0,3,5,0,1,1,1,1,0,0,0,1,4,0,1,0,2,1
91,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,0,0,0,5,0,2,3,0,1,1,1,1,0,0,0,3,3,0,0,0,2
92,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,2,0,1,1,1,1,0,0,0,3,2,0,0,0
93,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,2,2,0,1,1,1,1,1,3,0,3,2,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,2,2,0,1,1,1,1,0,3,0,3,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
