ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,33,38,28,35,31,29,33,41,44,35,59,31,33,41,43,37,41,49,51,46,58,52,56,69,79,77,74,73,80,69,60,49,52,69,76,81
44,24,35,38,27,36,35,26,34,40,45,31,56,37,34,42,45,37,42,47,57,45,63,51,56,69,79,75,78,76,78,49,61,49,52,69,81
45,28,24,38,37,28,37,36,27,34,41,48,33,56,35,36,41,43,36,41,48,57,48,65,50,56,67,79,74,77,73,57,53,62,48,56,70
46,24,27,26,36,38,31,40,36,31,34,44,47,34,54,34,39,41,45,34,43,52,56,51,64,53,58,65,79,72,80,54,59,56,62,60,58
47,26,26,27,24,37,39,33,42,36,32,34,45,47,34,53,32,40,43,45,34,43,51,59,54,61,53,58,67,81,74,43,54,62,58,63,61
48,30,25,27,28,27,36,40,33,42,37,32,35,49,48,35,49,32,40,43,47,33,42,53,57,55,61,54,59,67,81,36,47,57,60,58,63
49,28,32,25,26,28,28,36,40,36,42,38,33,38,48,47,34,50,31,42,44,49,38,44,55,57,52,61,56,58,69,51,38,47,59,58,54
50,27,28,34,22,27,30,26,36,38,36,42,41,36,38,49,45,34,52,29,43,48,51,42,46,57,58,52,63,53,60,47,53,41,47,60,59
51,30,28,28,35,24,28,31,27,37,39,35,41,42,35,40,50,48,35,53,28,45,52,52,42,49,54,60,54,64,55,44,46,54,42,48,59
52,22,32,28,27,35,21,29,32,28,37,40,36,42,41,35,39,48,48,36,55,28,45,53,56,39,52,58,57,59,64,30,45,46,57,38,50
53,31,23,34,28,27,34,22,29,34,30,37,36,37,42,41,35,37,46,47,36,56,30,46,51,60,39,46,58,59,58,56,32,44,46,59,37
54,32,31,22,33,28,30,37,24,30,37,33,38,40,37,45,41,39,38,42,47,37,57,32,47,51,59,38,46,55,62,38,59,36,44,54,60
55,38,32,32,24,34,29,29,38,25,30,40,34,38,40,35,46,42,38,38,44,46,36,57,33,44,52,61,40,47,61,45,38,60,37,42,55
56,20,39,31,30,23,33,28,29,39,23,34,40,33,37,40,37,46,41,39,37,46,46,36,55,33,44,50,62,41,50,43,45,38,58,36,42
57,25,21,40,32,27,22,33,29,29,38,24,32,42,35,35,40,37,47,41,39,38,46,47,38,58,32,44,53,62,40,36,43,45,39,60,36
58,28,25,21,41,31,26,22,33,29,29,41,26,32,42,35,35,41,37,47,41,40,40,44,47,38,58,32,44,54,63,40,38,42,48,38,60
59,35,30,27,22,42,28,27,23,33,28,32,42,28,36,43,35,35,42,39,47,40,39,38,45,46,42,62,33,45,55,39,40,38,43,47,42
60,24,34,32,28,22,41,28,30,25,33,27,31,41,29,37,42,35,35,41,39,45,43,37,41,45,45,42,62,33,45,46,43,38,41,42,46
61,36,26,35,33,28,22,41,26,30,24,37,28,30,41,30,37,40,37,37,43,37,45,44,37,43,46,45,46,62,34,35,46,44,38,42,43
62,20,35,26,36,33,31,22,41,27,29,29,38,31,31,41,31,36,41,35,36,43,36,44,45,41,42,44,48,45,66,45,35,45,46,40,43
63,11,20,34,25,36,34,31,25,42,27,29,27,38,30,31,42,31,35,39,37,37,43,36,42,46,40,40,44,48,44,38,46,34,44,46,40
64,8,11,19,33,25,38,34,30,24,42,28,28,25,40,29,32,40,31,35,40,38,39,44,33,47,42,40,40,45,47,39,39,46,32,47,43
65,19,9,13,18,32,26,35,34,30,25,43,28,29,25,39,28,31,39,33,33,40,40,37,45,32,47,42,40,41,42,38,40,43,46,32,46
66,21,18,8,10,18,33,27,33,31,29,25,42,28,29,24,38,29,32,38,33,34,40,40,36,43,32,45,42,40,40,34,39,40,42,43,32
67,22,20,17,7,11,17,32,27,33,33,28,25,44,30,29,23,36,27,32,38,34,34,39,42,36,46,35,45,42,41,32,35,39,41,41,45
68,19,22,20,16,6,13,17,29,25,35,35,29,26,44,29,33,23,34,29,32,36,34,35,40,41,38,46,38,46,42,37,33,34,38,38,43
69,19,17,21,20,18,6,13,16,31,25,35,37,28,24,44,30,35,24,35,30,32,35,35,34,39,39,36,46,38,46,32,38,34,34,38,37
70,19,19,18,21,19,18,8,11,16,31,26,34,37,29,25,40,30,35,23,36,32,33,35,34,32,39,36,35,48,38,33,34,36,33,31,39
71,17,20,19,18,21,19,18,7,12,15,32,25,35,36,27,24,40,30,37,22,36,35,31,34,33,32,39,35,37,49,35,36,32,36,31,31
72,19,16,21,17,17,20,17,18,7,12,17,33,25,34,34,26,24,41,26,40,22,38,36,31,33,32,32,39,34,39,22,38,36,32,35,30
73,11,18,16,19,17,17,20,17,19,9,11,17,32,27,35,32,23,24,41,26,40,19,36,37,31,33,31,30,38,32,40,19,35,37,31,35
74,16,12,16,15,19,17,18,19,16,18,9,12,15,32,27,29,32,21,25,40,27,39,18,37,36,30,34,33,29,37,29,38,18,35,35,29
75,12,15,10,18,14,17,16,17,20,16,17,9,12,16,31,26,24,31,19,27,41,27,38,19,38,35,28,35,31,31,41,29,37,18,35,34
76,13,13,13,9,16,13,17,16,16,19,21,19,10,12,16,31,23,25,29,19,29,39,26,37,18,33,34,28,34,28,27,40,26,36,16,31
77,9,12,13,10,9,15,13,17,16,17,19,19,17,10,12,12,32,21,24,26,19,29,38,24,39,18,32,31,28,33,19,27,39,25,36,16
78,9,10,12,12,10,10,15,13,16,15,17,17,21,17,8,12,10,30,21,22,24,20,28,36,20,40,19,32,28,29,26,19,26,37,23,39
79,8,8,9,9,10,10,10,16,12,15,15,12,17,15,17,8,9,9,29,21,22,24,20,28,37,20,37,19,30,27,23,25,23,27,39,22
80,7,6,8,9,9,10,9,10,16,11,17,14,11,16,13,16,9,10,10,26,21,21,25,18,28,34,19,37,16,30,23,22,25,21,28,36
81,13,6,7,8,8,8,9,9,11,10,11,15,13,11,14,13,17,9,8,8,26,22,18,26,16,28,36,20,34,16,25,23,19,25,19,29
82,3,12,5,6,7,6,8,9,9,8,9,11,14,14,12,14,12,11,9,10,8,27,24,17,25,17,26,32,21,35,8,25,23,18,24,19
83,2,3,11,5,6,5,6,7,9,5,8,8,11,11,12,13,11,12,10,8,11,8,28,23,20,23,18,25,31,20,11,9,25,22,20,23
84,2,3,3,10,4,6,5,4,7,9,4,5,7,10,8,11,8,10,13,9,7,10,8,29,23,20,20,15,22,29,7,10,9,25,22,20
85,2,2,2,2,4,4,5,5,5,5,6,4,6,7,10,8,9,8,9,12,8,5,9,8,25,22,13,18,15,22,8,5,9,9,22,21
86,2,2,2,1,3,3,4,4,4,4,3,6,5,6,2,11,8,9,9,7,13,8,5,8,7,22,19,10,16,17,12,8,5,8,7,19
87,2,1,1,1,3,3,3,4,3,3,1,3,8,5,5,2,11,8,8,7,6,13,7,5,8,6,19,21,11,16,6,13,9,6,8,6
88,1,1,1,1,2,2,3,3,3,3,4,1,2,6,5,4,2,9,6,6,8,5,11,7,3,8,6,15,17,11,9,7,12,9,3,8
89,1,1,1,1,2,2,2,2,2,3,4,3,1,2,4,6,3,3,5,4,5,7,5,11,8,2,7,4,15,15,5,8,7,11,10,2
90,2,2,2,2,2,2,2,2,2,3,2,1,3,1,1,3,5,3,4,2,4,3,4,6,9,8,3,7,4,14,5,4,5,7,9,10
91,1,1,0,0,1,1,1,1,1,1,4,1,1,3,1,1,3,3,4,5,2,3,2,4,6,9,9,2,6,3,3,5,3,4,7,9
92,0,0,0,0,0,1,1,1,1,1,2,3,1,2,3,1,2,3,3,4,5,2,1,0,4,3,7,9,4,6,4,3,3,1,4,5
93,0,0,0,0,0,0,1,1,1,1,1,2,3,1,1,2,0,1,3,2,3,5,1,1,0,4,3,4,7,4,3,4,2,3,1,3
94,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,2,0,1,3,2,2,5,0,0,0,2,3,3,6,2,2,4,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,2,0,1,5,0,0,0,2,1,2,2,1,1,4,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0
