ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,53,50,44,46,51,50,48,54,56,50,53,62,65,46,44,54,45,51,50,54,48,49,37,44,33,43,43,35,35,42,51,50,39,42,38,45
26,36,52,52,41,47,49,50,51,54,52,55,60,67,69,45,44,52,47,50,50,58,51,51,42,48,37,53,48,33,34,56,54,50,44,47,41
27,35,40,51,50,41,47,50,53,47,54,50,69,64,68,70,45,45,55,50,54,55,56,57,47,46,52,53,58,51,36,51,57,57,47,47,50
28,40,36,43,51,48,37,51,50,60,44,56,55,69,68,66,69,42,48,60,55,56,53,56,58,52,43,52,52,62,56,59,53,56,60,51,43
29,41,45,34,40,50,47,37,53,51,61,42,67,52,70,70,65,76,45,49,61,54,63,55,56,57,58,48,50,54,65,56,62,53,57,57,55
30,43,41,47,36,48,49,49,37,53,50,64,48,70,52,66,70,60,75,51,50,62,57,65,63,57,58,56,50,52,51,62,58,67,59,58,60
31,42,45,41,49,33,44,49,48,36,53,48,72,50,67,58,64,73,62,76,50,50,67,57,65,67,58,66,59,45,58,50,65,60,64,61,61
32,32,44,44,41,49,38,46,49,47,36,50,45,70,48,67,59,63,72,63,73,52,50,62,66,66,64,60,66,57,52,53,48,65,63,64,66
33,38,31,45,45,40,47,38,47,50,48,38,55,47,71,47,65,58,63,69,66,71,50,54,61,60,66,74,69,64,56,67,54,50,66,59,66
34,38,41,33,44,45,40,48,40,44,51,47,42,55,48,71,46,66,57,65,70,68,75,52,54,52,58,68,79,67,65,68,70,54,52,57,59
35,35,37,41,35,44,45,42,48,42,45,49,47,42,55,45,68,46,66,59,68,74,68,80,58,56,47,58,67,80,71,74,72,73,55,55,52
36,25,36,37,41,34,43,47,42,49,41,42,53,48,42,55,49,66,49,65,62,63,76,68,77,58,54,47,57,68,77,63,75,74,74,59,53
37,45,25,36,38,42,35,47,46,41,49,43,42,53,46,40,57,48,68,48,67,62,62,77,69,73,59,59,46,55,67,63,64,76,74,73,60
38,37,42,26,35,37,44,34,46,45,43,50,43,42,52,47,40,58,47,71,43,65,61,58,76,73,73,68,61,46,60,65,61,67,77,76,72
39,39,37,41,26,37,38,44,32,46,45,42,49,41,42,52,48,38,59,50,69,43,67,62,63,78,72,74,73,62,49,44,67,62,65,78,75
40,40,40,39,42,26,36,40,44,35,46,46,42,51,39,42,53,48,37,60,50,67,44,64,59,61,78,75,79,69,62,66,45,65,59,62,80
41,36,41,43,38,40,26,35,38,43,32,46,46,43,50,39,43,54,48,37,62,49,66,43,66,61,60,79,78,82,69,51,65,45,67,61,61
42,40,34,43,41,39,40,26,36,38,43,33,46,43,43,49,40,44,54,48,37,62,46,67,46,69,59,60,80,78,82,63,48,67,47,68,59
43,41,42,34,42,40,39,42,27,35,38,43,32,46,43,44,50,40,44,57,49,37,62,46,70,46,64,64,61,78,81,38,61,48,70,47,62
44,42,42,43,35,42,40,38,42,26,36,41,45,32,45,43,45,50,40,44,59,48,38,62,46,68,46,66,66,64,80,49,37,61,48,68,46
45,32,45,41,42,37,41,39,41,41,27,38,43,45,32,44,44,46,48,41,45,61,48,36,65,49,68,45,63,68,63,60,51,36,65,50,68
46,25,31,43,41,42,35,42,39,38,42,27,38,43,44,33,45,44,46,50,42,45,59,48,39,64,50,70,48,61,65,47,60,49,40,63,51
47,39,26,30,43,42,43,35,42,39,39,41,29,38,44,44,32,46,43,47,52,44,45,59,50,39,64,53,70,47,61,43,47,60,51,40,63
48,29,39,27,33,41,41,41,37,42,38,38,43,26,38,44,45,31,46,44,47,51,44,45,60,50,43,65,53,71,49,51,45,46,60,50,44
49,40,27,40,28,31,40,42,41,34,43,36,36,42,26,38,44,44,30,45,43,48,51,42,48,60,52,49,65,53,67,46,52,44,49,59,52
50,25,39,27,42,28,31,40,42,42,34,44,36,34,44,25,39,44,44,30,45,44,47,51,44,47,61,50,49,62,52,44,45,51,46,47,60
51,38,23,39,27,42,28,31,40,41,41,36,46,35,34,44,26,39,45,45,30,45,44,47,51,45,51,59,50,47,62,43,44,45,51,47,51
52,30,38,23,40,28,45,28,32,39,40,44,37,46,34,34,43,26,39,44,44,29,45,44,48,52,46,50,60,52,49,32,43,43,46,52,48
53,42,29,38,23,41,27,51,26,30,40,41,42,37,41,35,33,43,27,38,43,44,28,46,46,47,53,51,51,62,51,45,30,44,45,45,53
54,31,43,31,38,23,41,28,51,30,31,39,45,41,35,42,37,33,44,27,38,43,44,31,48,47,45,54,50,50,65,45,45,32,45,45,44
55,32,30,43,32,40,24,39,28,48,29,31,41,45,40,35,41,37,35,45,28,36,44,45,31,48,45,46,52,48,50,36,46,45,32,45,44
56,38,32,31,43,34,41,24,40,27,48,30,30,41,45,40,35,41,36,35,47,28,37,45,46,31,51,45,46,52,49,27,37,46,46,32,48
57,29,36,31,30,44,34,40,25,40,28,46,29,29,38,45,40,36,41,36,34,45,29,35,43,46,31,48,45,42,53,43,28,35,45,47,32
58,42,31,38,31,29,44,36,41,25,42,27,48,29,30,38,44,40,35,42,36,34,45,27,34,42,44,32,46,42,42,34,43,27,34,44,44
59,38,42,32,39,31,30,44,36,40,26,41,27,48,28,30,38,45,40,35,42,35,34,46,27,32,43,43,33,45,42,35,33,44,26,32,45
60,33,38,41,32,38,32,32,44,36,37,25,41,26,47,28,31,38,43,38,34,42,35,31,47,26,32,43,43,33,43,43,36,32,45,26,32
61,39,35,36,40,32,38,29,33,43,38,38,25,43,26,48,28,31,39,44,38,34,42,36,32,48,26,31,47,42,33,34,43,37,32,46,26
62,17,39,32,36,41,34,38,32,35,42,36,38,24,43,27,48,28,32,39,42,37,36,42,36,32,46,26,32,49,40,37,36,43,37,32,45
63,11,18,39,33,37,43,34,37,32,35,42,38,39,25,42,27,48,29,33,38,41,36,36,43,36,32,46,26,31,49,41,37,36,44,37,32
64,16,10,16,38,33,35,40,34,37,32,33,42,38,39,26,42,28,49,29,35,37,41,34,37,43,36,33,47,26,31,39,41,35,36,44,35
65,19,16,11,16,37,31,37,39,32,35,30,33,44,40,39,23,43,28,50,29,35,36,40,34,38,41,35,32,44,26,34,37,40,35,37,42
66,30,19,17,11,15,35,33,37,38,35,36,29,33,42,39,39,22,43,29,46,28,33,36,40,34,36,45,34,32,46,29,32,37,40,34,36
67,31,29,19,16,11,16,34,33,36,37,33,36,29,33,41,38,38,21,43,29,44,28,33,36,38,35,36,45,33,31,44,29,32,36,38,35
68,25,30,29,19,15,13,16,34,34,36,38,35,36,29,33,38,36,38,20,41,29,44,28,34,36,38,34,37,44,33,29,44,29,34,37,38
69,30,23,29,28,19,15,11,16,33,33,36,37,34,36,29,34,39,34,38,20,41,28,43,28,34,39,38,33,36,43,41,28,43,29,34,40
70,28,28,23,29,29,17,15,11,14,34,34,35,38,36,36,28,34,39,35,37,20,42,27,43,26,33,35,37,32,37,19,42,27,43,27,33
71,29,27,28,26,29,27,16,13,11,15,33,34,34,38,33,35,28,33,37,35,37,19,44,27,44,26,33,36,37,32,37,18,45,27,44,27
72,20,27,25,27,23,27,28,16,13,11,16,34,34,34,39,32,36,28,32,38,34,36,19,44,29,45,26,34,37,37,34,36,18,45,29,45
73,36,21,28,25,29,20,28,28,15,12,11,16,34,33,35,39,29,36,25,30,39,31,36,19,41,28,46,26,33,35,38,30,36,18,42,28
74,28,35,18,28,23,28,19,29,28,14,13,11,17,32,33,34,40,28,37,24,31,40,30,36,18,42,28,43,27,33,31,39,29,36,17,43
75,28,27,36,18,25,23,28,18,30,29,15,12,11,17,33,34,34,38,27,33,24,30,41,28,35,17,40,27,43,27,27,30,40,27,35,16
76,25,26,26,32,18,26,25,28,20,29,27,14,12,11,16,33,34,31,38,26,32,23,31,39,27,37,17,40,26,43,30,26,31,37,27,37
77,22,25,26,25,30,16,25,27,27,20,28,28,14,12,10,16,33,34,30,37,24,29,23,31,39,27,36,18,40,27,25,28,26,31,37,26
78,22,21,27,25,23,27,18,25,29,26,18,26,26,15,12,10,16,33,29,28,39,25,30,23,29,39,27,33,17,38,38,26,29,25,29,37
79,24,20,21,29,24,24,27,19,21,29,27,21,26,25,15,13,10,16,32,28,27,39,25,28,22,29,38,26,29,16,28,38,26,28,24,29
80,16,22,19,19,25,21,23,30,20,19,30,26,21,27,25,15,12,8,15,30,29,24,39,24,27,23,31,39,26,29,29,24,38,24,27,24
81,13,15,22,18,18,23,20,24,26,18,17,25,26,20,28,24,15,12,8,14,30,30,24,38,24,27,21,30,39,25,30,29,24,37,25,26
82,15,12,13,21,19,16,20,20,24,27,21,12,24,24,21,27,23,15,11,8,18,31,30,23,32,25,25,19,27,37,17,31,29,23,33,26
83,15,12,14,12,19,19,15,20,17,22,26,19,13,21,22,21,26,22,15,6,7,17,31,29,25,31,27,25,19,26,8,16,29,28,24,32
84,14,15,11,10,11,17,18,15,18,18,22,26,19,10,21,22,18,26,22,15,8,7,17,26,32,25,33,24,24,20,8,7,16,27,29,24
85,10,11,12,13,14,13,15,16,17,18,17,20,24,19,8,19,20,17,21,17,14,5,7,15,22,29,22,27,22,22,15,6,7,15,22,26
86,9,9,10,11,11,11,12,14,14,16,16,12,18,19,18,7,18,18,17,19,16,13,6,6,14,20,25,21,24,18,16,14,6,6,14,19
87,7,7,7,8,10,9,10,11,12,13,14,12,12,13,19,16,7,15,15,12,17,18,13,6,6,13,17,27,21,23,18,17,14,6,6,13
88,6,6,6,6,7,8,8,9,10,11,11,11,10,10,11,17,14,7,12,15,11,15,16,12,5,6,11,16,24,20,10,16,15,13,5,6
89,4,5,5,6,5,5,7,7,8,9,8,11,10,8,9,9,15,11,8,10,17,11,12,12,12,2,6,11,14,21,17,10,14,12,13,3
90,5,4,4,5,5,5,5,6,5,5,5,8,10,9,6,8,7,14,9,6,10,15,9,9,9,10,2,7,9,13,10,15,8,11,9,11
91,2,3,3,3,3,3,3,4,4,5,6,4,6,7,6,5,8,7,11,8,6,9,15,8,9,8,7,2,7,9,7,9,15,7,11,9
92,2,2,2,2,3,2,2,3,3,4,2,5,4,5,7,5,5,5,6,9,1,6,7,12,7,10,7,6,2,4,None,6,8,11,6,11
93,1,1,2,2,2,2,2,2,3,3,2,2,4,3,5,7,4,4,4,3,7,1,6,4,9,7,12,4,5,1,7,None,6,4,8,6
94,1,1,1,1,1,1,1,2,2,2,1,2,1,4,3,5,5,2,2,3,1,7,1,5,2,6,2,9,4,6,1,7,None,4,3,5
95,1,1,1,1,1,1,1,1,2,2,2,1,2,1,3,1,4,3,1,3,2,1,4,1,6,3,5,2,7,2,2,1,4,1,5,3
96,None,None,1,1,1,1,1,1,1,1,1,2,1,2,1,2,None,4,2,None,2,2,1,1,1,4,2,3,3,6,2,2,1,1,None,3
97,None,None,None,None,None,1,1,1,1,1,2,1,2,1,2,1,1,None,3,2,None,3,2,1,None,1,1,1,1,2,None,3,2,1,None,None
98,None,None,None,None,None,None,None,None,1,1,1,2,1,2,None,2,1,None,None,2,1,None,2,1,None,None,1,1,1,None,1,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,1,None,None,3,None,None,2,1,None,None,1,1,None,3,None,None,2,1,None
