ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,38,35,45,37,26,40,47,42,41,53,38,40,51,58,47,47,43,45,53,79,64,61,64,69,67,61,66,62,82,73,65,59,65,70,67,62
41,21,38,32,43,38,27,40,48,42,41,54,39,38,51,57,49,47,44,45,54,79,63,57,65,70,68,62,67,63,85,79,63,56,65,71,67
42,34,22,38,32,42,39,28,41,50,42,41,54,39,39,50,58,47,47,46,43,54,77,64,60,64,70,69,64,67,64,58,78,65,59,65,71
43,35,35,23,38,32,43,38,27,41,49,41,39,56,39,38,50,58,46,48,47,44,55,78,65,61,63,76,71,64,68,45,58,79,65,59,65
44,39,37,34,24,38,33,43,38,27,42,50,40,40,56,39,37,50,58,47,49,48,45,53,80,63,61,63,74,68,64,46,46,58,80,63,60
45,36,39,36,36,24,37,35,42,39,27,43,50,43,40,57,41,38,50,58,48,48,47,49,53,83,64,63,64,73,67,45,46,49,58,83,64
46,39,36,39,36,34,24,37,33,41,38,26,43,50,43,40,58,42,39,50,58,48,47,48,47,54,84,65,65,64,70,45,45,46,47,58,83
47,32,39,37,39,37,33,24,36,33,47,38,25,44,51,43,41,58,43,40,51,57,46,45,50,47,55,82,66,65,64,57,45,43,48,47,58
48,36,33,39,36,36,37,36,23,36,33,41,38,24,44,51,42,44,58,41,43,51,57,46,45,51,50,57,81,66,65,53,56,47,43,49,50
49,38,37,33,39,37,37,40,33,23,36,33,42,38,23,44,49,42,45,59,44,43,51,60,45,43,49,50,57,78,65,44,52,60,46,42,49
50,56,39,36,32,39,36,39,37,34,25,36,33,42,39,25,43,49,42,45,61,43,42,49,59,44,45,49,52,55,76,40,43,50,59,46,44
51,39,55,40,39,34,39,36,40,38,33,24,39,33,43,40,26,44,49,42,43,60,41,44,48,56,46,45,48,53,58,62,39,45,49,57,48
52,39,43,54,38,38,35,38,36,38,39,33,24,40,33,42,40,25,44,51,41,44,60,41,47,48,57,48,47,49,57,45,62,39,46,48,58
53,27,36,42,56,38,35,35,39,37,40,39,32,24,40,32,42,40,26,42,50,41,44,63,42,46,49,56,48,47,47,42,45,58,40,46,49
54,33,29,39,40,53,38,36,37,38,36,38,39,31,24,40,30,43,40,27,43,50,42,43,63,41,44,49,54,48,47,50,43,44,58,39,44
55,33,32,31,37,41,56,38,39,37,37,36,38,39,33,25,41,31,43,37,26,42,50,44,44,59,40,43,54,53,48,44,51,45,44,56,38
56,36,34,32,30,38,40,53,40,39,37,38,36,38,41,33,27,41,32,45,36,27,42,51,44,43,58,39,44,54,53,25,43,52,45,42,56
57,26,34,38,34,32,40,42,53,39,38,37,38,36,38,41,33,27,41,32,45,37,27,42,53,43,43,58,38,42,53,38,25,44,53,45,43
58,34,30,34,36,31,32,39,43,55,37,37,38,37,35,38,41,32,27,41,32,45,38,27,44,54,42,45,60,38,42,44,39,25,45,54,44
59,36,34,27,34,36,33,31,39,43,52,38,37,38,38,35,37,41,33,27,40,32,45,38,28,44,53,42,45,60,38,33,45,39,26,45,53
60,38,37,34,28,34,36,31,31,39,45,52,39,39,37,38,35,37,41,34,28,41,33,46,38,27,43,53,44,45,58,40,34,46,39,26,44
61,42,40,37,33,26,33,36,30,32,40,45,53,40,39,38,38,36,37,40,34,28,41,31,46,38,28,44,53,46,45,27,41,32,46,39,27
62,37,41,39,35,32,26,33,38,30,31,35,47,52,40,39,38,41,33,37,38,34,32,41,30,46,38,28,43,56,49,35,31,41,32,46,39
63,18,33,40,40,33,32,29,33,39,30,32,35,47,53,43,36,39,41,33,36,38,33,32,40,28,47,37,29,44,54,37,34,31,40,31,47
64,20,19,35,40,42,31,32,27,33,37,30,32,35,48,54,44,36,39,42,34,37,38,34,29,41,27,47,36,29,44,38,37,35,29,41,30
65,21,20,17,34,42,43,32,31,28,32,38,30,32,36,48,55,44,35,37,42,34,37,37,36,29,40,28,48,38,29,35,38,36,36,29,40
66,39,19,18,18,32,38,42,31,31,26,29,37,31,32,39,48,56,44,35,37,44,33,37,37,36,29,39,32,48,38,40,34,38,36,36,29
67,35,37,19,16,17,33,39,43,31,29,26,29,37,31,32,39,50,57,43,34,37,43,32,36,38,35,29,39,31,48,39,41,33,38,37,35
68,35,35,37,20,16,17,35,39,44,31,28,25,28,36,30,33,39,51,58,43,33,40,42,32,37,38,35,29,39,30,35,41,39,33,38,36
69,30,35,36,36,17,15,17,33,39,43,29,27,25,28,36,31,32,38,50,58,43,36,41,41,32,36,38,34,29,39,41,37,41,38,33,38
70,21,31,35,37,35,16,15,17,34,39,39,28,27,25,26,36,32,32,39,49,59,44,38,42,42,31,35,37,34,28,56,42,39,42,39,31
71,29,19,28,32,40,33,16,16,17,35,37,38,28,25,25,26,36,35,32,39,50,59,44,40,39,41,29,36,33,34,47,55,42,40,40,38
72,26,30,21,30,33,39,34,15,16,15,32,38,38,28,26,25,25,37,35,31,39,49,59,43,40,40,41,31,38,34,38,46,55,41,40,41
73,19,27,30,18,26,32,36,33,17,18,15,31,37,38,28,26,25,23,37,36,31,39,49,57,43,40,39,39,30,38,29,38,46,54,41,40
74,18,19,25,29,18,27,31,36,31,15,17,15,30,37,36,28,25,24,22,36,32,31,36,50,57,43,39,39,36,29,33,29,36,47,54,41
75,22,14,19,27,28,18,25,27,35,30,15,16,14,30,37,36,26,25,23,19,35,32,31,34,48,58,43,39,39,37,37,32,29,35,46,55
76,26,24,11,18,22,30,18,26,28,34,29,15,16,14,29,37,36,25,24,24,19,35,32,28,34,49,56,43,38,38,19,37,32,27,35,47
77,17,21,24,12,16,24,26,15,24,30,32,29,15,15,13,30,35,36,25,23,23,21,35,29,29,33,48,54,41,38,23,20,37,30,28,34
78,16,17,19,21,13,16,20,27,15,24,28,32,28,14,15,13,30,33,36,27,22,20,20,34,29,27,32,43,52,40,25,20,20,36,30,26
79,18,18,14,16,22,12,16,19,27,12,23,27,27,27,13,15,13,32,31,33,27,21,18,22,35,30,26,32,43,49,27,24,18,21,36,31
80,10,13,13,13,15,23,13,16,18,25,12,23,27,26,28,13,15,12,31,32,32,27,19,18,22,35,30,25,32,38,33,27,22,18,21,36
81,16,11,12,12,9,11,18,10,13,18,26,12,22,26,26,25,12,13,12,31,32,29,24,19,14,20,32,28,25,31,33,31,24,22,14,19
82,11,11,10,11,11,10,11,19,10,12,19,22,12,20,23,24,26,12,11,9,27,31,29,23,18,14,19,30,28,26,27,32,31,23,21,14
83,7,10,10,8,10,9,11,10,13,10,7,19,19,13,19,19,25,21,13,9,9,26,31,30,19,18,13,18,29,28,9,26,32,31,19,21
84,9,7,11,7,8,9,9,7,7,12,10,7,18,17,12,18,18,24,17,13,9,9,23,31,27,18,14,13,17,29,8,9,23,31,30,18
85,9,8,8,8,8,8,9,7,7,6,12,9,7,16,15,12,17,18,21,16,13,8,9,22,28,25,18,12,14,17,12,7,9,23,29,27
86,7,6,7,7,7,6,7,6,6,5,6,10,8,7,14,14,10,13,17,20,15,10,7,9,19,24,22,16,13,14,14,10,7,9,19,25
87,6,5,5,5,6,5,6,6,5,4,6,5,10,6,7,10,14,9,12,16,18,12,9,7,8,17,20,19,15,15,20,11,9,7,8,17
88,5,4,4,4,4,4,5,4,4,4,3,6,4,8,5,8,10,12,9,9,15,17,11,9,5,8,17,19,19,15,16,19,10,9,6,8
89,4,3,3,3,3,3,4,3,3,3,3,2,5,5,5,4,5,8,8,7,8,11,19,10,7,4,8,14,14,17,8,13,20,9,7,5
90,3,3,3,3,3,3,3,2,2,3,3,2,2,4,3,5,3,5,7,6,4,5,11,16,9,7,4,5,11,13,4,6,13,17,9,7
91,2,2,2,2,2,2,2,2,2,2,3,2,2,None,4,2,4,3,5,6,4,4,5,10,17,7,5,4,4,10,3,4,6,12,17,8
92,2,2,2,1,2,1,2,2,1,2,1,3,2,2,None,2,2,4,3,4,7,2,4,4,5,14,5,3,5,3,6,2,4,5,7,14
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,2,2,3,2,2,4,2,3,4,4,13,4,3,4,3,4,2,3,5,6
94,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,1,1,1,None,1,4,None,3,4,4,10,5,3,None,2,4,None,2,4
95,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,None,None,1,2,1,None,1,3,None,3,3,2,8,5,1,None,2,2,None,2
96,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,1,2,1,None,1,3,None,2,2,3,7,2,1,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,None,1,None,None,2,2,2,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,1,None,None,None
