ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,18,24,30,27,22,30,38,38,28,25,45,47,46,48,46,42,54,46,34,41,39,31,39,44,58,37,35,34,34,30,40,32,35,48,54,34
29,16,17,24,26,26,25,32,41,42,31,28,48,48,48,47,51,44,54,46,34,37,45,38,38,48,59,40,38,38,31,38,41,36,38,52,57
30,35,18,18,26,27,22,28,35,42,46,36,31,48,48,46,46,50,44,55,45,34,36,44,40,45,52,61,44,43,34,35,38,45,39,44,53
31,20,32,20,17,28,30,22,27,35,46,46,36,32,50,46,45,46,50,46,54,39,34,40,49,43,46,52,61,41,48,39,36,42,50,44,46
32,28,19,33,19,16,30,27,27,29,38,46,48,37,31,50,46,47,49,51,47,53,42,37,45,53,46,44,52,64,41,52,39,39,47,53,43
33,26,30,22,34,21,16,31,28,28,29,40,46,47,38,32,49,47,44,50,51,49,54,52,40,43,59,43,50,53,63,48,55,40,41,47,58
34,25,25,30,22,36,22,18,32,26,31,30,40,50,48,37,33,51,51,45,54,51,51,57,61,42,51,58,49,54,54,53,48,59,58,41,56
35,35,23,29,33,21,38,23,21,27,29,32,30,42,51,49,39,33,46,55,47,54,55,48,59,61,44,54,62,50,55,55,56,46,61,58,44
36,14,35,22,27,31,24,40,25,23,30,31,35,33,43,50,47,41,34,44,53,49,55,57,45,58,65,50,49,60,53,49,56,60,44,60,61
37,30,13,38,22,30,34,23,41,25,23,30,32,35,35,42,50,49,39,36,46,56,50,56,59,46,58,65,52,49,57,57,51,58,61,45,62
38,32,29,13,39,24,27,36,24,40,27,24,30,33,36,34,42,50,54,40,35,45,51,53,61,59,52,62,61,51,52,45,57,55,62,61,52
39,26,31,29,14,42,22,26,36,23,42,27,26,30,35,37,35,43,49,57,41,36,46,51,53,61,57,54,61,58,53,35,47,59,54,60,59
40,27,25,33,30,14,38,22,28,38,22,40,26,27,27,36,37,33,44,49,56,44,37,50,51,55,60,55,56,62,58,42,37,50,53,56,63
41,23,27,25,32,32,13,40,25,29,40,22,42,27,26,27,38,36,33,46,48,57,46,37,52,53,56,62,59,56,62,56,44,37,52,54,57
42,31,23,28,24,35,32,14,40,24,30,40,22,41,27,26,28,37,34,32,49,48,54,49,38,54,57,52,61,60,55,49,52,46,37,53,55
43,22,30,21,28,24,32,35,15,41,28,33,40,22,43,27,27,29,37,34,33,48,47,54,53,37,50,58,50,62,60,51,47,53,49,37,50
44,28,23,30,22,30,25,31,33,13,40,29,36,45,23,42,27,27,30,37,34,33,48,49,50,54,36,49,61,51,63,36,49,49,49,51,35
45,20,25,25,31,22,31,24,33,33,14,41,30,37,46,23,42,28,25,30,35,34,32,48,49,51,56,42,49,59,52,35,34,49,49,50,53
46,27,20,26,22,31,25,31,23,37,34,17,44,29,36,45,25,43,27,25,31,35,34,33,54,51,55,53,40,46,57,33,35,34,54,51,54
47,30,28,21,27,22,33,24,34,24,36,35,17,45,30,35,45,25,43,27,25,34,33,33,33,54,53,54,50,39,47,32,33,34,34,53,54
48,31,29,29,21,27,22,33,24,35,23,35,33,16,44,31,36,44,26,41,26,26,33,34,34,32,54,53,54,49,39,26,32,34,34,32,53
49,27,30,29,29,20,24,23,38,26,33,23,34,34,16,46,29,35,45,25,41,26,27,33,35,33,33,56,52,55,51,26,27,31,35,33,33
50,29,29,30,29,29,19,26,24,35,24,31,23,32,34,19,47,30,36,47,27,39,26,27,33,35,32,32,56,53,55,38,26,26,31,35,31
51,25,29,29,28,29,29,21,27,23,36,23,31,23,32,34,19,46,30,36,45,27,39,25,28,32,34,32,33,57,54,26,39,25,26,31,34
52,25,25,29,29,28,28,29,20,25,23,36,23,31,23,31,33,20,45,30,32,44,26,39,26,29,31,32,32,35,56,44,25,39,25,27,30
53,25,26,24,28,28,28,28,28,21,27,22,35,23,32,25,31,34,20,44,30,33,45,27,40,26,28,32,31,33,35,33,45,25,40,24,27
54,22,26,22,23,29,29,28,31,30,21,28,23,34,23,33,26,31,34,21,45,28,32,44,27,41,25,28,30,33,33,30,33,44,25,42,24
55,13,22,26,21,25,28,29,29,29,29,22,30,22,34,23,33,27,31,35,21,46,29,32,41,26,42,25,27,30,31,48,31,33,42,25,43
56,15,11,23,24,21,21,28,29,28,29,31,22,30,24,34,23,34,26,30,35,22,48,33,32,41,26,41,27,24,31,19,48,34,33,42,25
57,24,15,11,22,23,23,22,31,29,29,29,30,22,31,24,34,22,35,26,30,34,22,48,33,32,40,24,41,26,24,35,19,48,34,33,41
58,23,25,14,13,22,22,20,22,29,30,30,28,30,22,32,25,34,22,35,26,30,34,22,49,32,31,40,24,41,26,32,35,19,46,34,32
59,25,22,24,14,10,22,24,20,21,29,30,30,28,29,21,31,25,34,21,36,26,30,34,22,46,31,33,40,23,41,26,32,35,20,45,32
60,15,25,21,24,18,12,23,26,21,21,32,30,28,30,28,20,30,25,34,21,36,26,30,35,22,45,32,33,39,23,32,26,33,35,20,45
61,19,15,25,22,23,15,15,24,26,23,22,33,30,27,29,28,20,25,25,33,21,35,28,33,36,22,44,34,34,39,23,30,27,35,36,21
62,19,18,15,25,19,24,15,12,24,25,22,23,32,29,28,29,29,20,25,25,33,20,35,27,32,36,21,44,35,35,33,22,32,27,34,36
63,7,18,18,14,27,19,22,15,11,23,26,23,24,30,29,27,30,28,18,25,25,33,20,34,26,33,37,19,44,34,25,33,22,31,26,34
64,7,7,19,17,14,26,20,23,13,12,23,26,23,25,30,29,27,29,28,19,25,25,32,22,33,27,34,37,18,44,26,25,32,23,31,27
65,9,5,7,17,16,12,27,18,22,15,12,24,24,23,24,30,29,27,31,28,20,25,25,32,22,33,26,34,37,17,21,26,25,32,23,31
66,18,10,6,8,18,16,11,27,18,22,13,12,24,25,22,23,30,30,26,31,30,20,25,24,31,21,30,26,33,37,29,21,26,24,31,22
67,17,16,10,6,8,16,17,11,28,17,22,13,12,24,24,23,23,31,30,26,31,28,20,27,25,31,21,29,26,34,30,28,21,28,25,31
68,30,18,16,9,6,8,17,18,13,26,17,23,14,12,24,24,22,23,31,29,25,30,26,20,26,23,31,21,29,26,25,30,27,21,27,24
69,10,29,17,17,10,6,8,17,20,13,22,14,22,14,11,24,23,20,23,31,28,25,31,28,20,26,25,32,21,30,28,24,31,27,21,27
70,23,10,29,16,14,8,7,8,16,21,14,23,15,22,13,11,24,23,20,23,30,27,25,31,28,19,28,24,32,26,29,27,24,31,27,20
71,26,23,11,27,15,17,7,5,9,16,21,14,23,15,22,13,11,24,22,19,23,29,27,25,30,29,19,28,23,31,23,28,27,24,31,28
72,19,25,22,10,26,15,16,9,5,8,14,22,14,22,14,20,14,11,23,22,17,22,27,27,25,29,28,21,28,22,17,22,27,27,24,29
73,19,19,25,20,10,27,15,17,9,7,7,14,24,13,21,14,21,14,10,22,21,17,22,27,27,26,28,28,21,28,23,17,22,26,27,25
74,20,19,19,25,21,11,27,15,16,9,5,7,14,23,13,20,13,22,12,10,22,20,17,21,25,27,26,27,27,21,22,22,17,22,24,27
75,23,20,18,19,25,22,10,25,15,15,7,5,6,14,21,12,21,12,23,12,10,22,20,17,21,27,27,22,27,28,10,22,22,17,22,26
76,14,23,18,18,19,25,19,10,27,12,16,7,4,5,14,20,12,20,12,22,12,10,22,20,18,20,25,26,21,26,12,10,22,22,18,21
77,19,15,24,17,15,17,23,17,11,26,13,13,6,4,5,13,20,13,20,12,19,12,9,22,18,19,21,24,26,20,19,12,9,22,20,18
78,13,18,16,24,17,13,17,23,18,8,23,13,12,5,3,5,12,21,13,20,13,20,9,8,22,15,19,20,24,26,13,19,10,8,22,17
79,10,13,17,13,22,16,13,18,20,17,7,21,13,13,5,2,5,10,19,11,19,13,19,9,8,20,16,18,23,24,19,12,19,10,8,20
80,22,11,12,17,11,18,16,15,17,20,16,7,18,13,13,5,3,5,9,17,11,19,13,18,8,7,20,16,16,22,11,19,12,19,9,7
81,10,17,10,10,14,9,18,17,14,16,18,16,8,17,12,10,7,3,5,7,17,10,19,12,17,9,7,21,18,16,17,10,19,11,18,10
82,10,8,15,9,12,13,10,16,15,15,16,17,16,8,17,11,9,7,3,5,7,19,10,19,9,15,9,7,20,16,7,18,10,19,9,16
83,6,9,5,13,8,9,11,9,15,14,13,15,15,15,7,15,11,9,6,3,4,6,17,10,19,8,17,7,7,17,4,6,16,10,19,8
84,4,5,8,5,9,8,8,8,8,16,13,10,13,13,14,7,14,9,6,6,2,4,5,15,9,18,7,17,9,7,2,4,5,15,9,19
85,3,4,5,4,5,5,6,7,7,8,14,12,8,12,13,14,6,14,12,5,5,2,4,4,13,8,19,7,16,9,5,2,4,4,12,9
86,2,3,4,4,4,4,5,6,6,6,7,13,11,7,12,11,14,6,15,11,4,6,2,3,3,10,7,18,6,14,5,6,2,3,3,10
87,2,3,3,3,3,4,4,5,5,5,3,7,12,10,6,9,10,13,5,14,7,4,5,2,3,3,11,8,18,7,7,5,4,2,3,3
88,2,2,3,2,2,3,3,4,4,4,7,2,5,12,12,4,9,8,8,5,12,5,4,4,2,4,3,8,7,15,13,6,5,4,2,4
89,1,2,2,2,2,2,3,3,3,3,3,7,2,4,10,12,3,8,8,6,5,12,3,4,4,2,4,3,4,7,5,12,4,5,4,2
90,2,2,2,2,2,2,2,3,3,3,5,2,5,2,3,9,11,3,7,7,6,4,10,3,3,3,2,4,3,5,7,4,10,4,3,3
91,1,1,1,1,1,1,1,1,1,2,3,5,2,5,2,2,8,11,3,7,6,6,3,10,3,3,3,1,3,2,6,7,3,10,4,3
92,None,1,1,1,1,1,1,1,1,2,2,2,5,2,5,2,2,6,8,3,7,6,4,2,8,3,3,3,1,3,7,6,5,2,9,4
93,None,1,1,1,1,1,1,1,1,1,None,1,2,4,1,2,2,2,7,5,1,7,4,3,2,8,5,3,1,1,1,7,4,4,2,9
94,None,None,None,None,None,1,1,1,1,1,1,None,None,1,3,None,2,1,2,7,5,1,6,4,3,2,8,4,3,None,4,1,6,4,4,2
95,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,2,1,2,6,4,1,4,4,3,1,6,6,2,6,3,1,4,4,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,1,3,3,1,4,3,4,None,4,4,1,4,2,1,4,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,3,1,4,2,4,None,4,None,1,3,2,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,1,3,1,3,None,1,None,None,3,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,1,1,2,None,1,None,None,2,None
