ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,14,19,14,17,18,21,17,19,21,13,21,27,15,20,18,15,18,16,19,11,23,22,17,20,19,23,21,17,21,14,23,21,16,23,22,24
35,21,14,20,13,12,19,21,17,20,22,14,21,26,15,20,19,17,17,15,20,13,24,22,17,24,21,24,20,19,21,13,22,21,17,25,23
36,11,21,17,19,13,12,19,20,20,21,23,15,21,26,15,21,19,18,17,17,21,13,22,26,21,21,21,27,18,20,20,13,21,24,20,22
37,15,11,20,15,19,14,14,18,20,18,21,24,15,21,26,15,20,18,17,17,19,21,14,20,25,18,20,23,26,19,19,20,14,19,23,18
38,17,18,11,19,14,19,14,14,18,19,18,21,23,15,21,26,15,21,17,15,19,23,22,13,19,23,19,20,20,22,19,22,20,13,19,22
39,16,17,16,11,19,16,21,14,15,20,18,19,21,23,15,22,25,16,21,16,15,20,24,23,15,17,23,18,21,22,16,20,24,21,14,18
40,17,18,17,16,11,20,16,19,16,15,19,16,19,21,24,14,21,25,16,22,17,15,22,24,21,13,18,24,18,21,17,16,22,23,20,13
41,20,14,17,17,18,12,20,16,18,15,15,19,17,19,21,23,14,22,24,15,22,17,14,24,24,20,11,18,23,17,22,17,15,24,23,20
42,14,21,14,16,17,16,10,21,16,17,15,15,19,17,21,21,23,14,24,23,15,22,18,14,25,23,20,13,18,22,15,22,18,15,24,22
43,28,14,21,14,16,17,17,10,21,16,17,16,15,19,17,19,21,23,14,22,24,14,22,17,14,24,21,23,13,19,23,14,22,17,16,23
44,18,27,13,20,14,16,17,17,9,21,14,17,16,15,20,16,19,19,23,14,23,24,15,23,17,13,21,21,23,14,23,23,15,23,17,15
45,19,19,29,13,20,14,16,18,17,11,22,14,17,16,15,20,15,20,19,23,14,20,28,15,24,17,13,21,22,24,15,21,27,15,23,17
46,17,18,20,27,14,20,14,17,17,19,10,23,14,17,16,15,20,16,20,19,24,16,21,29,16,23,17,12,22,21,23,16,22,28,16,22
47,16,17,19,19,26,14,21,14,17,18,17,11,23,15,18,16,15,20,17,20,20,23,16,21,27,16,24,17,13,21,20,22,16,22,25,16
48,10,14,18,19,19,26,13,18,16,17,18,17,10,23,15,20,16,14,20,17,20,20,23,16,22,27,16,25,17,14,20,20,22,16,22,26
49,22,11,14,17,19,19,26,15,18,15,17,18,17,10,23,15,20,15,14,20,19,20,20,22,16,23,27,16,25,17,19,20,20,22,16,22
50,22,23,10,14,18,18,18,26,15,15,16,17,17,16,10,23,15,21,14,14,18,19,20,20,23,16,24,26,16,23,18,20,20,20,22,16
51,25,22,23,10,15,17,18,18,26,15,16,16,17,17,17,10,22,17,21,15,14,19,20,21,20,24,16,23,27,16,14,19,20,21,20,23
52,15,26,22,24,10,15,18,17,17,26,16,15,16,17,17,17,11,22,19,21,15,14,21,20,22,20,24,16,23,25,15,14,21,20,21,20
53,16,16,26,22,23,10,15,17,17,17,28,16,15,16,17,16,16,11,22,19,20,15,15,20,20,23,21,24,17,23,20,15,15,20,20,22
54,15,16,17,25,23,23,11,17,18,17,17,29,16,14,16,17,16,16,10,22,19,20,15,15,20,20,23,20,24,16,18,20,15,15,20,20
55,22,15,18,17,27,21,23,12,17,17,17,18,29,16,14,15,19,16,17,10,21,20,21,14,15,20,20,21,20,24,21,19,20,15,15,20
56,17,20,15,17,17,27,21,23,11,17,17,17,18,28,16,14,15,19,16,16,10,21,20,21,13,14,20,21,21,20,10,21,19,20,14,14
57,30,17,20,15,19,17,27,21,22,11,17,19,17,19,27,16,14,15,20,16,17,10,22,20,21,14,14,19,21,22,17,10,22,19,20,14
58,19,30,18,20,14,16,19,30,22,21,11,16,19,17,18,27,16,14,15,21,16,18,10,22,20,19,13,13,19,21,17,18,10,22,19,19
59,15,18,30,18,20,14,18,19,29,24,23,11,17,19,17,18,26,16,14,15,21,16,19,10,22,20,20,14,13,19,21,17,18,10,22,19
60,22,15,18,32,18,20,14,16,18,31,24,23,11,17,19,17,18,26,17,15,15,20,16,20,10,21,20,20,14,13,14,20,17,19,10,21
61,30,24,15,18,33,19,19,15,16,19,32,22,23,12,17,20,17,18,26,16,14,15,20,18,19,10,21,19,20,15,14,15,20,18,18,10
62,14,29,23,16,16,32,19,18,15,16,21,31,21,23,13,18,18,16,18,25,16,15,15,20,18,18,10,21,19,21,16,15,15,20,18,17
63,6,13,31,25,16,16,33,19,21,14,15,19,30,22,23,13,18,19,16,18,25,16,15,15,20,18,19,10,22,19,27,16,15,15,20,18
64,3,7,11,31,24,15,16,33,19,21,13,15,19,30,22,23,13,18,19,15,16,25,16,16,15,20,19,18,10,22,17,27,16,16,15,20
65,14,3,6,12,31,24,14,16,34,20,20,13,15,19,30,23,23,12,18,19,15,17,25,15,16,16,22,19,18,10,15,18,27,15,16,16
66,24,13,2,6,13,27,25,14,16,33,19,18,13,15,19,30,23,23,12,17,19,15,16,25,15,16,16,22,19,18,19,15,17,27,15,16
67,22,24,13,3,6,12,26,26,16,17,35,19,19,13,16,19,30,23,23,12,18,20,15,16,25,15,16,16,21,19,19,20,15,17,26,15
68,17,20,23,12,3,6,12,26,25,16,16,34,20,20,12,20,19,30,24,23,12,17,20,15,18,24,15,16,15,21,12,18,20,15,18,26
69,24,19,19,23,13,2,8,12,26,25,14,16,32,21,20,12,20,19,29,25,22,12,16,20,15,17,24,15,15,15,21,12,17,19,15,17
70,22,23,16,19,22,13,3,6,12,26,28,14,15,33,19,21,12,20,19,28,25,23,12,16,20,15,17,25,15,16,25,22,12,17,19,15
71,27,23,23,15,19,20,13,2,7,13,28,26,14,15,32,17,21,12,22,19,28,24,24,12,15,20,16,17,25,15,28,24,23,12,16,19
72,18,25,23,22,16,18,20,12,5,6,12,28,26,15,17,30,15,23,11,22,19,28,22,24,12,15,20,17,17,26,17,28,22,23,12,16
73,26,19,24,24,21,16,15,19,12,4,7,12,27,26,15,17,30,14,21,11,23,19,27,22,26,11,16,20,17,17,22,17,27,22,24,11
74,13,24,16,23,25,20,16,12,18,11,4,7,13,26,25,16,17,30,13,21,12,22,19,26,22,24,11,16,20,17,13,21,17,25,22,22
75,19,13,24,15,24,23,20,17,11,19,13,4,7,13,26,24,15,17,31,13,21,13,21,20,22,21,23,11,17,18,22,13,21,18,22,21
76,18,16,14,23,15,23,23,21,15,11,19,15,3,7,13,25,22,15,17,31,10,21,14,21,17,22,20,22,11,17,10,22,14,21,16,22
77,13,18,16,14,23,15,22,21,18,16,12,17,14,6,8,14,26,21,16,17,30,11,21,13,19,17,22,17,22,12,30,11,22,13,20,16
78,19,13,20,16,14,22,15,22,19,16,14,11,18,11,5,9,12,24,21,15,18,31,13,20,12,18,16,21,17,22,18,31,13,19,12,19
79,16,18,15,17,19,12,21,14,22,19,14,15,10,16,12,4,9,12,23,22,17,15,31,14,17,13,16,15,21,16,16,16,31,14,18,13
80,14,15,17,12,17,18,12,18,16,19,19,14,15,11,16,12,4,8,11,23,21,16,15,31,13,17,12,15,15,21,21,16,15,31,13,18
81,12,13,15,19,13,16,18,12,19,14,19,15,14,16,10,12,13,5,6,9,23,21,15,15,30,13,18,12,14,15,23,21,16,15,30,13
82,14,12,12,13,17,13,14,19,12,19,13,19,14,15,16,11,12,13,4,5,7,22,20,15,15,27,11,18,11,13,7,22,20,17,15,27
83,6,15,14,11,11,15,11,13,19,11,18,12,19,18,15,17,11,12,13,5,5,7,23,20,16,15,26,10,18,10,5,7,22,20,17,15
84,2,5,13,13,10,10,14,11,13,16,10,18,12,18,16,13,17,12,12,11,5,5,6,21,22,17,16,24,10,15,5,5,6,20,20,18
85,5,3,3,4,6,7,8,9,10,11,16,8,18,13,19,17,12,19,13,8,9,5,5,6,18,20,18,17,19,12,8,5,5,6,18,18
86,5,3,3,3,5,6,6,8,9,10,7,16,8,16,8,22,17,9,18,15,7,7,6,6,6,17,17,17,16,19,6,7,6,6,6,17
87,4,2,2,3,4,5,5,6,8,8,9,6,15,11,13,7,19,15,10,15,12,6,5,5,6,6,18,16,15,16,12,6,5,5,6,6
88,3,2,2,2,3,4,4,5,5,7,13,9,6,14,10,12,7,16,14,8,13,8,5,5,4,6,7,14,15,15,13,8,5,5,4,6
89,2,1,1,2,2,3,4,4,5,5,7,13,10,5,11,13,10,9,15,10,9,14,7,3,5,5,6,6,13,12,9,14,8,5,5,5
90,3,2,2,2,2,3,3,4,4,4,3,6,11,6,3,11,10,10,8,12,10,8,12,2,4,5,5,5,6,12,9,8,12,4,5,5
91,1,1,1,1,2,1,2,2,2,3,5,3,6,10,5,3,9,10,9,6,13,9,7,9,1,2,5,3,5,5,13,9,7,9,3,3
92,1,1,0,1,1,1,2,2,2,2,4,4,3,8,7,5,3,8,8,6,5,10,10,9,8,0,3,5,2,5,5,10,10,6,8,1
93,1,0,0,1,1,1,1,1,2,2,1,3,3,1,6,6,6,3,7,7,5,4,7,8,8,7,0,1,5,2,5,4,7,8,8,7
94,1,0,0,0,1,1,1,1,1,1,0,1,3,3,1,5,5,6,3,6,7,6,2,7,8,9,5,0,1,5,6,6,2,4,8,9
95,0,0,0,0,1,0,1,1,1,1,1,0,1,3,2,1,6,4,5,3,6,5,4,2,4,6,6,5,0,1,6,5,4,2,4,6
96,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,2,0,5,4,4,2,3,4,2,2,3,3,5,4,1,2,4,4,2,2,3
97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,4,3,3,1,2,4,2,2,3,3,4,3,3,1,3,4,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,3,3,2,2,1,4,2,1,2,0,4,3,2,2,2,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,2,3,4,2,0,1,2,2,2,2,2,3,3
