ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,36,28,31,28,29,41,25,19,25,29,33,34,23,28,39,28,35,29,27,37,41,41,32,34,37,49,50,52,41,69,41,40,33,32,40,46
37,29,36,28,31,28,27,42,24,19,26,29,34,34,23,27,39,27,36,31,26,38,41,42,36,36,39,46,53,55,41,41,42,41,36,34,41
38,31,29,37,28,32,29,28,40,22,19,27,29,34,34,23,28,39,27,37,30,26,39,42,44,39,39,39,44,53,56,25,42,41,41,38,36
39,29,31,28,37,28,30,28,27,41,23,19,28,28,34,33,23,28,38,26,37,31,26,41,41,45,41,43,37,44,52,33,25,44,41,42,39
40,26,29,31,29,39,29,30,29,27,41,22,19,28,29,33,34,24,28,38,27,36,31,24,41,43,46,42,40,40,44,37,32,24,43,41,43
41,23,26,28,32,29,38,27,30,27,28,41,22,19,28,28,33,34,23,29,39,29,40,33,23,41,44,48,43,39,39,28,38,33,23,44,42
42,28,22,27,28,32,29,39,26,30,28,27,41,22,19,28,28,32,34,24,29,40,29,43,34,24,44,45,46,44,38,41,28,43,35,24,46
43,22,28,22,30,27,31,28,40,27,31,28,27,40,22,19,28,28,32,35,25,30,40,30,40,32,24,46,46,47,45,31,41,29,40,34,24
44,20,23,27,23,28,28,33,28,38,27,29,28,26,39,22,19,28,28,33,34,26,31,40,30,40,35,27,49,43,47,26,31,41,29,40,35
45,20,22,23,27,23,30,29,32,28,38,27,29,28,27,40,23,21,28,28,33,34,26,31,43,28,39,34,27,47,41,35,25,31,43,28,39
46,28,19,20,25,28,21,29,29,33,28,39,27,29,28,26,41,23,22,28,28,33,34,27,32,43,28,38,35,27,47,33,34,26,30,43,28
47,19,27,18,20,25,30,22,30,31,33,28,39,27,29,28,27,43,23,22,27,29,36,34,27,32,38,28,38,34,27,29,35,34,26,30,40
48,20,19,28,19,19,24,28,22,30,30,31,28,38,27,29,29,27,43,25,22,27,29,36,34,27,31,38,28,38,33,27,29,35,34,27,30
49,13,19,18,27,22,21,22,27,24,31,28,30,29,38,28,29,29,27,43,25,22,27,29,35,33,28,33,38,29,39,20,27,29,34,34,28
50,17,12,20,19,29,19,22,25,26,23,32,29,30,29,36,27,29,28,27,42,25,23,27,32,35,37,28,33,40,29,24,21,27,33,34,37
51,21,17,13,19,18,27,21,21,23,29,23,32,29,30,29,35,27,29,27,27,42,25,24,28,32,35,36,27,32,41,43,24,22,28,33,34
52,13,21,19,13,18,18,27,20,22,23,28,23,32,29,30,29,36,27,29,27,27,44,27,25,28,31,32,37,27,33,27,45,26,23,28,32
53,21,14,22,19,15,20,18,27,22,21,23,30,25,32,29,29,29,36,27,29,28,27,45,27,25,30,33,33,35,28,31,26,46,26,23,29
54,18,20,14,22,18,17,20,19,27,23,21,23,30,24,31,29,29,28,35,29,30,27,26,41,27,25,30,32,34,35,31,29,27,41,26,23
55,19,19,23,14,21,21,15,18,18,26,23,18,23,29,24,31,29,29,28,36,29,30,28,27,41,28,23,30,33,34,29,30,30,27,41,27
56,16,19,18,23,15,20,20,14,18,17,26,21,18,23,28,25,31,28,29,28,35,29,30,29,28,40,28,23,28,33,39,29,30,31,28,41
57,15,16,17,20,23,15,21,20,14,18,17,26,21,17,23,26,26,32,28,29,29,36,29,31,26,26,40,27,23,29,28,40,29,30,28,26
58,24,15,16,17,19,21,14,20,20,14,17,17,26,20,17,22,26,26,32,28,30,30,36,30,32,27,27,39,25,21,32,29,40,29,31,28
59,11,24,15,17,17,19,21,14,21,19,15,18,16,26,19,16,22,26,27,32,28,30,30,35,30,33,26,27,40,24,26,31,29,38,29,32
60,17,12,24,16,17,17,19,20,16,20,19,15,18,15,26,21,16,23,27,27,32,28,30,30,34,31,33,26,26,40,32,26,31,29,36,30
61,20,18,12,24,17,19,16,19,21,13,21,19,15,18,15,26,20,16,23,26,27,32,28,29,31,37,29,34,28,26,25,31,26,30,30,38
62,25,19,19,10,24,16,19,16,19,21,13,20,19,15,18,15,26,20,16,23,25,27,32,28,28,31,34,31,31,30,23,25,31,26,29,30
63,6,24,18,20,10,24,17,20,15,19,20,13,20,20,15,18,15,26,20,16,23,26,28,32,29,30,31,35,29,32,22,24,25,31,26,30
64,11,7,24,17,17,9,25,17,18,14,19,20,13,22,20,15,18,15,27,20,15,25,24,25,31,27,29,31,36,29,17,24,23,23,30,25
65,17,10,8,24,16,16,9,23,16,18,14,19,20,14,22,20,15,18,14,27,20,15,23,25,27,29,27,29,30,38,19,17,23,24,25,29
66,14,17,10,7,25,16,16,9,23,15,18,14,19,20,14,21,20,15,18,14,27,20,15,24,25,26,28,25,30,30,26,19,17,24,24,25
67,14,17,16,11,6,26,16,16,9,23,14,18,14,19,17,13,21,19,15,18,15,28,20,16,23,23,26,29,23,28,15,28,19,16,23,23
68,25,17,17,15,11,6,25,15,15,9,22,14,18,14,21,17,13,22,19,14,17,15,28,20,16,24,24,26,29,23,19,15,28,19,16,24
69,17,23,19,17,15,9,6,27,15,15,9,21,14,19,14,21,17,13,20,19,13,16,16,27,20,16,25,24,25,29,12,18,16,27,19,16
70,13,15,21,18,15,15,9,5,25,15,16,9,17,12,19,14,21,17,14,22,19,13,17,16,26,20,16,25,24,24,18,12,18,16,26,19
71,19,13,15,21,18,15,16,8,5,25,13,16,9,16,12,19,14,20,16,14,21,19,11,17,17,27,20,16,24,24,20,18,11,18,17,27
72,20,19,13,18,21,15,12,15,7,5,26,13,16,9,14,11,19,16,20,15,14,20,18,11,16,15,25,21,16,24,15,21,17,11,18,16
73,12,20,19,13,16,20,16,12,15,7,5,26,12,16,8,14,10,18,16,20,14,14,20,18,11,15,14,24,19,16,15,15,23,17,11,17
74,9,12,15,17,13,16,20,18,11,15,7,5,26,12,16,8,13,9,18,16,20,14,14,19,18,11,14,14,24,19,19,15,18,19,17,11
75,10,9,11,15,18,12,14,19,15,11,14,7,5,26,11,16,8,12,9,18,12,20,15,14,18,15,11,15,13,24,13,20,18,15,18,15
76,6,8,10,9,14,17,13,15,16,15,11,13,7,5,25,9,15,8,13,8,18,11,18,12,14,18,15,11,16,12,17,12,21,12,14,18
77,5,6,7,8,11,13,17,12,14,17,14,8,12,7,5,23,8,15,7,13,8,18,10,16,13,14,18,15,11,17,8,17,11,16,13,14
78,11,4,6,6,8,10,15,17,10,15,15,14,8,11,8,5,23,8,15,9,12,8,18,10,15,14,15,17,15,11,11,8,17,11,15,14
79,4,11,4,6,6,8,9,13,16,9,13,12,13,8,10,7,5,22,7,15,9,12,8,17,10,13,14,17,16,14,9,11,8,16,11,13
80,5,2,10,3,4,6,9,10,12,15,9,12,12,13,8,10,6,8,20,6,15,9,12,8,17,9,12,14,17,16,14,9,11,8,16,10
81,4,4,1,9,4,5,5,7,9,11,16,8,11,12,13,8,8,5,8,18,5,13,6,12,7,15,9,10,14,16,6,12,6,11,7,15
82,4,4,4,1,9,6,4,5,6,9,10,17,7,11,14,12,6,7,5,8,17,3,12,6,9,7,15,8,10,14,17,4,11,6,9,7
83,3,5,3,3,None,9,3,3,4,6,8,10,17,6,11,13,11,8,6,5,8,17,4,12,6,9,6,15,7,10,5,17,4,11,7,9
84,3,2,1,3,3,1,8,2,3,4,6,8,10,13,5,13,10,10,7,6,5,8,15,3,10,5,8,5,15,7,5,7,15,4,9,6
85,1,2,2,2,3,3,4,4,4,5,8,7,7,11,12,5,13,10,10,7,4,4,8,14,1,10,5,6,4,15,6,5,7,14,3,9
86,1,1,2,2,3,3,3,4,4,4,4,5,6,6,10,11,4,12,9,8,7,5,4,8,14,2,8,4,6,4,6,6,5,7,14,3
87,1,1,1,1,2,2,3,3,3,3,1,2,5,6,6,7,10,1,12,8,8,5,2,2,7,13,1,7,5,5,8,6,3,3,6,13
88,1,1,1,1,2,2,2,2,2,3,4,None,2,4,3,6,5,10,1,9,8,6,6,2,2,4,11,1,8,3,8,7,7,3,3,4
89,None,1,1,1,1,1,2,2,2,2,1,3,None,2,2,2,6,5,8,1,8,7,3,5,2,2,3,11,2,6,6,8,5,6,3,3
90,1,1,2,2,2,2,2,2,2,2,3,1,2,None,2,1,1,4,3,6,1,8,6,3,4,1,4,2,11,None,1,7,6,5,5,2
91,None,None,None,None,1,1,1,1,1,1,2,3,1,1,None,1,1,1,4,2,6,1,8,6,1,4,None,3,2,10,4,1,7,6,3,5
92,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,None,1,1,1,4,None,1,1,7,3,2,2,None,2,2,None,1,1,6,3,3
93,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,1,1,None,4,None,1,None,4,1,2,1,None,2,3,None,1,None,4,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,1,1,None,3,None,1,None,3,1,2,1,None,None,2,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,1,None,3,1,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
