ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,4,9,0,3,0,1,1,1,2,5,3,2,1,4,1,2,1,3,10,1,5,6,2,1,1,2,4,6,8,6,5,6,2,1,1,2
44,6,5,9,0,3,0,1,1,1,3,5,3,2,1,4,1,2,1,3,9,0,5,6,3,1,1,3,4,6,8,0,5,6,2,1,1
45,5,7,5,9,0,2,0,1,1,1,3,5,3,2,1,4,1,2,1,3,9,0,5,7,3,1,1,3,4,6,10,0,5,6,2,1
46,7,5,7,5,9,0,2,0,1,2,1,3,4,3,2,1,4,1,2,3,3,9,0,5,7,3,1,1,3,4,2,10,0,5,6,2
47,10,8,4,7,5,9,0,2,0,1,3,1,3,4,3,2,1,4,1,2,3,3,9,0,5,7,3,1,1,3,3,3,10,0,5,6
48,6,9,8,4,7,5,9,0,3,0,1,3,1,3,4,3,3,1,4,1,2,3,3,9,0,5,7,2,1,1,2,3,3,10,0,5
49,4,6,9,8,4,8,5,10,0,3,1,1,3,1,3,4,3,3,1,4,1,2,3,3,9,1,5,6,2,1,1,2,3,3,10,0
50,6,5,6,9,8,4,9,5,9,0,3,1,1,3,1,3,4,3,3,1,4,1,2,3,3,8,1,5,6,2,4,1,2,3,3,9
51,1,7,5,6,9,9,3,8,5,9,2,3,1,1,3,1,3,4,3,3,1,4,1,2,3,3,8,0,5,6,1,4,1,2,3,3
52,6,0,8,5,5,9,8,3,9,5,11,2,3,1,1,3,1,3,5,3,3,1,4,2,2,3,3,9,0,5,3,1,4,2,2,3
53,3,6,1,7,5,5,10,8,3,9,5,11,2,3,1,1,3,1,3,5,3,2,1,4,1,2,3,3,9,0,3,3,1,4,1,2
54,9,3,6,0,7,5,5,9,9,4,11,5,11,2,3,1,1,3,1,3,5,3,2,1,4,0,2,3,3,9,5,3,3,1,4,1
55,3,8,3,6,0,5,5,5,9,9,4,11,5,11,2,3,1,1,3,1,4,5,3,2,1,4,0,3,3,3,4,5,3,3,1,4
56,7,4,9,3,6,0,5,6,5,9,11,4,11,5,11,2,4,1,1,3,1,4,5,3,2,1,4,1,2,3,1,4,5,3,3,1
57,5,6,4,9,4,6,0,5,5,5,11,11,4,11,5,11,2,5,1,1,3,1,4,6,3,2,1,4,1,2,3,1,4,6,3,3
58,9,6,7,4,10,3,6,0,6,5,5,11,11,4,11,5,12,2,5,1,1,4,1,4,6,3,2,1,4,1,1,4,1,4,6,3
59,8,7,8,7,4,8,3,6,0,5,5,5,11,11,4,10,4,12,2,5,1,1,4,1,3,6,3,3,1,4,1,1,4,1,3,6
60,7,7,7,7,7,4,8,4,6,0,5,5,5,11,10,4,10,4,13,2,5,1,1,4,1,3,6,3,3,1,5,1,1,4,1,3
61,1,7,7,8,7,7,4,9,3,6,1,5,5,5,11,10,4,9,6,13,2,5,1,1,4,1,3,6,3,3,2,5,1,1,4,1
62,3,1,7,7,8,7,7,4,10,3,6,1,5,5,5,11,10,4,9,6,13,2,5,1,1,4,1,3,6,3,12,2,5,1,1,4
63,2,3,1,7,7,8,7,6,4,9,4,6,1,5,5,5,10,10,4,9,6,13,2,5,1,1,4,1,3,6,5,13,2,5,1,1
64,3,2,3,1,7,7,8,7,6,3,10,4,6,2,5,5,5,10,10,4,9,6,11,2,5,2,2,4,1,3,9,5,11,2,5,2
65,3,3,2,3,1,8,7,7,7,6,2,10,4,6,2,5,5,5,10,9,4,9,6,11,2,5,2,2,4,1,4,9,5,11,2,5
66,4,4,3,2,4,2,8,7,8,7,7,2,10,4,6,1,5,5,6,10,8,4,9,6,11,2,5,1,1,4,8,4,9,5,11,2
67,2,4,4,3,2,3,2,8,7,6,8,7,2,10,4,6,1,5,4,6,9,8,4,9,6,11,2,5,1,1,9,8,4,9,5,11
68,5,2,4,3,3,2,4,1,8,7,7,8,8,2,10,4,6,1,5,4,6,9,7,4,9,6,10,2,5,1,6,9,7,4,9,5
69,4,4,2,4,3,3,2,3,1,8,7,6,9,8,2,10,4,6,1,5,4,6,9,7,4,9,6,10,2,5,5,6,9,7,4,9
70,7,4,4,1,4,3,3,2,3,1,8,7,6,9,8,2,8,4,6,1,5,5,6,9,7,4,9,6,10,2,5,6,6,9,7,4
71,4,7,4,4,1,4,3,3,2,3,2,7,7,6,9,9,2,8,4,6,1,5,5,6,9,7,4,9,6,10,1,5,6,6,9,7
72,5,5,7,4,4,2,4,3,3,2,3,2,6,6,6,9,8,2,8,4,6,1,5,5,6,9,7,4,9,6,7,1,5,6,6,9
73,3,4,5,7,4,4,1,5,2,3,2,3,2,6,6,6,8,8,2,8,4,6,1,3,6,6,9,7,4,9,4,6,1,3,6,6
74,5,4,4,4,8,3,5,1,4,2,3,2,3,2,6,6,6,8,7,2,8,4,4,1,2,6,5,9,7,4,8,4,4,1,2,6
75,5,6,4,4,5,7,3,4,1,3,2,3,1,3,2,5,6,6,8,7,2,8,4,4,1,2,6,5,9,6,2,8,4,4,1,2
76,5,5,5,3,4,4,7,3,4,1,3,2,3,1,3,2,6,6,6,8,7,2,8,4,5,1,2,6,5,9,6,2,8,4,5,1
77,4,5,5,5,3,4,5,7,3,4,2,3,2,2,1,3,1,5,6,6,7,7,1,7,4,4,1,2,6,5,7,6,1,7,4,4
78,1,4,4,4,5,5,4,4,7,3,2,2,3,2,1,1,3,1,5,6,6,7,7,1,7,4,4,1,2,4,7,7,6,1,7,4
79,1,1,4,4,4,4,4,4,4,7,4,2,2,3,2,1,1,3,1,5,6,6,6,7,1,7,4,4,1,2,6,7,6,6,1,7
80,2,1,1,4,3,4,4,4,4,2,6,3,1,2,3,2,1,1,2,1,4,6,5,6,5,1,7,4,4,1,5,6,6,6,5,1
81,5,2,1,2,3,3,3,4,5,4,3,6,3,1,3,3,2,2,1,1,1,3,5,5,6,4,1,7,4,4,1,4,5,6,6,4
82,2,4,2,0,1,3,3,2,4,1,4,3,5,3,1,3,2,2,2,1,1,0,3,5,4,6,4,1,7,4,1,1,4,5,5,6
83,0,2,2,2,0,1,3,4,2,3,2,4,3,5,2,1,2,2,2,2,1,1,0,3,5,3,6,4,1,7,1,1,1,4,5,4
84,2,0,2,2,2,1,2,2,1,1,3,1,4,3,4,3,0,2,2,1,2,1,1,0,2,5,3,5,4,1,2,1,1,0,3,5
85,2,3,2,2,2,3,3,2,3,2,1,2,1,4,3,2,3,0,1,2,1,1,1,0,0,3,4,3,5,4,1,1,1,0,0,3
86,2,2,2,2,2,3,2,2,2,2,2,0,2,1,4,3,2,3,0,1,2,1,1,1,0,0,2,4,3,5,2,1,1,1,0,0
87,1,2,1,1,1,2,2,2,2,2,2,1,0,2,1,2,3,2,3,0,1,2,1,1,1,0,0,1,4,4,1,2,1,1,1,0
88,1,1,1,1,1,2,1,2,2,1,2,2,0,0,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,2,2,1,1,1,1
91,1,1,0,1,1,1,0,1,1,1,1,0,0,3,3,0,0,1,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,1,1,2,1,0,1,0,1,1,0,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,2,1,0,0,0,1,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
