ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,0,0,1,0,1,0,1,0,2,4,1,7,2,2,3,1,3,7,2,3,2,6,2,2,1,4,2,2,5,4,2,6,2,2,1
33,0,1,0,0,1,0,1,0,1,0,2,4,1,7,2,2,3,1,3,7,2,4,2,7,2,2,1,5,1,2,2,4,2,8,2,2
34,3,0,1,0,0,1,0,1,0,1,0,1,4,1,7,2,2,3,1,3,7,4,4,2,7,2,2,1,4,1,7,3,4,2,6,2
35,0,3,0,1,0,0,1,0,1,0,0,0,1,4,1,6,2,2,2,1,3,7,4,4,3,8,2,2,1,3,3,7,3,4,3,7
36,2,1,3,0,1,0,0,1,0,1,0,0,0,1,4,1,6,2,2,2,1,3,7,4,4,3,8,3,2,1,1,3,7,3,4,3
37,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,4,1,6,2,2,2,1,3,7,3,4,3,7,3,2,2,1,3,8,3,4
38,0,0,1,1,2,0,1,0,1,1,1,1,0,0,0,1,4,1,5,2,2,2,1,3,7,3,4,4,7,2,2,2,1,3,7,3
39,0,0,0,0,2,2,0,1,0,0,1,1,1,0,0,0,1,4,1,5,2,2,2,1,3,6,2,4,4,5,2,2,2,1,3,6
40,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,1,4,1,5,2,2,2,1,3,6,2,3,4,5,2,2,2,1,3
41,2,0,0,0,0,0,1,3,0,1,0,0,1,1,1,0,0,0,1,4,1,5,2,2,2,1,3,6,2,3,1,5,2,2,2,1
42,2,2,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,2,4,1,5,2,2,2,1,3,6,2,4,1,5,2,2,2
43,1,2,2,0,0,1,0,0,1,2,0,2,1,0,1,1,1,0,0,0,2,4,1,5,2,2,2,1,3,6,2,4,1,4,2,2
44,1,1,2,2,0,0,0,0,1,1,3,0,2,1,0,1,2,1,0,0,0,2,4,1,4,2,2,2,1,3,0,2,4,1,4,2
45,1,2,1,2,2,0,0,0,0,0,0,3,0,2,1,0,2,2,1,0,0,0,2,4,1,4,2,2,2,1,0,0,2,4,1,4
46,3,1,1,1,2,2,0,0,0,0,1,0,3,0,2,1,0,2,2,1,0,0,0,2,4,1,4,2,2,2,0,0,0,2,4,1
47,4,3,1,1,1,2,2,0,0,0,1,1,0,3,0,2,1,0,2,2,1,0,0,0,2,4,1,4,2,2,1,0,0,0,2,4
48,2,5,3,1,1,1,2,2,0,0,1,1,1,0,4,0,2,1,0,2,1,1,0,0,0,2,4,1,4,2,1,1,0,0,0,2
49,1,2,4,3,1,1,1,2,2,1,0,1,1,1,0,4,0,2,1,0,2,1,1,0,0,0,2,4,1,4,2,1,1,0,0,0
50,3,1,2,4,3,1,1,1,2,2,0,0,1,1,1,0,4,0,2,1,0,2,1,1,0,0,0,2,4,0,0,2,1,1,0,0
51,4,3,2,3,4,3,1,1,2,2,2,0,0,1,1,1,0,4,0,2,1,0,2,1,1,0,0,0,2,4,1,0,2,1,1,0
52,0,4,3,1,2,4,3,1,1,1,3,2,0,0,1,1,1,0,4,0,2,1,0,2,1,1,0,0,0,2,2,1,0,1,1,1
53,1,1,4,3,1,2,4,3,1,1,1,3,2,0,0,1,1,1,1,4,0,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1
54,1,1,1,4,3,1,2,4,3,1,1,1,3,2,0,0,1,1,1,1,5,0,2,1,0,0,1,1,0,0,4,0,2,1,0,0
55,2,1,1,1,4,3,1,3,4,3,2,1,1,3,2,0,0,1,1,1,1,5,0,2,1,0,0,1,1,0,1,4,0,2,1,0
56,2,1,1,1,1,4,3,1,2,4,3,2,1,1,3,2,0,0,1,1,1,1,3,0,2,1,0,0,1,1,1,1,3,0,2,1
57,1,2,1,1,1,1,4,3,1,2,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,2,1,0,0,1,1,1,1,3,0,2
58,0,1,3,1,1,1,1,4,3,1,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,2,1,0,0,0,1,1,1,3,0
59,4,0,1,2,1,1,2,1,4,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,2,1,0,0,0,1,1,1,3
60,0,5,0,1,2,1,0,1,1,4,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,2,1,0,0,0,1,1,1
61,2,0,4,0,1,2,1,2,1,1,5,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,2,2,0,0,0,1,1
62,1,2,0,5,0,1,2,1,0,1,0,5,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,0,3,2,0,0,0,1
63,2,1,2,1,4,0,1,2,1,0,1,0,5,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,3,1,3,2,0,0,0
64,0,2,1,2,0,4,0,1,1,1,1,1,0,5,3,2,3,4,3,2,1,1,3,2,0,0,0,1,1,1,1,1,3,2,0,0
65,1,0,2,1,2,0,4,0,1,1,2,1,1,0,5,3,2,3,5,3,2,1,1,3,2,0,0,0,1,1,2,1,1,3,2,0
66,0,1,0,2,1,2,0,4,0,1,2,2,1,1,0,5,3,2,3,5,3,2,1,1,3,2,0,0,0,1,3,2,1,1,3,2
67,3,0,1,0,2,1,2,0,4,0,2,2,2,1,1,0,5,3,2,3,5,3,2,1,1,3,2,0,0,0,5,3,2,1,1,3
68,2,3,0,1,0,2,1,2,0,3,0,2,2,2,1,1,0,5,3,2,3,5,3,2,1,1,3,2,0,0,3,5,3,2,1,1
69,0,2,3,0,1,0,2,1,2,0,3,0,2,2,2,1,1,0,5,3,2,3,5,3,2,1,1,3,2,0,2,3,5,3,2,1
70,1,0,2,2,0,1,0,2,1,2,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,3,2,3,2,2,5,3,2
71,1,1,0,2,3,0,1,0,0,1,3,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,2,5,3,2,2,5,3
72,3,2,1,0,2,3,0,1,0,0,1,3,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,0,5,3,2,2,5
73,0,2,2,1,0,2,3,0,1,0,0,1,3,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,0,5,3,2,2
74,2,0,1,2,1,0,2,3,0,1,1,0,1,3,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,0,5,3,2
75,2,1,0,1,2,1,0,2,3,0,1,1,0,1,3,0,3,0,2,2,2,1,1,0,5,3,2,2,5,3,2,1,1,0,5,3
76,0,2,2,0,2,2,1,0,2,3,0,1,1,0,1,3,0,3,0,1,2,2,1,1,0,5,3,2,2,5,2,2,1,1,0,5
77,1,0,2,1,0,1,1,1,0,2,3,0,1,1,0,1,3,0,3,0,1,2,2,1,1,0,5,3,2,1,1,2,2,1,1,0
78,1,1,0,3,1,0,1,1,0,0,2,3,0,1,1,0,1,2,0,3,0,1,2,2,1,1,0,5,3,2,0,1,2,2,1,1
79,2,1,1,0,2,1,1,1,1,0,1,2,3,0,1,0,0,1,2,0,3,0,1,2,1,1,1,0,5,3,3,0,1,2,1,1
80,0,2,1,1,0,2,1,0,1,1,1,1,2,3,0,0,0,0,1,2,0,3,0,1,2,1,1,0,0,4,0,3,0,1,2,1
81,1,0,2,1,1,0,2,0,0,1,2,1,1,2,3,0,0,0,0,1,2,0,3,0,1,2,1,1,0,0,2,0,3,0,1,2
82,1,1,0,2,1,1,0,2,0,0,2,2,1,0,2,3,0,0,0,0,1,2,0,3,0,1,1,1,1,0,1,2,0,2,0,1
83,1,0,0,0,2,1,1,0,2,0,1,2,2,1,0,1,2,0,0,0,0,1,2,0,2,0,1,1,1,1,0,1,2,0,2,0
84,1,1,0,0,0,2,1,1,1,3,1,1,2,2,1,0,1,2,0,0,0,0,1,2,0,2,0,1,1,1,0,0,1,2,0,2
85,1,1,1,0,0,0,0,0,1,0,2,1,1,1,2,1,0,1,2,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,2,0
86,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0
90,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
