ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,68,56,58,55,89,81,94,93,71,71,69,73,74,75,72,60,71,90,84,94,81,90,107,99,102,95,100,110,102,114,83,86,108,104,103,94
40,55,67,57,60,54,86,82,98,91,75,73,69,74,74,74,75,62,73,89,81,95,81,90,107,99,103,96,108,107,99,95,84,88,107,106,103
41,86,56,66,57,56,54,86,82,97,94,72,75,70,76,74,74,75,62,73,90,79,95,80,92,108,100,104,93,105,112,79,95,85,89,110,106
42,72,84,57,68,59,56,58,87,83,98,93,73,75,71,78,74,70,76,63,73,91,75,100,78,94,108,98,103,93,103,93,75,99,81,93,111
43,78,74,81,56,64,58,56,57,88,84,98,92,73,75,71,78,76,70,76,63,75,88,74,104,82,94,114,95,102,96,76,91,75,101,86,91
44,61,77,75,83,56,67,57,54,59,89,86,97,92,74,76,73,80,75,69,76,63,76,93,73,104,81,91,112,96,100,63,78,94,74,104,85
45,61,61,79,75,87,54,67,59,54,57,86,85,97,91,73,77,74,82,76,70,80,65,78,91,69,100,80,89,110,94,79,66,78,92,70,99
46,66,61,61,77,75,83,56,63,58,57,56,87,86,98,90,75,77,74,84,77,69,80,68,78,88,71,103,85,88,109,71,79,67,78,93,71
47,67,68,61,59,81,75,84,57,61,61,55,58,87,86,96,94,74,77,74,83,77,68,80,71,77,89,74,103,89,91,80,70,80,71,78,92
48,51,67,66,60,59,76,74,83,58,61,59,54,59,87,85,97,94,75,78,65,81,78,71,79,72,78,91,72,102,88,78,81,73,79,72,79
49,65,50,68,66,61,64,78,75,84,57,60,61,54,60,85,84,98,92,76,78,66,80,78,72,79,69,77,93,70,102,67,76,82,75,78,68
50,76,66,49,69,71,59,60,78,76,83,59,59,62,54,61,84,84,97,91,77,78,69,81,78,72,79,68,75,97,69,80,68,78,80,76,78
51,78,71,66,51,67,68,59,64,76,74,85,63,59,63,53,61,85,87,95,91,77,79,70,80,79,73,79,67,77,97,77,81,69,77,81,77
52,81,76,71,65,51,67,73,59,63,77,76,85,63,59,63,53,59,84,87,97,93,77,77,70,79,81,77,78,64,78,93,76,79,69,76,83
53,77,81,75,71,66,55,66,73,60,65,79,77,87,63,59,63,52,58,86,87,99,94,77,79,72,80,83,78,76,64,102,94,76,79,70,77
54,78,77,79,76,72,64,54,68,72,61,66,79,78,87,63,60,63,51,58,84,87,99,94,76,79,73,79,83,75,78,87,102,93,74,80,75
55,78,80,75,78,74,72,65,55,66,70,58,67,80,79,89,60,59,66,52,60,85,86,98,94,76,78,74,77,85,76,90,86,99,92,74,80
56,72,80,78,77,79,76,71,64,54,65,72,58,67,80,79,88,60,60,66,52,60,84,84,97,94,74,79,72,75,82,60,88,85,97,94,73
57,83,73,81,78,75,78,76,71,65,56,67,71,57,66,79,79,87,59,61,68,53,61,84,85,96,96,70,81,74,72,53,61,88,86,99,94
58,85,83,76,81,77,75,77,76,71,64,57,66,73,57,67,78,77,87,59,61,68,55,61,87,87,94,97,70,80,75,65,55,61,88,88,95
59,81,87,83,75,81,79,76,77,75,71,64,57,65,73,57,67,77,78,86,58,63,66,56,60,90,84,96,95,69,81,62,63,56,61,91,85
60,65,78,81,83,75,82,79,76,75,74,70,64,58,63,73,59,66,77,77,86,59,63,65,55,63,92,87,97,96,68,59,63,62,56,64,92
61,71,63,78,82,82,76,81,79,72,75,76,70,60,60,63,74,61,66,77,76,86,59,63,66,54,64,90,89,96,95,83,58,63,63,55,64
62,60,70,63,77,82,83,75,83,79,74,78,76,70,62,60,63,72,62,65,78,78,89,60,62,63,54,67,92,87,95,76,85,61,62,61,55
63,38,62,71,63,75,80,83,76,83,76,75,77,75,69,61,60,62,71,63,64,78,81,89,60,62,62,55,66,92,86,77,79,85,61,62,60
64,52,36,61,65,63,78,79,83,78,84,76,75,81,74,68,61,59,67,68,63,64,76,80,88,58,61,61,55,65,90,65,75,78,84,59,61
65,69,50,34,60,64,65,78,76,82,76,84,78,74,81,73,70,60,58,66,67,62,64,75,79,88,58,61,59,56,61,62,65,74,77,84,59
66,54,69,50,33,59,62,67,80,75,80,76,85,75,74,82,74,67,61,58,66,66,61,63,74,78,86,57,61,60,58,67,61,64,73,76,83
67,73,53,68,50,34,58,62,67,80,76,80,75,85,73,73,81,73,66,60,58,64,66,60,64,71,78,88,58,60,59,64,67,61,66,71,76
68,60,75,52,68,51,34,56,63,65,82,74,80,74,85,73,70,81,72,65,60,58,62,67,58,64,73,78,86,58,61,57,64,68,60,66,73
69,78,60,72,52,69,51,36,59,64,65,79,73,78,71,85,73,71,78,70,64,60,55,60,66,56,65,73,74,85,59,60,55,63,67,58,66
70,58,77,59,72,47,67,50,34,56,67,63,73,73,78,71,84,71,72,82,69,64,59,55,59,66,56,65,72,74,81,63,60,56,62,66,58
71,51,57,75,58,70,47,70,51,35,54,66,62,72,71,78,65,81,70,72,82,69,65,59,53,58,70,56,64,70,69,67,64,60,54,57,69
72,61,50,54,77,58,70,47,64,49,33,54,64,61,71,71,75,65,77,71,70,81,68,66,60,53,59,68,56,63,70,80,66,65,60,54,58
73,58,59,50,52,75,57,66,46,64,49,32,54,63,57,73,71,74,63,77,70,70,82,66,63,58,57,59,68,53,61,72,81,65,62,59,57
74,48,58,58,50,52,71,55,67,46,64,46,32,54,64,56,72,69,75,62,74,70,68,81,63,62,59,53,61,65,51,73,70,80,62,61,59
75,48,47,56,58,51,52,73,54,65,43,65,45,31,55,64,55,71,70,74,61,73,70,64,79,62,62,57,52,58,64,72,71,66,78,61,61
76,35,49,44,56,59,47,52,72,50,66,44,65,45,32,54,62,56,71,67,72,60,73,70,61,80,62,63,53,50,54,61,72,71,63,79,61
77,35,32,44,44,56,56,47,50,70,48,65,44,62,45,30,52,60,56,69,65,70,57,72,69,59,78,61,62,50,50,71,58,71,70,61,77
78,24,38,31,40,42,52,55,44,48,65,46,62,42,61,43,28,50,57,52,68,64,71,57,69,70,59,78,60,62,50,64,71,58,68,70,60
79,23,25,39,29,40,43,50,53,43,48,65,45,61,41,60,42,26,48,54,52,65,62,68,56,63,68,57,74,61,57,63,62,68,55,63,68
80,33,23,23,36,27,39,42,46,55,34,42,62,44,58,37,61,41,26,45,50,49,61,60,69,53,59,65,57,69,53,49,60,61,68,52,59
81,26,28,20,23,36,25,37,39,41,53,34,40,58,43,54,40,60,40,24,44,49,46,58,55,68,55,58,64,55,66,48,47,57,56,66,54
82,21,25,26,17,19,35,24,35,35,38,47,33,36,52,41,52,40,57,39,21,42,49,43,55,51,63,52,56,56,52,40,47,44,54,52,62
83,27,22,21,25,16,18,33,20,32,30,35,46,32,33,46,38,51,36,56,36,21,41,48,43,54,49,60,52,55,52,22,39,46,44,54,51
84,28,28,18,17,24,17,17,29,20,30,22,32,39,27,32,42,35,46,30,56,33,21,39,42,43,52,47,55,49,48,34,22,37,42,44,51
85,16,19,20,20,20,22,22,21,24,24,28,22,30,37,28,31,39,32,43,29,47,32,22,36,37,38,47,47,52,48,45,33,22,34,38,38
86,14,16,17,17,17,18,18,19,19,21,16,28,20,29,29,28,27,37,28,37,24,43,30,20,35,34,38,44,42,51,26,41,31,20,33,35
87,12,14,14,14,15,15,15,16,18,17,20,12,25,16,23,25,25,27,33,26,32,22,38,27,20,31,31,36,36,41,34,23,38,28,20,29
88,10,11,12,11,12,13,12,13,14,15,13,17,13,24,12,18,23,21,24,28,26,28,18,33,23,19,25,26,30,29,28,29,19,34,24,19
89,8,9,10,10,9,10,10,10,11,12,8,10,15,11,21,9,15,20,20,21,25,19,25,14,30,19,18,19,25,25,27,24,27,16,31,20
90,6,8,8,9,8,6,8,7,9,10,12,4,8,13,10,14,9,16,18,17,21,20,15,24,11,25,17,12,17,21,20,23,20,26,12,25
91,4,5,6,5,6,6,6,6,7,7,8,9,4,8,10,5,14,8,10,17,16,18,17,14,20,10,23,17,9,17,14,17,18,17,22,11
92,3,4,4,4,4,5,5,5,5,5,6,6,8,4,5,6,1,11,8,8,17,10,14,13,15,13,7,21,14,9,16,12,14,14,17,15
93,3,3,3,3,3,4,4,4,4,4,6,5,5,9,4,6,2,1,9,7,9,11,9,11,10,12,10,5,19,13,9,14,10,11,11,14
94,2,2,2,2,2,3,3,3,3,3,5,5,3,5,9,4,5,2,1,8,6,7,10,8,6,5,10,8,5,17,4,7,9,7,6,7
95,1,1,2,2,2,2,2,2,2,2,1,5,4,3,3,5,2,4,2,0,3,4,7,9,6,5,3,10,9,5,3,3,7,8,5,5
96,1,1,1,1,1,1,1,1,2,2,2,0,4,4,3,3,5,2,3,2,0,3,1,7,5,5,4,1,6,9,0,3,1,6,5,4
97,1,1,1,1,1,1,1,1,1,1,1,1,0,4,3,2,2,4,1,2,0,0,1,1,3,3,4,4,0,5,0,0,1,1,3,3
98,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,2,1,2,4,1,2,0,0,1,1,3,3,1,3,0,2,0,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,0,1,0,0,1,1,2,3,1,2,0,1,0,0,1,1
