ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,15,12,11,17,13,11,14,14,12,14,14,6,8,22,18,22,9,9,13,16,11,9,12,11,14,10,12,16,18,17,11,9,11,10,15
49,3,7,16,13,13,18,12,10,14,13,10,14,14,6,7,21,18,18,9,9,13,15,12,9,10,11,15,10,13,14,14,16,12,9,10,10
50,11,5,6,16,13,11,18,12,10,14,13,10,12,14,6,7,20,17,18,9,9,13,16,11,9,10,10,16,12,15,9,14,17,11,9,10
51,7,10,4,6,15,11,12,18,12,10,16,14,10,12,14,6,7,18,17,20,9,9,13,16,12,9,11,10,15,12,9,9,14,17,12,10
52,9,7,10,4,6,16,11,12,19,12,10,16,14,10,12,14,6,8,17,17,20,9,9,13,16,12,9,13,8,16,19,9,9,14,17,12
53,14,8,6,10,6,6,18,11,12,19,11,10,17,14,10,12,16,6,7,17,17,20,8,11,13,16,11,10,13,8,16,20,8,10,14,18
54,5,14,11,6,9,4,4,15,11,11,22,12,10,17,14,10,11,16,6,7,16,17,21,7,11,12,16,11,9,13,16,16,21,8,10,12
55,8,5,13,8,9,10,5,4,13,11,11,22,13,11,17,14,9,11,16,6,7,16,18,21,8,11,11,15,13,8,7,16,17,21,9,10
56,5,9,6,14,10,9,8,3,4,14,12,11,22,13,11,17,14,9,11,16,6,6,16,18,21,8,10,12,15,13,6,6,16,17,21,9
57,13,5,9,5,14,10,10,8,4,4,14,12,10,21,13,10,16,13,9,11,16,6,7,16,15,21,8,11,12,17,15,6,7,16,15,21
58,6,14,6,8,5,13,10,7,9,5,5,13,12,8,21,13,11,16,14,9,11,16,6,7,16,15,21,8,10,12,12,15,6,7,16,15
59,17,7,13,7,8,5,12,10,8,8,4,6,13,12,8,22,13,11,16,13,9,11,16,5,7,15,15,20,8,10,9,12,15,5,7,15
60,12,16,6,14,6,9,5,11,10,8,10,5,7,13,12,8,22,13,12,14,13,9,11,17,5,7,16,15,20,9,13,9,12,16,5,7
61,11,12,16,7,13,5,9,6,11,10,8,10,6,7,13,12,10,21,13,12,13,16,9,13,18,5,7,16,15,20,13,15,9,13,17,5
62,7,11,12,16,7,14,6,9,6,11,11,8,10,6,7,13,12,10,18,13,11,13,17,8,12,18,5,7,15,15,12,13,16,8,13,17
63,8,7,12,13,17,6,12,6,8,5,11,11,8,10,6,7,13,12,10,18,12,13,13,15,8,12,18,5,7,14,12,13,13,14,8,14
64,2,9,6,11,12,16,5,13,7,8,5,11,9,8,10,6,6,13,12,10,18,12,14,13,15,7,12,17,5,8,18,12,14,13,14,7
65,6,2,8,7,11,12,16,7,14,7,7,5,11,9,7,10,6,6,14,12,9,18,12,15,15,15,6,13,17,5,9,18,12,14,14,14
66,3,6,4,7,7,13,12,16,7,13,7,7,5,11,9,7,10,6,6,15,12,9,17,12,15,15,14,5,13,17,12,9,17,12,14,14
67,5,2,6,2,7,6,11,12,16,6,12,6,7,5,10,8,7,10,6,6,14,10,9,17,12,16,15,13,5,12,14,11,9,17,12,15
68,7,6,2,5,2,8,7,10,12,16,7,12,6,7,5,10,8,6,10,5,5,15,10,11,17,12,15,14,13,7,5,15,11,10,17,12
69,13,6,5,2,4,2,7,8,8,11,16,7,11,6,7,6,11,7,6,10,4,5,15,10,11,15,12,14,14,13,4,5,15,11,10,15
70,8,12,5,5,2,4,2,7,7,8,11,16,7,11,7,7,7,11,6,9,10,4,5,14,12,11,13,12,14,14,10,4,5,14,12,10
71,11,7,12,6,5,2,4,2,7,6,8,12,15,5,11,7,7,7,11,6,9,9,4,5,13,13,11,14,12,14,9,9,4,5,13,13
72,5,10,7,12,6,4,2,5,2,7,5,8,13,15,6,12,7,7,7,10,6,8,9,4,5,13,12,11,13,12,7,8,9,4,5,13
73,8,5,10,7,11,5,4,2,4,3,6,5,8,13,13,6,9,6,6,6,10,5,9,10,4,5,13,12,11,13,11,6,9,10,4,5
74,None,7,3,9,6,11,5,4,2,4,3,6,5,8,13,14,6,10,6,6,6,10,5,9,10,4,5,13,12,9,5,11,6,9,10,4
75,5,None,7,4,9,6,10,5,4,2,4,3,6,5,8,12,15,5,9,6,6,6,10,5,9,10,4,5,13,12,6,5,11,6,9,10
76,6,7,None,6,3,9,5,10,5,4,2,4,3,6,4,9,12,15,6,8,6,6,6,10,5,7,10,4,5,12,6,6,5,11,6,7
77,7,7,5,None,6,4,9,4,9,6,3,2,6,3,6,3,9,9,15,6,8,6,5,6,10,5,7,9,4,5,8,6,5,5,11,6
78,9,4,7,4,1,5,3,8,4,7,5,3,2,6,2,5,3,9,9,14,6,8,6,5,5,9,5,7,8,4,7,8,6,5,4,10
79,1,8,5,7,4,2,5,3,7,4,7,5,3,1,6,2,5,2,9,9,14,5,8,5,5,5,9,7,8,8,14,6,8,5,5,4
80,5,1,7,5,5,3,None,5,3,8,5,7,5,2,1,6,2,5,2,9,9,14,5,9,5,5,5,10,8,7,9,14,6,8,5,5
81,3,6,1,6,4,3,3,1,3,3,7,4,6,5,2,1,4,2,4,2,9,10,14,5,9,5,5,5,10,8,10,9,14,6,8,5
82,2,3,6,1,6,4,3,1,None,4,3,7,4,5,5,1,None,4,2,4,4,9,10,13,5,8,5,5,3,10,4,10,9,13,6,8
83,None,1,4,5,2,5,4,4,2,1,3,3,6,4,5,5,1,None,3,2,3,4,7,10,13,5,6,4,3,3,3,4,8,10,13,6
84,4,None,1,5,4,1,5,5,2,1,None,3,3,4,4,6,4,1,1,3,2,3,3,8,10,11,4,7,4,3,2,3,3,8,10,10
85,None,1,2,2,2,2,3,4,4,4,1,1,3,3,4,4,6,4,1,1,3,2,3,3,7,10,11,4,8,4,2,2,3,3,6,10
86,1,1,2,2,2,2,2,3,3,3,2,1,1,3,3,4,4,6,3,1,1,3,2,3,3,6,10,8,4,8,1,2,2,3,3,5
87,1,1,1,1,2,2,2,2,3,3,2,1,1,1,2,2,3,3,6,2,1,1,3,2,3,3,3,8,8,6,2,1,2,2,3,3
88,1,1,1,1,1,2,1,3,2,2,4,1,None,None,1,1,2,3,2,5,1,1,1,3,1,3,3,3,7,6,1,2,1,2,1,3
89,None,1,1,1,1,1,1,2,2,1,None,2,None,None,None,None,1,2,2,2,5,None,1,1,3,1,2,3,4,6,5,None,2,1,2,1
90,1,1,1,2,2,2,2,2,2,2,3,None,None,None,None,None,None,1,2,2,2,5,None,2,1,3,1,2,2,4,2,5,None,2,1,2
91,None,None,None,None,None,1,1,1,1,1,2,2,None,None,None,None,None,None,1,2,2,1,5,None,2,None,3,1,2,2,2,1,5,None,2,None
92,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,None,None,1,2,1,1,3,None,1,None,3,1,2,2,1,1,3,None,1
93,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,None,1,2,1,1,3,None,1,None,1,None,1,2,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,2,1,1,3,None,None,None,1,None,1,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
