ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,4,13,11,6,6,11,10,7,7,4,6,8,8,4,5,7,3,2,5,3,5,4,8,5,2,7,6,5,6,3,5,3,8,5,3
14,7,9,3,10,12,4,6,9,11,7,5,4,6,9,8,4,5,5,3,2,5,3,6,4,8,5,3,7,6,5,5,3,6,3,8,5
15,8,8,9,3,10,11,3,7,9,10,8,5,5,6,9,8,6,5,4,3,2,5,3,7,4,8,5,3,6,6,2,5,3,7,3,8
16,9,9,7,8,4,10,11,3,6,10,11,8,5,5,6,10,8,7,6,4,3,2,5,3,7,4,7,6,3,5,3,2,5,3,7,3
17,3,8,11,7,8,2,9,11,3,6,9,11,8,5,5,5,11,8,8,6,4,3,2,5,3,7,3,8,6,3,5,3,2,5,3,7
18,4,3,9,10,7,8,4,8,11,2,5,11,10,5,5,5,5,11,8,8,6,5,3,1,5,3,7,3,7,4,6,5,3,1,5,3
19,5,5,4,9,12,8,7,5,8,11,3,5,10,10,5,4,6,5,10,7,8,5,5,3,1,5,3,7,3,7,8,5,5,3,1,5
20,5,5,6,6,11,12,6,7,5,9,12,2,6,10,10,5,4,6,6,11,8,7,5,6,3,1,5,3,5,3,8,7,5,6,3,1
21,8,6,6,7,4,10,9,6,8,5,8,11,2,7,12,10,6,5,6,5,10,9,7,5,7,3,1,5,5,5,10,9,7,5,6,3
22,9,8,6,7,7,4,9,11,8,7,5,8,11,2,7,13,10,5,6,6,5,10,9,7,5,7,7,1,6,5,5,10,9,7,6,6
23,9,10,7,7,4,5,5,11,11,7,7,4,9,10,2,7,13,10,6,6,6,4,9,9,6,5,4,8,0,6,6,4,8,9,6,6
24,7,8,9,9,9,4,4,7,11,13,6,5,5,9,11,2,6,14,9,6,5,6,6,9,9,6,5,4,10,2,6,5,5,8,8,6
25,10,6,8,10,10,10,3,4,7,12,15,4,7,4,10,10,2,6,15,10,7,6,6,4,8,9,6,8,3,9,7,6,5,4,7,8
26,7,11,5,6,8,10,10,5,7,8,10,14,6,7,5,11,9,2,7,13,12,7,6,6,4,10,7,7,9,3,11,9,6,6,4,8
27,9,8,11,4,5,7,9,11,7,6,8,9,13,6,5,7,12,11,3,7,15,14,7,4,6,5,11,10,8,11,13,12,7,4,6,4
28,8,9,7,11,7,5,8,10,10,6,6,8,9,14,5,6,6,13,10,3,7,13,16,7,4,5,3,10,10,7,7,12,15,6,4,7
29,8,9,8,6,10,6,6,8,9,9,6,4,6,8,12,6,6,7,11,10,4,7,13,16,7,3,7,5,10,8,4,7,13,14,6,4
30,12,7,9,8,6,9,4,6,8,9,11,6,4,7,9,12,6,8,7,9,7,3,6,13,12,5,4,7,6,6,7,3,7,13,12,5
31,8,12,7,10,8,7,10,5,6,5,8,13,4,7,9,9,11,9,9,8,9,9,4,5,12,12,7,3,7,6,11,9,5,7,11,14
32,9,9,12,7,8,6,6,11,5,6,5,8,11,7,10,10,9,11,7,9,8,11,8,5,7,14,10,7,6,6,9,11,9,7,7,14
33,8,9,12,12,6,9,6,7,11,5,7,6,8,11,6,8,11,10,12,10,10,9,9,7,6,9,13,13,5,6,8,8,10,8,9,9
34,3,8,9,9,11,7,10,6,7,12,5,7,7,9,11,7,9,12,10,13,10,12,11,11,8,6,9,15,10,9,11,10,11,12,9,9
35,12,3,9,8,9,12,8,9,6,8,13,5,5,9,8,12,7,9,12,9,14,11,11,13,10,10,8,12,15,11,14,12,11,13,12,11
36,13,12,2,8,7,8,11,7,10,6,7,13,5,5,10,8,10,7,8,11,8,15,10,9,15,8,10,9,11,16,9,15,12,8,13,12
37,9,15,12,2,9,7,8,12,8,8,7,7,13,5,4,11,9,10,7,7,11,9,15,10,10,15,9,10,9,10,11,10,15,12,10,14
38,12,7,15,13,3,10,10,9,11,9,8,7,7,12,5,3,10,8,9,7,5,11,9,13,10,9,13,11,10,11,4,11,9,14,12,9
39,10,11,7,13,14,3,11,10,8,11,9,8,7,10,11,5,2,11,9,9,7,5,10,6,15,10,9,13,11,13,9,4,10,7,15,11
40,6,12,10,8,15,14,3,9,10,8,14,9,8,7,10,11,5,2,12,9,9,5,5,10,7,15,11,9,13,13,9,8,4,10,9,14
41,10,5,11,9,7,14,14,3,9,14,7,14,10,8,7,9,11,6,2,13,9,10,7,6,10,7,14,11,9,14,9,9,9,5,10,9
42,8,10,5,13,7,8,13,14,2,10,15,9,13,10,8,7,10,12,6,3,12,10,11,9,5,9,8,11,11,9,11,10,10,10,5,9
43,9,9,9,5,11,7,9,11,13,2,11,15,10,12,10,11,6,9,11,6,3,15,9,11,9,6,11,9,12,12,3,12,9,10,10,5
44,7,9,9,8,4,11,8,9,11,13,3,11,14,9,13,13,11,6,8,9,6,4,15,8,10,9,5,12,9,12,5,4,14,8,9,10
45,3,7,8,7,9,4,9,7,10,11,13,2,12,15,8,12,13,11,6,8,7,6,4,15,5,10,9,5,9,8,8,5,4,14,7,9
46,10,4,8,10,7,10,5,9,8,10,13,13,4,12,13,9,11,13,11,6,8,8,6,4,14,5,8,10,5,11,10,9,5,4,13,7
47,9,10,4,7,10,7,10,5,9,8,9,13,13,4,14,13,9,11,14,10,8,7,8,6,4,14,8,9,10,5,8,9,7,5,5,13
48,7,10,9,4,9,9,7,10,4,10,8,9,12,13,4,13,13,7,11,14,10,8,7,8,6,5,15,10,10,11,10,9,9,8,5,6
49,9,7,10,10,4,9,9,8,11,4,9,8,8,12,13,6,13,13,7,10,14,10,8,7,9,6,6,13,10,10,13,10,8,9,8,4
50,9,9,6,10,9,4,8,9,8,9,4,9,9,8,12,14,6,13,13,7,10,13,9,8,7,8,7,5,13,8,10,12,9,8,9,7
51,16,10,8,7,10,10,5,8,9,7,11,6,11,8,8,12,14,6,13,13,7,10,13,10,8,7,9,8,4,15,7,10,13,10,8,8
52,9,16,10,8,7,10,11,4,8,9,6,10,6,11,9,8,11,15,7,12,13,7,11,13,12,8,6,8,8,5,12,7,11,13,11,8
53,12,9,15,9,8,6,11,10,4,11,9,5,10,6,11,9,8,11,15,7,12,13,7,11,13,12,8,6,8,6,11,12,7,11,13,11
54,5,12,8,15,8,8,5,11,10,4,8,9,5,8,7,11,9,7,11,13,7,12,14,7,11,13,11,9,6,8,7,13,15,7,11,13
55,8,5,12,8,13,9,9,7,11,12,5,9,9,7,8,6,11,9,7,10,13,7,12,14,7,11,13,10,9,8,14,7,11,15,7,11
56,6,8,5,12,9,11,10,9,8,11,11,5,9,9,7,8,6,11,9,7,10,13,6,12,14,7,11,13,10,9,9,15,6,11,15,7
57,13,5,8,5,11,9,13,10,9,6,13,10,6,9,9,6,7,5,11,11,9,10,13,7,13,15,7,12,13,11,9,9,15,7,11,15
58,8,11,3,9,5,10,9,11,9,8,7,13,10,6,8,9,6,7,5,11,11,9,10,14,7,13,14,7,11,12,11,9,9,15,7,12
59,8,8,10,4,9,6,10,8,11,10,9,8,13,10,6,9,9,6,8,5,12,11,8,10,13,7,14,14,7,11,11,11,8,9,15,7
60,13,8,8,10,3,11,6,9,8,12,9,11,8,13,8,6,9,9,6,9,5,12,11,7,9,13,5,14,14,8,5,12,12,7,8,14
61,5,13,10,8,10,3,9,6,9,12,14,9,10,9,12,8,5,9,10,6,8,5,12,11,7,9,15,6,13,15,8,5,12,12,7,8
62,6,6,15,7,8,10,3,9,6,8,11,14,9,9,9,12,8,5,9,10,6,8,5,12,11,8,6,14,6,13,6,8,5,12,12,8
63,1,6,7,12,9,9,10,4,10,6,6,10,12,10,9,9,12,8,5,9,10,6,9,5,12,10,7,6,14,6,10,6,9,5,12,10
64,8,1,8,6,13,7,8,10,3,9,7,6,9,11,10,9,8,11,8,5,8,10,6,9,5,11,10,7,6,14,10,10,5,9,5,11
65,9,9,1,5,7,12,8,9,10,4,7,5,7,9,12,9,9,8,10,8,5,8,9,5,9,5,11,10,7,6,5,10,9,4,9,5
66,15,9,7,1,7,6,12,7,8,10,4,7,5,7,9,12,9,9,8,10,9,5,7,9,5,9,5,11,10,7,9,5,9,9,5,9
67,10,15,8,9,1,7,6,12,8,8,10,4,7,5,7,10,12,9,9,8,9,10,5,9,9,5,9,5,11,9,9,10,5,10,9,5
68,12,10,15,8,5,1,7,6,11,7,6,10,4,7,5,7,8,12,9,9,8,9,10,5,8,9,5,9,4,11,8,9,10,5,9,9
69,14,14,11,15,9,6,1,7,6,11,6,7,10,4,6,5,7,8,12,9,9,8,9,10,5,8,9,5,9,4,8,8,8,10,5,9
70,14,15,12,11,15,9,7,1,6,6,13,8,7,10,5,8,5,8,8,13,9,7,7,9,10,5,9,8,5,9,10,7,6,8,10,5
71,14,15,14,12,11,15,9,7,2,6,4,13,8,7,10,5,7,5,8,7,12,9,7,8,9,10,5,10,8,5,11,10,7,7,9,10
72,13,14,14,13,12,11,14,8,6,1,7,4,14,9,8,10,5,7,5,8,7,12,9,7,8,9,10,5,10,8,8,11,10,7,7,9
73,7,13,13,14,12,12,13,15,8,6,1,7,4,12,8,8,10,4,6,6,8,7,12,9,7,8,9,10,5,10,8,8,11,10,7,7
74,7,7,13,13,17,11,11,10,14,9,7,1,6,7,12,8,8,7,4,6,9,8,6,10,9,7,7,9,8,5,8,8,7,10,10,7
75,6,7,8,11,12,16,11,11,9,15,8,6,1,6,6,11,9,7,7,4,6,9,8,5,9,9,7,7,9,8,6,8,8,6,9,10
76,11,6,8,8,12,11,17,10,11,9,16,8,6,1,3,6,12,9,7,8,4,6,9,8,5,9,10,7,3,8,4,6,8,8,6,8
77,1,8,6,5,7,13,10,13,9,10,8,16,8,6,1,3,5,13,8,5,8,5,5,7,8,6,9,9,7,3,8,5,5,7,8,7
78,5,1,8,7,7,8,12,9,15,9,9,8,16,8,6,1,2,4,11,7,5,8,5,5,6,8,5,7,7,7,5,8,5,5,6,8
79,3,5,0,7,7,4,6,9,7,14,8,9,8,16,8,6,0,2,4,11,5,5,10,5,5,6,8,6,7,7,4,5,10,5,5,6
80,5,2,7,0,8,6,6,6,9,7,15,7,9,10,16,8,7,0,2,5,10,5,5,10,5,5,6,7,5,7,9,4,6,10,5,5
81,2,4,1,6,0,6,4,4,5,6,8,15,7,9,10,15,8,6,0,2,5,10,4,5,9,5,5,6,6,5,6,9,3,6,10,6
82,2,1,4,1,5,1,5,3,4,6,7,7,13,5,9,10,15,8,6,0,2,5,9,4,5,9,3,5,6,6,2,6,8,3,6,10
83,0,2,1,4,1,4,0,4,3,4,6,7,5,10,5,8,10,13,6,7,0,2,5,9,3,5,10,4,5,6,0,2,7,8,2,6
84,2,0,2,3,3,0,3,0,4,3,4,6,7,5,8,5,8,10,12,4,6,0,2,4,9,3,5,9,4,4,6,0,2,4,8,2
85,1,2,1,1,2,2,2,2,2,3,3,4,6,7,3,7,5,8,10,11,4,6,0,2,3,8,3,4,8,4,4,6,0,2,4,7
86,1,2,1,1,2,2,2,2,1,3,4,3,3,5,4,2,7,5,7,9,10,3,4,0,2,2,7,3,3,6,10,3,4,0,2,3
87,1,1,1,1,1,2,1,2,1,2,0,4,3,3,5,4,1,6,5,5,4,9,4,2,0,2,3,3,4,3,5,9,3,2,0,2
88,1,1,1,1,1,1,1,1,1,2,2,0,3,2,2,4,3,1,6,5,5,3,8,3,2,0,2,2,3,2,6,3,8,3,2,0
89,1,1,0,1,1,1,1,1,1,1,3,2,0,2,2,2,3,4,1,5,4,5,3,6,3,1,0,2,2,3,4,6,3,6,3,1
90,2,2,1,2,2,2,2,2,2,2,1,3,2,0,2,1,1,3,3,1,4,3,5,2,5,2,1,0,0,4,4,3,6,2,5,2
91,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,1,0,3,2,1,4,2,5,1,2,2,1,0,0,1,4,2,6,1,2
92,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,1,2,0,3,2,1,4,0,4,1,1,2,1,0,2,1,3,0,5,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,2,1,1,4,0,2,1,0,1,1,2,1,1,3,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,2,1,1,4,0,3,1,0,1,0,2,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,1,4,1,3,1,0,1,0,1,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,4,1,0,1,0,1,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
