ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,24,18,14,16,18,18,20,12,18,20,18,24,11,20,14,20,18,12,14,9,12,13,14,15,13,14,10,7,13,11,12,13,14,15,11,15
22,21,23,17,16,17,17,22,19,12,18,17,17,22,13,20,14,21,19,13,14,9,16,14,16,13,13,13,10,6,13,9,15,14,15,14,11
23,15,21,23,16,17,15,17,20,18,9,16,13,18,21,17,18,13,22,17,13,14,9,16,13,18,14,11,12,10,7,14,8,14,13,17,15
24,11,18,20,21,17,17,16,20,18,18,11,16,13,19,19,18,17,14,21,15,13,14,10,16,13,20,13,12,17,13,13,15,9,15,13,18
25,7,13,20,21,20,17,15,16,22,17,22,10,16,13,20,19,18,17,13,21,13,16,17,9,16,13,19,13,14,16,14,15,18,8,15,13
26,13,8,13,21,20,20,14,15,15,22,17,21,12,20,12,21,19,18,19,16,21,14,15,17,9,20,13,15,14,15,20,15,15,18,8,17
27,12,16,8,15,21,19,18,13,16,16,22,16,21,16,21,11,25,20,17,19,14,16,17,17,25,9,23,12,15,12,14,20,18,17,24,8
28,14,13,15,10,16,23,19,17,14,17,18,24,16,20,15,22,13,26,19,18,20,14,16,16,18,24,6,23,13,15,21,14,20,17,17,20
29,13,15,13,16,7,15,24,19,18,14,20,18,24,16,22,14,22,13,26,19,18,22,13,14,18,15,22,7,21,14,17,21,13,14,18,15
30,16,14,15,12,14,7,14,20,19,18,15,19,19,25,16,23,15,23,14,27,24,17,23,13,18,18,18,20,8,21,24,16,22,13,16,18
31,15,15,14,15,13,13,6,14,18,19,18,16,19,20,24,14,22,15,22,13,29,22,17,23,17,18,18,15,19,8,26,23,17,23,15,16
32,13,13,15,15,15,15,16,5,14,17,19,18,17,20,21,24,14,22,19,21,14,30,23,18,26,16,19,17,17,17,13,28,24,16,25,15
33,25,12,14,15,15,15,14,17,6,14,17,19,18,17,21,21,22,18,21,17,21,13,28,22,21,21,13,19,19,19,23,12,27,25,16,22
34,13,24,13,14,15,15,16,15,16,6,15,17,19,18,17,21,20,21,19,21,19,21,13,29,22,21,19,14,17,18,16,22,12,29,25,16
35,12,14,26,12,16,16,15,16,15,16,6,16,16,20,18,15,20,19,19,18,21,18,19,14,30,23,19,19,13,17,21,15,20,13,31,25
36,14,14,17,24,12,14,13,15,16,15,17,5,16,15,21,19,15,19,19,19,17,20,15,21,14,29,25,20,19,13,17,20,13,22,13,29
37,12,14,13,16,24,13,15,15,15,16,16,16,5,16,16,22,19,14,20,18,19,18,20,13,22,16,30,26,16,17,20,18,21,11,23,15
38,8,11,15,13,16,24,13,14,14,16,17,16,16,4,16,17,22,19,14,20,16,19,16,22,12,25,15,29,27,17,18,20,17,22,10,25
39,9,5,12,14,13,15,24,13,14,16,16,17,15,18,3,17,17,23,19,13,20,15,20,15,22,13,24,15,29,27,18,17,20,16,22,11
40,19,7,5,12,16,13,16,24,13,15,16,16,17,15,18,3,17,17,23,20,12,18,15,22,15,22,13,22,13,29,14,17,17,21,15,22
41,13,19,8,7,11,16,13,15,24,13,14,16,15,16,15,18,3,17,16,23,21,12,18,17,23,15,22,16,22,14,21,14,17,18,22,15
42,10,13,18,7,7,11,16,13,14,25,15,17,16,15,16,14,18,3,16,16,23,21,12,18,16,25,14,22,15,22,22,20,14,17,17,24
43,11,10,13,19,7,7,13,16,13,14,26,14,18,16,15,16,14,18,3,16,16,22,21,12,18,14,25,14,21,16,17,21,21,14,17,16
44,16,11,10,13,19,7,8,13,16,13,14,27,14,17,17,15,15,14,17,4,16,16,20,21,12,16,14,25,14,21,16,17,20,21,14,16
45,11,16,11,10,13,18,7,8,13,16,14,14,27,13,17,17,15,15,14,17,3,14,15,19,20,13,16,14,24,15,3,14,16,20,20,14
46,16,11,16,12,10,13,18,7,7,13,17,14,14,26,13,17,16,14,15,14,15,3,14,15,19,20,13,16,13,24,15,3,14,16,20,20
47,15,16,11,16,11,11,12,17,7,7,12,17,14,14,26,13,17,17,16,15,14,15,3,13,14,19,21,13,14,14,15,15,3,13,15,20
48,16,14,16,11,16,11,11,12,18,9,7,12,16,14,14,25,13,17,17,17,16,15,15,3,13,14,19,22,15,13,16,15,15,3,13,15
49,14,15,14,17,11,17,12,11,12,19,8,7,11,16,14,14,25,14,18,18,17,16,14,14,3,13,14,19,22,16,17,16,15,14,3,13
50,14,13,15,15,16,11,17,13,10,12,21,8,8,11,16,15,14,25,13,18,18,17,16,14,14,3,13,14,20,21,18,18,16,15,14,3
51,16,13,13,16,14,16,11,17,13,10,11,20,8,8,11,16,15,14,23,13,18,17,18,16,14,14,4,14,15,20,17,18,19,16,15,14
52,14,18,12,13,15,16,16,11,18,13,11,11,20,8,8,12,16,16,14,22,13,17,17,18,16,15,14,4,14,15,12,16,18,19,16,15
53,16,14,20,12,13,16,14,16,12,17,14,11,11,20,7,8,12,16,16,14,22,13,17,15,19,16,15,14,4,14,23,12,16,16,20,16
54,7,15,14,20,12,14,15,13,17,11,17,14,11,11,20,8,8,13,16,16,15,21,13,16,15,20,16,16,14,3,15,21,12,16,16,21
55,13,7,15,14,20,13,13,15,13,17,11,17,14,11,11,19,8,8,14,16,16,15,23,13,16,15,18,16,16,14,16,15,22,12,16,16
56,9,13,7,15,13,20,12,13,15,13,16,11,16,14,10,11,17,8,8,15,16,16,15,23,13,16,15,19,16,16,16,16,15,23,12,16
57,9,9,15,7,18,12,20,11,13,15,12,17,11,14,14,10,11,17,8,8,17,16,16,16,23,13,16,14,19,16,17,16,16,16,23,12
58,9,9,9,12,8,15,12,21,11,13,14,12,17,11,14,15,9,11,17,8,8,17,16,16,17,23,11,15,15,18,7,17,16,16,16,23
59,9,9,9,11,13,7,16,13,22,11,15,14,12,17,11,14,16,9,11,17,8,8,17,16,16,17,23,11,15,15,8,7,17,16,16,16
60,13,9,9,9,11,13,6,16,13,21,11,15,14,12,16,11,14,17,9,11,17,8,9,17,16,16,15,23,11,15,17,8,8,17,16,16
61,13,14,10,9,9,10,13,7,16,13,20,12,15,14,12,15,11,14,16,9,11,17,8,9,17,16,15,14,23,11,11,17,8,8,17,16
62,2,13,14,9,10,8,10,13,6,17,14,20,12,15,14,12,15,11,14,16,9,11,17,8,8,16,16,15,13,23,9,11,17,8,8,16
63,6,4,12,14,10,9,8,10,12,6,16,14,19,12,15,14,12,15,11,14,15,9,11,17,8,8,16,16,15,13,15,9,11,16,8,8
64,8,7,3,12,14,11,9,9,10,11,7,16,13,17,12,15,14,12,15,11,15,15,9,11,16,8,8,16,16,15,16,15,9,11,16,8
65,7,8,7,3,12,13,11,9,8,11,11,7,16,15,17,12,15,14,12,14,11,15,15,9,11,16,8,8,16,16,11,16,15,9,11,16
66,7,6,7,7,3,13,13,10,9,8,12,11,5,16,16,18,12,15,14,12,15,11,15,14,9,10,16,8,8,16,15,11,16,14,9,10
67,9,8,6,7,6,4,11,12,8,8,8,11,11,5,16,13,19,12,15,14,11,15,11,14,14,9,10,16,8,7,12,15,11,15,14,9
68,8,11,7,6,7,6,3,11,12,8,7,8,11,12,5,16,14,19,12,15,14,11,15,11,14,14,9,11,17,8,14,12,15,11,15,14
69,6,8,9,6,6,7,5,3,11,12,9,9,8,10,12,5,16,14,20,11,14,14,11,15,11,13,14,9,11,17,14,14,12,15,11,14
70,14,6,9,9,7,6,8,4,3,12,12,10,9,8,10,13,5,16,14,18,10,14,13,11,15,11,13,16,10,11,10,14,13,12,15,11
71,7,13,6,8,8,6,6,6,4,4,11,11,9,10,8,10,13,5,16,14,17,9,14,11,11,15,11,14,16,10,16,9,14,11,12,15
72,11,7,12,6,7,8,7,6,5,4,3,11,11,9,10,8,8,12,5,16,14,17,11,14,9,11,15,11,15,15,14,16,10,14,9,12
73,8,10,7,12,6,6,6,6,6,5,4,3,11,11,9,12,8,8,12,5,16,13,17,11,14,9,11,15,11,15,15,13,16,10,14,9
74,8,8,10,8,13,7,7,6,7,6,5,4,3,11,11,9,10,7,8,12,5,16,13,17,10,14,9,11,15,11,5,15,13,16,9,14
75,6,7,7,10,8,12,6,5,6,6,5,5,4,4,11,10,8,12,7,8,12,5,16,12,17,10,14,9,12,15,12,5,15,12,16,9
76,7,6,7,6,7,7,12,6,4,6,7,4,4,4,5,10,7,7,12,7,8,12,5,16,12,17,10,13,10,11,8,12,5,15,12,16
77,3,7,6,6,6,7,6,13,6,3,7,7,4,4,4,5,10,8,7,11,6,8,11,5,16,12,15,10,13,10,6,8,11,5,15,12
78,6,3,6,6,6,6,7,7,10,7,3,6,6,4,4,4,5,10,8,6,11,6,8,11,4,16,11,14,10,13,10,6,8,11,5,15
79,6,6,3,5,5,6,7,7,7,11,3,3,6,6,4,4,4,3,9,7,6,11,6,8,11,5,16,11,14,11,5,10,6,8,11,5
80,1,6,5,3,4,4,7,7,6,7,9,3,3,6,6,4,4,4,3,9,7,6,10,6,8,11,5,16,12,14,7,6,9,6,8,11
81,2,1,5,4,3,2,4,6,7,5,4,8,3,2,6,7,4,4,4,3,9,6,6,11,6,8,10,5,16,11,10,6,6,10,6,8
82,3,2,0,5,4,2,2,3,6,8,5,4,8,3,2,6,8,4,5,4,3,9,6,6,11,5,8,9,6,16,2,9,6,6,10,5
83,0,2,2,1,5,4,1,1,1,5,5,5,4,7,2,2,6,6,5,4,4,3,9,9,6,10,4,7,9,5,4,2,9,8,6,10
84,1,0,1,2,2,3,2,2,1,2,5,3,5,2,7,1,5,5,6,5,4,4,2,8,7,6,8,3,5,8,4,4,1,8,7,6
85,4,3,3,2,3,3,3,3,3,3,1,3,3,5,1,6,1,4,4,5,4,3,3,2,7,7,6,7,1,5,4,3,3,1,7,6
86,3,2,2,2,3,3,2,2,2,2,1,1,3,1,2,1,6,2,3,4,4,4,1,3,2,6,7,6,6,1,4,4,2,3,1,7
87,2,2,2,1,2,2,2,2,2,2,3,1,1,3,1,3,0,5,2,3,4,4,5,0,3,2,4,5,7,6,3,4,4,1,3,1
88,2,1,1,1,2,2,2,1,2,2,0,3,2,1,3,0,3,0,5,1,3,4,3,5,0,2,2,6,4,7,3,3,4,4,0,2
89,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,4,2,5,1,3,4,2,5,0,1,2,7,4,1,3,3,3,4,0
90,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,0,3,2,4,1,2,4,0,4,0,1,1,7,4,1,2,3,1,3
91,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,0,3,1,4,1,1,2,0,3,0,1,1,1,4,1,1,2,1
92,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2,1,4,0,1,2,0,3,0,1,2,1,4,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,0,1,0,1,2,0,1,2,1,3,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,0,1,2,1,0,1,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
