ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,38,29,34,31,26,37,37,38,38,33,22,35,25,23,23,20,35,17,26,22,24,26,19,13,17,17,23,24,17,19,26,25,19,14,17,17
12,33,37,29,34,30,31,39,38,37,35,34,22,35,25,21,24,20,35,16,26,20,23,26,20,13,15,17,23,24,18,20,26,26,19,14,15
13,44,32,37,30,35,32,29,35,37,38,35,34,21,33,25,21,24,20,35,16,26,20,23,25,21,13,15,17,23,24,27,18,24,25,19,14
14,45,40,30,37,30,37,32,29,37,37,38,34,34,22,34,24,21,23,19,35,16,26,20,23,24,20,14,15,17,23,16,24,19,24,25,19
15,52,44,40,33,37,31,39,30,29,37,38,38,34,33,22,34,24,21,22,18,34,17,25,19,26,24,19,14,15,17,32,18,25,19,26,25
16,44,54,44,38,29,37,32,36,29,27,37,38,37,34,31,22,33,24,21,22,17,34,18,25,18,27,24,19,14,15,20,31,16,25,19,27
17,43,42,51,48,38,32,36,31,36,29,29,38,38,36,34,32,22,33,24,21,22,17,34,18,26,17,27,24,19,14,23,22,33,16,26,19
18,52,41,43,51,42,40,29,36,31,36,32,29,38,40,37,32,30,22,33,24,21,21,17,34,18,25,17,27,24,18,22,21,20,33,16,25
19,48,51,36,42,50,44,40,28,34,28,33,31,29,38,38,35,30,30,21,33,23,21,21,17,34,17,26,17,27,24,22,20,21,20,33,16
20,44,45,50,34,37,49,42,39,29,35,25,31,29,29,37,38,35,32,30,20,35,23,21,22,18,35,18,25,16,26,34,23,21,22,20,34
21,47,42,47,47,34,32,43,42,36,31,38,25,29,29,29,36,38,33,33,30,20,34,23,22,21,19,35,17,26,17,17,34,23,22,22,20
22,39,46,38,44,44,32,32,41,45,36,33,37,26,32,28,25,35,36,33,32,28,16,34,21,22,24,19,32,15,26,30,17,35,21,22,24
23,29,38,45,39,41,44,31,30,41,45,35,31,37,30,31,31,23,34,35,30,31,27,15,33,20,20,27,21,32,15,29,26,15,32,21,21
24,28,30,36,45,36,38,42,29,28,42,43,35,30,37,27,28,28,23,31,35,28,31,28,16,35,20,21,27,22,33,31,29,28,14,35,21
25,27,28,28,36,42,36,37,41,26,26,40,41,34,30,39,24,29,28,23,30,35,28,31,27,16,33,20,19,26,20,34,29,29,28,15,33
26,22,27,27,27,32,41,31,36,42,24,24,38,42,34,29,37,25,28,28,24,30,36,26,32,25,17,35,23,19,24,31,34,30,29,26,16
27,34,26,27,27,30,34,40,27,36,40,26,22,39,39,34,27,36,22,23,27,23,29,34,26,30,22,16,36,22,19,21,31,33,31,28,23
28,23,32,21,28,29,30,31,39,28,35,39,22,21,41,38,32,27,37,20,24,26,25,30,32,28,30,23,16,35,23,27,23,31,31,31,28
29,23,22,31,22,26,29,29,34,42,27,34,39,23,21,41,36,30,27,36,19,25,26,24,28,29,28,32,23,15,36,24,24,21,29,30,29
30,38,22,21,30,22,25,30,27,31,42,25,34,38,24,20,41,35,30,25,34,20,26,24,24,28,29,27,32,23,16,17,27,24,22,29,31
31,22,37,25,22,32,21,23,27,25,33,35,22,34,38,22,21,39,35,29,24,34,20,24,26,26,30,30,26,30,23,35,18,24,27,23,29
32,27,21,36,27,22,32,21,25,27,23,30,34,22,33,37,22,20,37,32,30,22,33,19,22,28,23,28,27,28,29,22,34,18,24,27,23
33,23,24,22,37,25,22,31,21,24,28,21,29,34,22,33,35,20,20,37,32,27,23,33,19,21,26,22,26,28,28,27,22,34,18,23,26
34,31,22,23,20,35,26,24,29,22,22,28,20,29,34,23,33,34,21,18,36,32,26,25,34,16,21,28,24,28,29,33,25,23,35,16,23
35,24,32,22,19,21,36,24,23,30,20,22,28,20,29,32,23,33,33,22,18,37,31,26,24,34,15,24,27,24,27,37,34,26,21,35,16
36,16,22,33,21,22,21,36,24,25,32,19,22,28,20,29,32,22,32,30,22,19,36,31,27,22,33,16,24,27,25,17,35,32,26,21,34
37,21,17,20,34,24,20,23,38,27,22,32,19,23,28,19,28,32,21,32,30,22,17,36,30,28,21,32,17,23,28,26,16,38,31,26,20
38,25,19,16,21,33,25,18,23,36,25,20,32,18,24,28,20,28,30,21,31,30,22,17,35,30,25,21,32,17,23,32,25,16,36,31,24
39,25,25,19,16,21,35,24,18,24,37,25,19,32,18,23,28,20,28,30,23,30,30,23,17,35,31,26,21,31,17,30,31,25,16,36,32
40,20,24,26,21,14,21,35,23,17,26,40,26,19,32,18,22,27,22,28,27,25,30,31,23,15,35,30,26,20,33,22,30,32,25,15,35
41,33,20,24,25,20,17,20,34,23,18,24,40,26,19,31,18,23,26,22,27,27,25,31,30,23,15,33,31,26,20,27,23,31,31,25,15
42,31,32,21,24,26,26,16,20,35,23,17,24,40,27,19,31,19,23,26,22,27,27,24,31,32,24,15,33,31,25,29,26,23,31,32,25
43,17,31,31,19,24,25,21,16,22,36,22,17,23,39,25,19,31,19,21,22,22,26,28,23,28,33,25,15,33,32,22,27,28,22,29,32
44,27,16,31,32,18,24,24,21,14,21,36,22,16,23,38,23,21,31,19,21,21,22,24,27,21,29,33,25,15,33,25,22,25,27,21,30
45,33,28,16,30,33,18,24,25,22,16,19,37,22,17,24,37,23,21,31,18,21,21,23,24,27,19,29,33,25,15,19,24,23,25,27,20
46,36,33,29,16,28,33,18,25,23,22,14,19,37,22,18,24,37,23,21,31,18,21,25,23,24,27,20,31,33,27,19,19,27,23,25,27
47,38,35,32,26,17,26,32,18,26,23,22,14,17,37,22,18,25,36,23,21,32,19,21,24,22,23,27,20,31,34,31,21,21,26,22,24
48,39,39,34,31,25,16,28,33,19,26,22,22,14,17,37,22,18,25,36,23,22,32,19,21,25,21,23,26,20,31,20,27,20,21,26,21
49,32,39,41,34,31,27,15,26,33,19,26,22,22,14,17,37,22,19,25,35,23,21,32,19,21,26,24,23,26,20,22,23,27,20,21,26
50,42,31,41,38,30,32,29,16,26,34,19,26,22,21,14,16,36,22,18,25,34,24,20,32,19,22,27,23,23,26,32,22,19,32,20,21
51,43,41,31,40,40,29,31,28,17,27,34,19,26,23,21,14,15,36,22,19,25,33,25,20,32,21,23,26,22,24,24,31,23,19,32,21
52,33,41,43,31,42,37,29,33,26,16,26,34,20,25,23,22,12,15,36,22,20,24,35,21,20,32,23,23,26,21,18,25,33,20,19,32
53,41,32,41,41,29,41,37,29,32,27,14,26,33,20,25,23,22,12,16,37,22,20,26,39,21,22,32,23,22,24,22,19,25,36,20,21
54,42,38,31,41,42,31,41,36,28,33,27,14,26,32,19,25,25,22,12,16,34,22,19,24,39,21,22,31,23,22,33,22,18,24,36,20
55,33,42,39,31,44,41,29,42,36,27,35,29,14,26,34,18,25,26,21,12,16,35,22,20,24,40,20,22,29,23,18,32,22,19,24,37
56,36,36,43,39,31,42,40,30,44,36,27,34,29,14,26,34,17,23,27,21,13,17,35,22,19,25,40,19,22,29,16,21,36,22,18,25
57,39,36,31,43,38,31,42,42,30,39,36,26,32,29,14,25,34,18,21,27,23,15,17,34,21,19,25,36,18,20,23,17,17,35,21,18
58,41,36,36,32,43,38,30,45,42,27,39,36,26,31,29,14,25,34,18,21,27,23,15,15,34,21,19,24,35,18,26,20,16,16,35,21
59,48,41,34,35,34,44,38,29,45,39,28,39,36,27,31,29,15,25,33,18,21,27,24,15,15,34,21,19,24,36,23,30,24,16,16,35
60,30,49,41,33,35,31,44,37,31,44,40,31,40,36,27,30,29,15,24,32,17,20,27,23,15,14,35,21,19,24,18,21,26,23,16,15
61,37,30,50,41,33,35,31,42,38,30,41,40,31,40,36,27,28,29,15,24,33,17,21,26,24,16,14,35,21,18,32,18,22,26,24,16
62,31,38,28,48,41,32,36,32,41,37,30,41,40,30,39,37,27,28,30,15,24,33,17,21,26,24,16,17,35,21,27,31,18,22,26,24
63,16,33,40,29,49,42,34,35,32,41,36,30,39,40,29,39,37,27,27,30,15,24,32,16,21,26,24,16,17,35,16,27,30,18,22,26
64,13,17,30,37,29,48,41,31,35,31,41,34,30,39,41,29,39,36,27,27,30,15,25,30,16,22,25,22,16,17,30,16,28,29,18,22
65,24,13,17,31,37,30,47,41,30,34,33,41,34,29,38,43,29,37,36,27,27,31,14,26,30,17,22,24,22,16,29,29,14,28,29,18
66,35,25,11,16,30,34,28,49,40,29,33,33,40,33,29,38,43,30,37,36,27,27,31,15,26,30,17,22,25,20,25,29,31,15,28,29
67,31,35,23,11,17,30,34,28,47,40,29,33,30,39,33,27,38,43,30,37,36,27,27,30,15,26,29,19,22,26,35,28,29,30,14,28
68,30,30,36,24,13,16,30,32,29,49,39,29,32,29,39,32,25,38,42,30,35,36,28,27,30,14,27,29,19,22,35,33,26,28,30,13
69,23,29,31,37,24,11,16,26,32,28,48,39,29,33,29,39,32,24,38,41,28,35,37,26,27,30,14,26,29,18,27,38,38,25,28,30
70,20,24,28,28,34,22,11,15,27,31,28,48,37,29,33,29,39,31,24,37,41,28,36,36,24,26,30,13,24,27,41,26,36,36,24,27
71,18,18,23,30,26,35,23,13,15,28,30,28,47,38,28,33,28,38,31,24,36,41,27,37,38,24,25,29,13,25,37,38,26,37,38,24
72,17,19,18,20,31,28,32,24,11,15,26,30,27,47,38,27,31,28,38,31,24,37,41,27,37,38,23,25,30,13,24,41,41,26,37,39
73,25,17,18,15,19,28,28,30,24,10,14,26,27,26,48,38,29,31,28,38,29,24,37,41,27,36,37,22,27,30,30,23,37,40,26,36
74,26,24,15,20,15,19,25,27,31,24,10,14,25,25,26,46,37,28,28,27,38,29,24,37,40,27,34,36,21,27,39,29,22,37,40,26
75,13,26,24,15,19,14,16,23,26,28,22,10,14,24,26,25,45,37,28,28,26,36,29,23,35,39,26,33,34,21,26,38,30,21,35,39
76,11,13,24,24,13,21,12,17,23,26,25,19,10,14,26,26,24,45,36,27,28,24,33,27,23,33,39,25,33,33,29,24,39,29,21,33
77,16,11,11,23,21,14,18,11,17,21,26,26,19,10,15,26,25,24,43,35,26,26,25,32,26,22,35,37,25,30,26,29,25,32,28,20
78,8,16,9,12,22,21,13,17,9,15,20,26,28,18,10,16,24,24,24,42,32,25,25,24,32,23,22,35,36,23,31,25,26,24,32,25
79,10,8,18,8,10,19,20,12,19,8,16,20,23,31,18,10,17,24,21,20,41,29,22,24,22,30,24,21,31,36,41,27,23,25,22,30
80,12,8,6,16,6,9,18,20,11,17,8,16,20,23,30,17,10,17,24,20,19,38,28,21,23,19,30,23,20,31,20,39,27,22,24,19
81,7,10,8,6,16,6,5,16,19,12,16,7,15,19,21,27,17,10,12,22,20,18,39,27,20,20,18,29,21,17,20,19,40,26,21,21
82,11,10,9,7,6,11,5,6,16,16,11,16,7,14,15,18,24,17,10,12,23,17,17,37,26,19,20,18,27,22,23,17,16,37,25,19
83,7,10,8,7,5,4,12,4,5,12,16,11,12,5,13,13,17,23,16,8,12,22,16,16,34,24,16,19,18,26,10,21,16,15,34,23
84,4,4,10,8,5,6,7,10,2,4,11,14,10,12,5,11,10,16,22,15,6,11,21,12,14,31,18,13,19,17,7,9,21,13,13,31
85,6,6,5,7,8,8,8,8,9,7,8,11,12,10,12,6,10,10,16,21,15,6,10,20,13,13,26,16,13,15,13,6,8,20,13,12
86,5,5,4,5,6,6,7,7,7,6,3,8,8,10,10,11,6,8,9,16,20,11,5,10,17,11,13,25,15,13,19,13,6,8,17,12
87,4,4,3,4,5,5,6,7,6,5,6,3,6,7,10,9,8,6,8,8,14,17,8,3,9,17,11,11,22,12,15,16,9,5,7,17
88,3,4,2,3,4,4,4,5,6,4,3,5,2,5,7,8,8,8,5,8,7,12,14,7,3,7,17,11,9,21,8,12,14,8,5,5
89,3,3,2,3,3,3,3,4,4,4,3,1,5,1,6,6,8,4,8,5,8,7,7,14,7,2,7,14,9,8,9,8,8,14,8,4
90,3,3,2,3,3,3,3,3,3,3,2,2,0,2,1,5,3,7,4,7,5,9,5,6,10,7,2,3,14,10,5,10,6,7,11,8
91,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,4,2,6,4,6,4,9,5,4,5,6,2,2,12,3,4,9,5,5,7
92,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,1,2,2,5,4,6,4,9,5,4,5,6,2,2,4,3,4,9,5,5
93,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,2,1,1,2,4,3,6,4,7,4,3,5,5,2,3,3,3,4,7,4
94,1,1,0,1,1,1,1,1,1,1,3,0,2,1,2,3,0,2,1,1,2,3,3,6,3,5,3,3,4,6,2,3,3,3,3,5
95,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,2,0,2,1,1,2,0,3,6,3,3,3,1,4,1,2,1,3,3,3
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,1,1,1,0,1,4,3,1,1,2,1,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,1,1,0,1,4,2,0,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1
