ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,1,2,1,0,5,3,2,6,0,4,0,2,3,3,1,4,4,2,2,4,1,2,1,1,0,4,2,1,2,4,1,2,1,2,0
27,1,4,1,1,2,0,5,3,2,5,0,4,0,2,3,3,2,4,4,2,2,3,1,2,1,3,0,4,2,1,2,4,1,1,1,3
28,1,0,5,1,2,1,0,4,4,1,6,0,4,0,2,4,1,2,4,3,3,2,4,1,1,1,2,0,4,2,2,2,4,1,1,1
29,0,1,0,4,1,2,1,0,4,4,1,6,0,4,0,2,2,1,2,3,2,3,2,3,1,1,1,3,0,4,2,2,2,3,1,1
30,5,1,1,2,5,1,3,1,0,3,6,1,5,0,3,0,1,2,1,3,3,2,4,2,3,1,1,1,2,2,3,2,2,2,3,1
31,4,4,0,1,1,4,2,2,2,0,4,6,0,5,0,3,0,0,3,1,3,3,3,3,2,2,0,1,1,2,3,3,3,1,2,3
32,2,3,4,0,2,0,3,2,3,1,1,4,5,0,5,0,3,0,0,4,2,3,3,2,3,2,2,0,1,1,2,3,3,3,1,2
33,0,1,3,5,0,1,0,4,2,4,1,2,4,6,0,5,0,3,1,0,5,3,3,2,2,1,3,1,0,2,5,3,3,3,3,0
34,1,0,1,3,3,0,1,0,4,2,4,1,1,4,6,0,5,2,3,1,0,6,2,2,4,5,2,3,3,0,0,4,2,2,4,5
35,1,1,1,1,3,3,0,1,0,4,4,6,1,1,4,5,0,4,1,3,1,0,6,2,2,4,5,0,2,2,1,0,5,2,2,4
36,1,1,1,1,1,2,3,0,2,0,6,4,6,1,1,4,4,1,5,0,3,1,0,7,2,2,3,5,0,2,3,1,0,6,2,2
37,0,0,1,1,1,1,1,3,0,1,1,6,4,6,1,1,4,4,1,5,1,3,0,1,7,0,2,3,5,0,1,3,1,0,7,1
38,0,0,0,1,1,2,2,0,3,1,2,1,6,4,6,1,1,4,4,1,5,1,3,0,1,7,0,2,3,4,4,1,3,1,0,7
39,2,0,0,0,1,1,0,1,0,4,1,2,1,6,4,6,1,1,4,3,1,5,1,4,0,0,7,0,2,3,1,4,1,4,1,0
40,4,2,0,0,0,2,1,0,1,0,4,1,2,1,6,4,4,1,2,4,3,1,6,2,4,1,0,6,0,2,3,1,4,1,4,1
41,2,4,2,0,0,0,2,2,0,1,1,4,1,2,1,6,4,4,1,2,4,3,0,6,4,4,1,0,6,0,5,3,0,4,3,4
42,2,2,4,2,0,0,1,3,2,0,2,1,4,1,2,0,6,4,4,1,2,4,3,0,7,5,5,1,0,6,2,5,3,0,5,4
43,4,2,1,4,2,0,0,0,1,2,0,2,1,4,1,2,0,7,3,4,1,2,4,4,0,7,5,5,1,0,1,3,5,4,0,5
44,2,4,2,3,4,2,0,1,0,3,3,0,2,1,3,2,2,0,6,3,2,3,3,4,3,1,7,4,5,1,2,2,3,5,3,1
45,3,2,3,2,2,4,3,0,0,0,3,3,2,2,1,3,2,2,0,4,3,2,3,4,4,3,1,7,4,5,3,2,2,3,5,3
46,0,2,2,3,2,2,4,2,1,0,0,3,3,2,2,1,3,2,2,0,4,3,2,2,2,4,3,1,7,4,4,3,2,2,2,5
47,4,0,2,2,3,2,3,4,2,0,0,2,3,2,2,2,1,3,2,2,0,4,3,2,2,2,3,3,1,5,0,4,3,2,2,2
48,1,4,0,2,2,3,2,2,4,2,1,0,2,3,2,2,2,2,3,2,2,0,4,3,2,2,2,3,3,1,2,0,4,3,2,2
49,3,1,4,0,3,2,3,2,2,4,1,1,0,2,3,2,2,2,2,3,1,2,1,4,3,2,2,2,3,3,1,2,1,4,3,2
50,2,3,1,4,0,2,2,3,2,2,5,2,1,0,2,3,2,2,2,2,3,1,2,1,4,3,2,2,2,3,4,1,2,1,4,3
51,4,1,3,1,4,0,2,2,3,2,3,5,2,1,0,3,3,2,2,3,2,3,1,2,1,4,3,2,2,2,2,4,1,2,1,4
52,3,4,1,3,1,4,0,2,2,3,3,3,5,2,1,0,2,3,2,2,3,2,3,1,3,1,4,3,2,2,4,2,4,1,3,1
53,3,2,4,2,3,1,4,1,2,2,3,3,3,5,2,1,0,2,4,2,2,3,2,3,1,3,1,4,3,2,2,4,2,4,1,3
54,1,3,3,4,2,3,1,4,0,2,2,3,3,3,5,2,1,0,2,4,2,2,3,2,3,1,3,1,4,3,2,2,3,2,4,2
55,4,1,3,2,4,2,3,1,4,1,3,2,3,3,3,4,2,1,0,2,4,4,2,3,2,4,1,3,1,4,4,4,2,3,2,4
56,4,4,1,3,2,3,2,3,1,4,1,3,2,3,3,3,4,2,1,0,2,4,4,2,3,2,4,1,3,1,1,4,4,2,3,2
57,1,3,4,1,4,2,3,2,3,1,4,1,3,2,3,3,3,5,2,1,0,2,4,3,2,3,3,4,1,3,0,1,4,3,2,3
58,3,0,3,4,1,3,1,3,2,3,1,5,1,2,2,3,3,3,5,2,1,0,2,5,3,2,3,3,4,1,1,0,1,5,3,2
59,2,2,0,3,4,2,4,1,3,3,2,1,6,1,2,2,3,3,3,5,2,1,0,2,5,3,2,3,3,3,2,1,0,1,4,3
60,0,2,2,0,3,4,1,4,1,3,2,2,1,5,1,2,2,3,3,3,5,2,1,1,2,5,3,2,3,3,5,2,1,1,1,4
61,5,0,2,2,0,3,4,1,4,1,3,2,4,1,5,1,2,4,3,3,4,5,2,1,1,2,6,3,2,3,4,5,2,1,1,1
62,4,5,0,2,2,0,4,3,1,4,2,3,2,4,1,5,1,3,4,3,3,4,5,2,1,1,0,6,3,2,3,4,5,2,1,1
63,0,5,5,0,3,1,0,4,3,1,3,2,3,2,4,1,5,1,3,4,3,2,4,5,2,1,1,0,4,3,3,2,4,5,2,1
64,0,0,6,6,0,4,1,0,4,4,1,2,2,3,2,4,1,5,1,3,3,3,2,4,5,2,1,1,0,4,3,4,2,4,5,2
65,3,0,0,5,5,1,4,1,0,4,6,1,2,2,3,3,4,1,5,1,4,4,3,2,4,5,2,1,1,0,4,3,4,2,4,5
66,2,3,0,0,5,5,1,4,1,0,1,4,1,2,2,3,3,4,1,5,1,4,4,3,2,4,5,3,1,1,1,4,3,3,2,4
67,8,1,2,0,0,5,5,1,4,2,1,1,4,1,2,2,3,4,4,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2,3,2
68,1,7,0,2,0,0,5,5,1,4,1,1,1,4,1,2,2,3,4,3,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2,3
69,3,2,7,0,2,0,0,5,4,1,5,2,1,1,6,1,1,2,3,5,3,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2
70,3,4,2,7,0,1,0,0,6,3,2,5,2,1,1,6,1,1,2,3,4,3,1,5,1,4,2,3,2,4,4,3,1,5,1,4
71,0,3,3,2,7,1,1,0,0,5,4,2,5,2,1,1,7,1,1,2,3,4,3,1,5,2,4,2,3,2,3,4,3,1,5,1
72,3,0,3,3,2,8,0,2,0,0,5,4,2,5,2,1,0,7,1,1,2,3,3,3,1,5,2,4,2,3,2,3,3,3,1,5
73,1,2,0,3,2,2,7,0,0,0,0,5,3,2,5,2,0,1,5,1,0,2,3,3,3,1,5,1,4,2,0,2,3,3,3,1
74,1,1,2,1,3,1,2,7,0,2,0,0,5,3,0,5,2,0,1,5,1,0,2,3,3,4,1,5,1,4,1,0,2,3,3,3
75,2,1,1,2,1,5,2,2,7,1,1,0,0,5,3,0,4,2,0,4,6,1,0,2,3,3,4,1,5,1,5,1,0,2,3,3
76,2,2,1,1,2,0,4,3,2,7,0,1,0,0,5,3,0,4,2,0,5,3,1,0,2,3,3,3,1,5,5,3,1,0,2,3
77,1,2,2,2,1,2,0,3,4,2,7,0,2,0,0,3,3,0,4,2,0,4,3,1,0,3,3,3,3,1,0,4,3,1,0,2
78,0,1,2,2,1,2,1,0,3,2,2,7,0,2,0,0,3,3,0,4,2,0,4,3,1,1,3,3,3,3,2,0,3,3,1,0
79,1,1,1,2,2,1,1,2,1,3,1,2,7,0,2,0,0,3,4,0,4,2,0,4,3,1,0,3,3,3,4,2,0,3,3,1
80,2,1,1,1,3,4,1,1,2,0,3,1,2,7,0,2,0,0,3,2,0,3,2,0,4,3,1,0,3,3,0,3,2,0,3,3
81,3,2,2,1,1,2,2,0,0,3,1,3,1,2,7,0,2,0,0,3,2,0,3,2,0,3,3,1,0,2,2,0,3,2,0,3
82,0,3,2,1,0,1,1,1,0,0,1,0,3,0,2,7,0,2,0,0,3,2,0,3,2,0,3,3,1,0,3,2,0,3,2,0
83,1,1,2,3,1,0,1,1,1,0,1,1,0,3,0,2,7,0,3,0,0,3,2,0,3,2,1,3,2,1,0,3,2,0,3,2
84,0,1,0,2,2,2,0,1,1,2,1,1,1,0,3,0,2,6,0,2,0,0,3,2,0,3,2,0,3,2,0,0,3,2,0,3
85,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,3,0,2,5,0,2,0,0,3,2,0,3,2,0,2,2,0,0,3,2,0
86,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,3,0,2,3,0,2,0,0,3,2,0,3,2,0,0,2,0,0,2,2
87,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,3,0,2,2,0,2,0,0,3,2,0,3,1,2,0,2,0,0,2
88,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,2,0,2,0,0,3,2,0,3,2,2,0,2,0,0
89,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,2,1,3,0,0,1,2,0,0,1,2,1,3,0
90,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,2,2,0,1,1,1,3
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,0,0,0,0,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,1,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
