ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,24,28,36,41,30,33,21,29,20,19,26,23,24,31,23,25,28,36,32,35,30,18,23,24,13,34,34,24,27,34,29,20,22,24,14
20,39,22,23,29,38,42,29,33,22,27,22,21,23,23,23,30,24,25,28,36,33,35,27,20,23,24,13,33,34,24,32,34,27,23,22,24
21,33,42,22,20,31,37,39,29,32,22,28,26,21,22,22,23,30,24,26,27,38,33,35,27,22,23,23,11,34,33,37,32,34,27,23,22
22,29,33,39,23,24,32,36,37,28,31,21,27,27,20,23,21,23,30,24,26,27,36,34,36,30,22,24,23,13,33,27,35,32,34,29,23
23,21,29,38,44,23,22,29,36,38,31,32,21,29,27,21,23,23,23,31,24,27,29,37,32,35,30,23,25,22,14,27,29,37,31,33,29
24,24,18,28,36,41,21,22,31,37,39,31,33,21,29,29,22,23,24,22,30,24,29,30,37,33,35,29,23,26,23,25,28,30,37,31,33
25,30,25,19,27,36,42,21,22,29,37,41,32,33,20,28,30,23,21,25,22,31,24,27,31,38,33,36,29,24,23,30,25,26,31,36,31
26,27,32,27,20,28,34,44,20,22,28,35,42,31,35,19,28,32,27,21,25,23,31,22,30,32,38,29,36,29,23,25,29,25,28,31,37
27,21,27,31,27,19,28,35,44,23,20,28,34,42,35,37,20,29,32,26,22,26,21,32,23,29,30,38,28,35,29,29,23,29,23,25,29
28,21,21,25,32,27,18,28,34,43,22,21,29,34,42,35,39,20,28,30,28,23,30,23,32,23,28,28,35,30,37,22,31,24,29,24,25
29,29,23,24,24,33,26,17,29,34,41,21,23,32,32,41,33,39,21,28,30,28,22,32,23,32,21,27,28,33,30,29,22,30,24,29,22
30,21,32,22,23,24,32,27,18,30,35,37,19,24,33,33,39,33,38,20,26,29,29,21,31,22,30,21,27,27,34,26,29,21,30,23,28
31,23,19,31,21,22,25,35,26,18,31,34,36,18,22,33,32,38,32,37,21,26,27,29,23,32,22,29,20,27,25,26,26,29,21,30,22
32,21,28,21,30,21,22,26,34,26,19,31,34,37,16,24,34,32,38,33,35,21,24,29,24,24,31,20,29,22,26,23,26,27,26,22,30
33,27,22,26,21,32,23,23,25,34,26,20,29,32,35,17,24,35,34,37,34,36,20,23,28,23,23,29,25,28,26,35,23,25,27,26,22
34,17,27,23,24,20,32,22,24,25,37,25,20,29,31,36,18,24,34,35,38,35,35,21,23,27,25,25,30,27,28,34,36,24,25,27,26
35,22,18,27,22,24,20,32,22,24,26,37,24,16,29,32,36,17,24,34,35,37,35,37,20,26,26,24,25,29,26,39,34,37,24,27,26
36,23,24,17,26,23,24,20,33,22,27,26,37,22,17,28,33,36,18,26,34,37,37,38,37,20,26,26,24,24,28,36,39,37,36,24,27
37,20,22,25,16,28,24,24,20,32,22,27,27,35,22,18,29,35,36,18,26,34,37,38,36,36,23,26,23,25,24,33,36,41,36,34,25
38,18,22,22,27,16,26,25,24,21,34,21,28,27,34,22,19,29,36,36,19,27,32,38,38,37,35,25,26,20,26,26,31,37,40,36,34
39,7,16,22,23,27,17,27,24,22,20,34,22,28,27,34,22,20,29,36,36,21,27,33,38,39,35,36,25,28,22,20,26,32,37,41,36
40,14,8,16,21,23,28,17,27,27,23,21,35,21,29,27,34,22,21,29,37,36,20,28,33,36,39,35,38,26,27,37,19,27,32,35,42
41,23,13,9,17,22,22,29,16,28,26,23,21,36,21,29,28,34,21,23,28,37,37,20,28,31,36,39,36,38,28,34,37,19,27,30,35
42,16,23,13,9,15,22,22,27,16,28,27,22,20,36,21,29,28,32,20,24,28,37,38,20,28,31,34,40,36,36,30,34,39,19,27,30
43,21,15,24,13,9,15,21,24,28,14,28,27,22,20,36,22,29,29,32,20,24,29,34,37,21,26,29,34,41,35,24,31,32,37,19,26
44,19,22,17,24,14,9,15,23,23,28,16,28,27,21,20,34,24,29,28,32,21,23,29,35,37,22,27,28,33,40,23,22,31,33,37,20
45,21,19,22,16,24,14,9,14,22,21,28,16,28,25,21,19,34,25,29,28,32,21,25,29,36,38,21,29,28,32,32,23,23,31,34,38
46,21,21,17,21,16,23,13,8,15,22,22,28,16,28,25,24,19,34,25,29,28,33,22,25,29,36,39,21,28,28,29,33,23,23,31,34
47,17,21,22,15,21,17,23,13,8,14,23,23,28,16,28,25,24,19,33,25,29,27,34,23,24,29,34,39,20,29,28,27,34,24,23,31
48,14,17,19,21,15,21,16,23,13,8,16,23,23,28,16,28,25,25,19,32,25,29,26,33,23,24,30,35,40,20,23,28,26,33,24,23
49,26,15,17,19,22,15,20,16,24,14,9,17,23,23,28,14,26,24,25,19,31,25,30,25,33,23,24,30,35,40,30,23,28,25,33,24
50,24,26,15,17,20,21,16,20,16,23,16,9,18,23,23,28,14,26,24,25,18,32,25,30,25,32,22,22,31,35,18,31,23,28,25,32
51,34,24,28,15,18,19,22,16,20,16,23,16,9,18,23,23,28,15,26,24,25,18,32,25,29,26,33,22,23,29,23,18,31,23,29,26
52,26,34,23,26,14,18,19,22,16,20,18,23,16,10,19,22,24,28,15,26,24,25,18,32,26,29,26,33,23,23,24,23,18,31,24,28
53,27,27,32,23,26,13,19,20,21,16,21,18,23,16,10,19,22,23,28,16,27,24,25,18,32,26,27,26,31,23,27,24,23,18,31,24
54,34,26,29,32,23,25,13,19,19,22,16,20,19,23,16,10,19,22,23,28,16,27,24,24,19,32,25,27,26,31,16,27,24,22,19,31
55,33,33,26,30,31,23,26,12,20,19,23,17,20,19,22,16,10,19,21,24,28,16,27,27,23,20,32,26,28,26,27,16,27,26,22,20
56,27,33,33,28,32,31,22,26,13,20,18,22,17,20,19,22,16,10,19,20,24,28,16,30,27,23,20,31,23,28,23,27,16,29,27,22
57,24,26,32,33,28,31,31,23,26,13,22,20,22,17,20,19,24,16,10,19,20,24,28,16,30,28,23,21,31,22,21,23,27,16,29,28
58,29,23,26,33,32,28,31,31,23,26,10,22,20,21,18,20,19,24,18,10,19,20,24,28,16,28,28,21,21,32,19,21,23,27,16,28
59,34,30,21,25,33,31,28,31,30,23,28,10,22,20,21,18,20,18,24,18,10,19,20,24,28,16,26,28,22,21,9,19,21,23,27,16
60,22,34,29,22,22,34,31,30,32,30,22,28,11,22,21,21,19,20,17,24,18,10,18,20,24,25,16,26,28,22,17,9,18,21,23,25
61,20,22,35,28,22,21,33,30,29,32,28,21,28,11,22,21,21,19,20,17,24,18,10,18,20,24,24,16,26,28,24,17,9,18,21,23
62,19,19,22,35,29,24,21,34,31,29,30,27,23,28,11,22,21,20,19,20,17,24,19,10,18,20,24,24,17,26,17,24,18,9,18,21
63,13,17,20,23,35,29,21,20,35,31,28,30,27,24,28,11,22,20,19,19,20,15,24,19,11,18,22,24,24,17,20,15,24,18,10,18
64,15,13,16,20,21,33,29,20,21,35,29,28,30,28,23,26,11,19,20,19,19,20,15,24,19,10,18,22,23,24,18,20,15,24,18,9
65,16,13,13,16,21,21,31,30,21,20,36,29,27,29,28,24,25,11,19,21,19,19,20,15,24,19,10,19,20,23,19,18,20,15,24,18
66,24,16,14,13,17,20,21,32,30,21,21,35,29,26,32,28,24,25,11,18,21,18,19,20,15,24,18,10,17,20,21,18,18,20,15,24
67,15,24,16,13,13,17,20,20,31,30,22,21,34,28,26,31,28,24,24,11,18,21,18,20,19,15,22,18,9,17,19,21,18,18,19,15
68,22,16,22,15,14,12,15,19,20,30,30,21,21,31,29,24,31,31,24,24,12,18,19,19,20,19,15,21,16,9,13,19,19,19,19,19
69,20,23,12,20,15,13,10,15,16,19,30,30,20,21,31,28,24,31,30,22,23,12,19,19,19,20,19,15,21,16,25,13,20,19,19,19
70,15,20,23,13,20,14,13,9,14,17,20,29,29,20,21,31,29,24,31,29,22,24,12,19,19,19,20,19,15,21,21,25,13,20,19,19
71,17,14,21,23,14,18,14,13,10,15,14,19,28,29,20,21,28,28,24,30,29,21,24,13,19,19,19,19,19,14,31,20,25,13,20,19
72,15,16,14,22,24,13,17,15,13,10,15,14,19,28,29,20,23,26,26,24,32,29,21,23,13,19,19,19,19,19,29,31,20,24,13,20
73,15,15,16,13,20,24,13,18,16,12,9,14,14,19,29,29,20,22,24,25,25,33,29,21,24,13,19,19,19,19,23,30,31,20,24,13
74,12,17,16,17,11,20,19,13,18,15,12,9,13,14,20,28,29,20,22,23,25,25,33,30,21,24,14,20,18,19,29,23,30,31,20,24
75,13,10,16,16,14,12,21,19,13,20,15,11,8,12,13,20,27,26,19,22,20,21,25,31,29,20,25,13,20,18,22,25,22,29,30,19
76,10,12,10,16,17,13,12,20,19,13,18,14,11,8,11,14,20,28,25,19,23,20,20,21,28,28,17,24,13,21,23,21,24,20,27,29
77,8,9,10,12,14,16,15,12,20,21,12,16,15,11,6,11,15,20,30,24,19,24,20,20,21,27,26,15,23,12,20,24,21,23,20,26
78,7,9,8,11,12,13,12,12,11,17,19,10,15,14,10,6,11,14,19,27,25,19,23,20,21,19,27,26,15,23,28,20,23,20,23,18
79,4,6,7,8,8,9,13,11,13,12,19,20,10,14,13,10,7,10,13,19,26,25,18,22,19,21,19,24,27,15,27,27,19,21,19,22
80,4,5,6,7,5,8,7,13,12,14,11,17,18,11,13,13,10,7,9,14,19,25,26,19,22,18,21,20,23,26,17,25,27,20,21,18
81,4,5,4,5,6,4,7,7,10,12,15,11,17,19,10,12,13,9,6,10,15,18,24,26,20,21,18,22,21,22,15,16,25,26,21,20
82,8,3,4,5,4,4,4,8,8,11,11,16,10,15,18,9,13,12,8,4,12,16,16,23,23,18,20,16,23,21,13,15,14,23,23,19
83,8,6,4,4,3,3,4,4,6,9,9,8,15,10,11,16,8,10,12,8,5,10,18,13,23,20,17,19,15,22,5,11,16,12,23,20
84,None,4,5,2,3,3,4,3,4,5,8,10,6,15,7,12,16,8,8,11,7,5,9,15,12,22,18,15,17,13,7,4,10,14,11,22
85,4,4,4,6,5,5,6,7,8,8,10,8,10,4,14,7,12,11,11,5,12,7,5,8,15,12,19,17,12,13,11,7,4,9,14,11
86,3,3,4,5,4,5,6,6,6,6,8,10,8,9,3,13,6,10,11,9,5,10,7,6,8,11,11,18,17,10,6,9,7,5,9,11
87,3,3,3,4,3,4,5,6,5,5,8,8,10,8,10,2,11,6,9,11,6,4,10,6,5,8,10,10,15,12,7,5,9,6,4,9
88,2,2,2,3,2,3,4,4,5,4,1,5,7,6,5,8,1,9,7,8,9,5,5,9,6,5,8,8,9,10,9,5,5,8,6,4
89,2,2,2,2,2,2,3,3,4,4,3,None,4,6,6,4,8,None,8,7,6,5,3,5,8,5,4,7,8,8,6,7,3,5,7,5
90,2,2,2,3,3,2,2,2,3,3,2,3,None,4,5,4,3,8,None,5,6,4,3,3,5,4,5,1,6,7,5,4,5,3,5,4
91,1,1,1,1,1,1,1,2,2,2,1,2,2,None,4,4,3,1,4,2,4,7,4,3,3,5,4,5,None,5,4,6,4,5,3,5
92,1,1,1,1,1,1,1,1,1,2,2,1,1,2,None,3,3,2,1,3,1,4,5,4,2,3,6,3,5,None,None,4,4,4,4,3
93,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,2,3,2,None,2,2,3,4,5,1,2,5,3,3,2,1,3,3,6,3
94,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,None,1,1,1,None,None,2,3,4,3,1,2,2,2,None,None,1,3,3,3
95,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,2,None,1,None,1,None,None,2,4,4,3,1,1,None,1,None,None,1,4,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,2,2,3,1,None,None,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,2,1,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,2,1,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None
