ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,42,43,49,53,62,47,56,53,41,46,36,50,49,40,43,51,47,46,53,53,51,50,32,46,40,46,63,63,48,59,49,50,32,46,39,47
62,25,41,41,49,53,63,47,56,52,41,45,36,50,48,40,41,49,49,46,56,53,50,48,31,47,37,46,65,62,51,53,48,48,32,47,36
63,30,25,41,40,48,51,61,47,57,52,39,47,35,52,47,38,38,49,50,47,55,51,50,48,31,47,36,45,64,65,54,51,48,48,32,47
64,26,30,26,40,41,48,51,60,47,58,53,39,47,36,51,47,39,37,48,50,46,56,53,51,45,31,46,35,44,64,47,54,53,49,45,32
65,17,27,29,25,39,40,50,50,56,47,59,53,38,46,36,51,46,39,37,48,50,44,56,51,50,43,33,48,35,45,52,46,54,52,48,44
66,44,17,25,29,25,39,39,50,46,55,45,58,53,38,45,39,54,46,39,38,48,50,44,58,52,48,41,35,48,33,50,52,46,56,52,47
67,40,42,18,24,27,26,35,43,51,46,54,45,56,52,41,44,39,53,46,37,38,48,47,44,52,50,48,42,36,48,38,50,49,46,51,52
68,43,40,44,19,25,28,25,35,39,52,47,54,44,56,51,43,42,38,52,46,38,37,50,48,41,51,50,48,44,32,38,37,51,50,43,50
69,45,43,39,41,18,24,27,27,33,38,52,46,54,43,56,50,42,40,38,52,43,37,36,49,49,40,51,51,49,46,43,37,36,51,51,41
70,31,44,41,37,42,20,24,26,24,32,38,50,46,53,43,56,48,42,38,38,50,43,36,36,48,50,42,49,49,46,50,44,36,36,49,52
71,29,29,45,41,36,41,24,23,24,24,31,39,47,46,53,41,56,46,41,40,37,50,42,36,36,48,50,40,45,49,35,50,43,36,36,50
72,33,31,30,43,42,38,38,22,24,24,24,30,38,48,45,54,40,56,46,41,39,35,49,44,36,34,48,51,39,43,38,34,49,44,36,34
73,26,34,31,29,44,41,37,40,22,24,24,24,31,38,47,47,53,42,57,46,39,39,36,50,42,37,34,48,50,37,40,38,33,50,42,37
74,31,26,32,33,29,44,38,35,37,18,24,24,23,31,36,45,47,52,42,55,46,38,39,35,46,41,36,35,46,47,46,39,38,32,47,41
75,22,31,26,31,30,29,41,40,36,38,18,23,23,23,30,34,45,47,53,42,54,45,36,40,34,44,41,33,35,44,53,45,36,39,32,45
76,42,22,29,25,30,28,29,39,39,35,36,16,24,24,23,29,33,41,45,52,41,51,45,33,41,34,44,41,33,36,44,51,45,34,40,32
77,29,39,19,29,25,30,28,28,39,36,32,35,15,23,21,22,27,33,41,43,52,40,50,44,33,41,34,43,39,32,52,43,50,45,34,40
78,19,29,37,19,28,24,27,26,26,38,35,31,33,16,21,19,21,27,33,38,44,53,42,47,42,32,40,34,40,38,45,52,44,47,43,33
79,22,17,27,32,19,27,24,25,29,25,34,33,30,30,15,21,20,21,28,31,37,44,54,41,47,40,31,37,34,39,36,45,52,42,47,41
80,25,22,16,26,31,18,26,23,24,28,25,32,33,27,27,14,20,18,20,28,30,37,43,49,42,47,40,31,37,28,29,36,44,47,42,47
81,16,25,21,17,24,30,17,23,21,22,27,23,28,32,28,27,14,20,17,19,27,29,36,41,47,41,45,38,28,36,27,28,35,41,45,41
82,15,14,22,19,16,25,26,17,21,19,21,25,21,26,32,28,25,12,20,17,19,25,32,35,42,46,39,42,34,27,18,25,31,33,41,43
83,14,15,14,19,18,13,21,23,15,16,18,20,22,21,24,31,26,24,10,18,15,19,22,29,33,42,43,38,38,35,15,18,23,28,31,41
84,16,13,13,13,16,17,12,21,20,14,16,18,20,24,15,22,30,21,22,10,18,14,16,23,28,31,38,41,37,39,19,14,16,23,27,29
85,11,13,13,13,13,15,17,14,15,15,14,14,13,20,20,13,20,25,20,23,9,16,14,15,24,28,29,35,38,36,9,17,14,15,24,26
86,9,10,11,12,11,12,14,13,12,13,14,12,12,12,19,19,11,18,20,21,18,9,15,14,16,23,26,28,32,35,19,9,16,14,16,23
87,8,9,9,10,10,10,11,11,11,11,14,13,10,11,9,18,19,11,20,18,21,16,8,15,11,13,19,22,23,30,21,17,8,16,11,13
88,6,7,7,7,8,9,9,8,9,10,5,12,10,9,10,6,17,19,11,19,16,21,13,8,15,8,10,18,13,18,16,21,15,8,16,9
89,5,6,6,6,6,7,8,7,7,8,5,4,10,9,7,10,6,16,17,12,16,14,18,11,7,14,7,10,15,12,15,14,18,12,7,16
90,3,5,6,5,5,5,6,6,7,7,9,4,3,8,9,6,9,6,15,16,11,13,13,14,10,7,10,6,10,15,11,13,13,15,11,7
91,3,4,3,4,4,4,4,4,4,4,5,8,3,3,7,7,4,9,6,10,15,9,10,11,10,9,5,9,5,9,14,9,10,11,11,10
92,2,3,3,3,3,3,3,3,3,3,2,6,6,1,3,7,6,3,6,3,9,12,7,6,8,11,8,5,10,5,9,11,8,8,8,11
93,2,2,2,2,2,2,3,2,3,3,4,2,4,6,1,3,7,4,3,5,2,8,11,6,6,9,10,6,4,9,2,8,10,6,7,8
94,1,1,1,2,2,2,2,2,2,2,1,4,2,4,4,1,3,2,4,2,4,1,3,8,6,2,6,7,3,3,4,1,5,8,6,4
95,1,1,1,1,1,1,1,1,1,1,4,1,2,2,2,3,1,1,1,3,2,2,1,3,6,6,2,3,5,3,2,2,1,5,6,6
96,1,1,1,1,1,1,1,1,1,1,0,4,1,2,2,1,2,0,1,1,2,2,1,1,2,4,3,1,2,3,2,2,2,1,4,4
97,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,2,0,1,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1,2,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
