ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,17,24,25,20,30,37,23,17,33,28,30,26,18,37,26,26,37,31,30,32,37,37,32,40,34,23,44,43,40,37,39,36,31,37,34,26
37,17,18,25,27,20,30,37,24,17,32,27,29,28,18,36,27,25,37,30,31,31,39,36,36,36,37,23,46,42,40,33,40,36,35,35,36
38,14,18,17,29,28,21,29,37,24,18,33,25,28,28,18,36,28,27,38,31,28,30,38,35,35,37,34,29,49,43,27,32,40,33,34,36
39,14,14,20,18,30,30,21,32,38,24,20,33,25,27,27,18,36,27,29,38,32,29,29,40,31,34,36,34,32,50,33,27,32,42,31,34
40,24,13,16,19,17,33,28,22,32,37,26,21,32,24,28,29,18,37,29,29,37,31,31,31,41,32,36,36,34,30,36,32,31,33,42,32
41,17,25,16,16,18,16,30,29,20,32,36,27,21,33,24,30,31,18,39,28,28,40,33,30,33,43,30,38,36,34,29,39,34,29,34,44
42,26,19,23,13,17,21,15,29,28,22,34,35,27,19,34,23,32,29,17,38,27,28,43,37,30,35,42,32,42,39,28,28,42,35,30,35
43,16,28,21,25,14,18,19,15,26,29,21,35,35,27,19,34,23,32,28,17,38,27,28,41,38,30,35,41,32,41,39,27,29,41,36,30
44,20,17,29,22,27,15,17,21,15,27,34,21,36,34,27,19,35,23,33,28,17,39,27,25,40,40,33,35,41,33,18,40,28,25,40,38
45,24,18,17,29,23,22,14,17,20,15,29,33,23,38,33,28,21,35,24,33,27,22,37,26,26,38,41,36,38,39,25,21,38,28,26,38
46,19,23,18,16,28,23,24,14,17,19,13,30,34,24,37,32,26,22,32,24,35,27,23,38,25,29,37,39,37,33,37,25,22,38,27,28
47,6,17,23,18,16,29,24,22,16,18,21,13,30,35,24,37,32,25,21,33,26,33,27,23,38,28,28,39,36,35,27,35,25,22,38,29
48,11,7,17,23,18,17,29,22,22,14,18,23,14,28,34,25,37,32,25,19,32,27,33,27,23,40,28,28,36,39,32,28,35,25,22,41
49,22,11,7,17,24,18,17,28,23,22,13,18,24,14,27,32,23,36,31,26,19,33,27,33,26,21,39,30,30,37,20,34,28,34,25,20
50,14,23,10,8,17,25,16,17,28,22,24,14,19,25,13,26,31,24,35,34,26,19,33,27,32,27,20,41,34,31,27,20,34,28,33,26
51,17,14,23,10,9,17,24,17,19,29,22,24,15,21,25,11,25,30,23,35,34,28,19,34,27,33,26,21,41,33,34,28,20,34,28,34
52,11,18,14,23,9,10,19,23,17,19,28,21,24,16,21,24,12,26,30,24,34,34,28,18,34,29,34,26,21,42,31,35,28,18,34,29
53,17,12,17,13,24,9,10,19,21,17,17,27,20,26,17,21,23,12,26,28,23,35,32,30,18,36,29,35,26,21,24,32,33,30,18,36
54,16,16,11,19,14,23,9,10,18,19,19,17,28,19,26,18,21,23,12,25,27,23,37,31,28,19,37,29,38,25,30,24,35,31,28,19
55,24,15,17,11,19,11,23,9,11,18,20,18,18,28,19,27,18,22,23,14,25,29,23,38,31,29,21,35,30,38,25,31,24,35,31,28
56,18,24,15,16,12,19,12,25,9,13,20,19,20,15,28,19,26,18,23,22,14,25,27,24,37,31,28,20,35,30,15,26,29,25,34,31
57,17,20,24,15,17,12,18,12,23,10,10,20,20,19,15,28,19,26,17,24,21,14,25,29,22,37,31,26,20,36,22,15,26,30,23,34
58,11,18,21,26,15,18,12,18,12,24,8,10,21,20,16,15,29,17,26,16,22,20,14,27,29,20,38,30,26,20,20,21,15,27,30,21
59,22,13,17,22,26,16,17,11,18,13,24,8,10,22,20,17,14,30,18,25,16,22,20,15,27,28,23,33,29,26,14,20,21,15,26,29
60,23,21,14,18,22,25,15,16,12,19,14,27,8,9,22,20,16,15,30,18,25,14,20,19,14,27,30,22,31,29,25,13,19,20,14,26
61,13,25,20,13,18,23,25,17,16,13,20,14,27,8,9,21,20,16,16,30,19,25,14,20,19,14,28,30,22,30,20,25,13,19,20,14
62,3,12,27,20,14,19,22,25,17,17,12,19,13,25,10,10,21,20,17,15,30,17,25,14,20,21,14,28,28,22,30,19,25,13,19,21
63,4,4,10,27,19,16,20,22,25,16,17,13,19,13,23,11,10,20,21,17,14,30,16,23,13,20,21,14,30,28,15,30,18,24,12,19
64,10,6,4,9,26,19,13,20,21,25,17,18,13,20,12,23,12,10,21,21,18,13,31,16,23,13,20,21,14,32,19,14,32,17,24,12
65,8,10,5,4,8,25,19,14,20,21,25,16,18,13,20,11,22,13,12,22,21,20,13,30,16,26,13,20,20,15,20,21,14,30,17,26
66,9,9,9,5,5,8,27,19,14,21,23,26,15,18,13,21,11,20,13,13,21,22,21,12,29,17,25,12,18,19,21,21,21,13,29,17
67,15,8,8,10,5,5,7,27,20,15,23,24,25,15,18,12,21,11,20,14,12,21,22,20,12,29,17,25,12,18,10,21,21,20,13,29
68,11,15,9,8,12,6,6,7,27,19,15,24,24,25,14,18,11,20,12,20,13,12,21,22,19,13,30,17,26,12,11,10,21,21,18,13
69,14,14,16,8,7,11,5,5,7,26,21,15,23,24,23,15,18,8,18,12,22,13,12,20,21,17,13,29,17,26,22,11,10,20,20,17
70,12,14,14,18,9,8,10,6,5,7,24,19,14,23,22,23,16,17,8,16,11,23,14,10,19,19,18,13,28,17,11,23,12,9,19,19
71,15,12,13,10,19,8,6,11,5,5,7,23,20,14,22,21,22,15,17,9,14,11,24,14,10,20,19,17,12,27,13,11,23,12,9,20
72,9,14,11,12,10,18,7,7,10,4,6,7,22,21,14,22,21,21,15,17,9,14,12,24,12,11,21,19,16,12,10,14,12,23,11,10
73,4,9,13,7,12,10,17,8,7,9,4,6,7,23,21,14,21,21,20,16,16,8,13,13,24,10,9,21,19,15,16,9,13,13,23,10
74,11,6,11,14,7,13,12,17,8,7,9,4,6,7,22,22,14,20,21,21,17,16,8,13,12,24,10,9,20,20,17,16,9,13,12,23
75,7,10,3,9,14,7,12,12,16,8,6,9,4,6,7,20,21,13,20,19,20,16,16,9,13,12,22,10,9,20,20,16,16,10,13,12
76,10,7,10,3,10,15,6,12,13,16,9,6,8,4,6,7,19,19,13,20,19,20,16,16,9,14,10,20,10,9,19,20,16,16,10,14
77,6,9,6,12,3,11,13,6,13,11,14,8,3,7,3,6,7,19,19,11,19,18,15,16,16,9,14,10,18,10,19,18,16,16,16,10
78,10,7,7,6,11,4,12,12,9,12,10,13,8,3,7,3,5,7,18,19,10,18,18,15,15,16,9,14,10,18,9,18,18,16,15,16
79,8,12,7,7,7,11,2,11,12,7,10,10,14,7,3,6,2,5,7,21,20,9,17,18,15,17,16,9,14,10,20,8,17,18,16,16
80,5,10,12,7,9,7,11,2,10,11,8,9,9,13,9,3,5,2,5,8,21,16,9,17,17,15,17,16,9,14,21,20,8,17,18,15
81,3,3,7,10,8,5,9,11,3,10,11,7,8,8,12,9,5,6,2,5,8,22,13,9,19,17,13,15,16,9,7,21,19,8,19,18
82,1,3,1,9,7,10,3,8,13,3,11,10,6,6,8,12,8,3,6,3,5,8,23,13,9,19,17,13,15,15,5,7,21,19,8,19
83,3,1,2,1,7,8,8,6,11,10,3,11,8,6,5,8,14,9,3,5,3,7,10,22,13,9,19,16,13,15,4,7,8,20,12,8
84,1,6,None,2,1,8,7,9,5,13,10,2,10,8,6,6,6,13,9,3,4,3,7,9,18,13,9,18,15,13,4,4,7,7,18,12
85,2,2,3,3,2,2,2,3,3,2,6,10,1,9,7,7,6,7,11,9,4,5,2,7,8,17,13,8,17,12,4,5,3,7,7,16
86,2,2,3,3,2,2,2,2,3,2,5,4,5,2,7,8,8,6,7,11,8,4,3,4,7,8,15,11,8,17,8,4,4,4,7,7
87,1,1,2,2,2,1,1,2,2,2,1,8,3,5,2,5,7,9,4,7,8,8,3,3,4,6,6,13,11,5,9,8,3,3,4,6
88,1,1,2,2,1,1,1,1,2,1,3,1,7,3,5,2,4,7,9,2,6,7,7,3,3,4,5,5,11,7,7,8,7,3,3,4
89,1,1,1,1,1,1,1,1,1,1,2,4,None,7,3,3,2,4,8,8,2,5,7,8,4,3,2,4,6,11,2,7,8,8,4,3
90,2,2,2,2,2,2,2,2,2,2,None,3,3,None,7,4,3,2,3,7,8,2,7,5,5,5,3,2,4,5,8,2,8,6,6,5
91,None,None,1,1,1,1,None,1,1,1,2,None,2,3,None,5,4,1,1,2,7,9,3,4,4,4,5,2,2,3,8,9,2,6,5,5
92,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,None,5,3,1,1,2,7,7,3,3,1,6,4,2,1,2,7,7,3,5,2
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,3,2,None,1,2,4,8,4,4,1,5,4,2,1,2,4,7,3,5
94,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,3,None,None,1,None,1,3,3,4,3,3,1,4,1,None,1,3,3,4,3
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,None,1,None,None,3,3,4,3,3,1,3,1,None,1,3,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,None,1,2,2,3,3,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,None,None,1,1,1,1,3,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
