ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,0,0,1,1,0,2,4,1,0,2,7,0,1,1,0,2,0,3,2,0,3,5,4,3,4,9,5,7,1,0,3,4,4,3,5
40,1,2,0,0,1,1,0,2,4,1,1,3,7,0,1,1,0,2,0,3,3,0,3,6,4,3,5,9,5,7,2,0,3,5,4,3
41,5,0,3,0,0,1,1,0,2,4,2,2,2,7,0,1,1,1,2,0,3,1,0,4,6,4,2,5,10,5,3,1,0,4,6,4
42,1,4,0,3,0,0,1,1,1,3,4,2,2,2,7,0,1,1,1,2,0,3,1,0,4,6,5,2,6,8,1,3,1,0,4,6
43,0,1,4,0,3,0,0,1,2,0,4,4,1,2,2,7,0,1,1,1,2,0,3,2,0,4,6,5,2,6,2,0,3,2,0,4
44,1,0,1,4,1,3,0,0,1,2,1,4,4,1,2,2,6,0,1,1,1,2,0,3,3,0,4,5,5,2,2,2,0,3,2,0
45,2,0,0,2,4,0,3,0,0,1,2,1,4,4,1,2,2,6,0,1,1,0,4,0,4,1,1,4,5,5,1,1,3,0,4,1
46,1,2,0,0,2,5,0,3,1,0,2,2,1,4,4,1,2,2,6,0,1,0,0,3,0,4,1,1,4,6,1,0,1,3,0,4
47,2,1,2,0,0,2,4,0,3,1,1,2,2,1,4,4,1,2,2,6,0,1,1,0,3,0,4,2,1,4,0,1,1,1,3,0
48,4,3,0,3,1,0,2,4,0,3,2,1,2,2,1,4,4,1,2,2,6,0,1,1,1,3,0,6,3,1,7,0,1,1,1,3
49,1,4,3,0,3,1,0,2,4,0,2,1,1,2,2,1,5,4,1,1,2,6,0,1,0,1,2,0,5,4,2,6,0,1,0,1
50,0,1,6,3,1,3,1,0,1,4,1,2,1,1,2,2,1,5,4,1,1,2,6,0,1,0,0,2,0,5,1,2,6,0,1,0
51,2,1,1,5,3,0,3,1,0,1,5,1,2,2,1,3,2,1,5,4,1,1,2,6,0,2,0,0,3,0,1,1,2,6,0,2
52,2,2,1,1,5,3,0,3,0,0,2,5,1,2,2,1,3,2,1,5,5,1,0,2,6,0,2,0,0,3,5,1,0,2,6,0
53,2,2,2,1,1,5,3,1,3,1,1,2,5,1,2,2,1,4,2,1,5,5,1,0,2,6,0,3,1,0,5,5,1,0,2,6
54,1,2,3,2,2,1,5,3,0,3,1,1,2,5,1,2,2,1,4,2,1,5,5,1,0,2,5,0,3,1,1,5,5,1,0,2
55,2,1,1,2,2,2,1,5,4,0,3,1,1,2,5,1,2,2,1,5,2,1,5,5,1,0,2,5,0,3,2,1,5,5,1,0
56,2,3,1,1,2,2,2,2,4,4,1,3,2,1,1,5,2,2,3,1,5,2,1,6,5,1,0,2,5,0,5,2,1,6,5,1
57,4,1,3,2,0,3,3,1,1,4,4,1,3,2,1,1,5,2,2,3,1,5,2,1,6,5,1,0,2,5,1,5,2,1,6,5
58,3,4,1,3,1,0,3,2,1,1,4,4,1,3,3,3,1,5,2,2,3,1,5,2,1,6,5,1,0,2,3,1,5,2,1,6
59,1,4,4,1,3,1,0,3,4,1,2,4,4,1,3,3,4,1,5,2,2,3,1,5,2,1,5,5,1,0,2,3,1,5,2,1
60,1,1,4,4,1,3,1,0,4,4,2,2,4,4,1,3,3,4,2,5,2,2,3,1,5,2,2,5,5,1,2,2,3,1,5,2
61,2,1,1,3,4,1,3,1,0,4,4,2,2,4,4,1,3,3,4,2,5,2,2,3,1,5,2,2,5,5,5,2,2,3,1,5
62,3,2,1,2,2,4,1,3,1,0,5,4,2,2,4,4,1,3,3,4,2,5,2,2,4,1,5,2,2,5,2,5,2,2,4,1
63,2,3,2,1,1,2,3,1,3,1,0,5,4,2,2,4,4,1,3,3,4,2,5,2,2,6,1,5,2,2,4,2,5,2,2,6
64,1,3,3,2,1,1,2,4,1,3,1,0,5,4,2,2,4,4,1,2,3,4,2,5,2,2,5,1,5,2,3,4,2,5,2,2
65,1,1,3,3,2,1,1,1,5,1,4,1,0,4,4,2,3,4,4,1,2,3,4,3,5,2,3,5,1,5,2,3,4,3,5,2
66,6,2,1,3,3,1,1,1,1,5,2,4,1,0,4,4,2,3,4,4,1,2,3,4,3,5,3,4,5,1,1,2,3,4,3,5
67,7,6,2,1,3,3,1,1,1,2,5,3,4,1,0,4,4,2,3,4,4,1,2,5,4,3,5,3,4,5,4,1,2,4,4,3
68,2,7,6,2,1,3,3,1,0,1,1,4,3,4,1,0,4,4,2,3,4,4,1,2,2,4,2,5,2,2,4,4,1,2,2,4
69,6,3,7,6,2,1,3,3,2,0,1,1,4,3,4,1,0,4,3,3,3,4,4,1,2,2,4,2,5,2,3,4,4,1,2,2
70,5,6,3,7,6,2,1,3,3,1,0,1,2,4,3,4,1,0,4,3,3,3,4,4,1,2,3,3,2,5,3,3,4,4,1,2
71,6,3,5,3,7,6,2,1,3,3,1,0,1,1,3,3,4,1,0,4,3,3,2,4,4,1,2,3,3,2,3,3,2,4,4,1
72,7,6,3,5,3,6,5,2,1,2,3,1,0,1,1,3,3,4,1,0,4,3,3,2,4,4,1,2,3,3,4,3,3,2,4,4
73,4,6,5,4,5,3,6,5,1,1,1,3,1,0,1,1,3,2,4,1,0,4,3,3,2,4,4,1,2,3,0,4,3,3,2,4
74,3,4,5,4,4,5,3,6,5,1,2,1,3,2,0,1,1,3,2,4,1,0,4,3,3,2,4,4,1,2,1,0,4,3,3,2
75,4,2,4,5,3,4,5,3,6,4,1,2,1,2,2,0,1,1,3,2,4,1,0,3,3,3,2,4,4,1,4,1,0,3,3,3
76,1,3,2,1,5,3,4,6,3,6,4,1,2,1,2,2,0,1,1,3,2,4,1,0,3,3,3,1,4,3,2,4,1,0,3,3
77,0,1,3,2,1,5,3,3,5,3,7,4,1,2,1,2,2,1,1,1,3,2,4,1,0,3,3,4,1,4,3,2,4,1,0,3
78,2,0,1,3,2,1,3,3,2,5,3,7,4,1,2,1,2,2,1,1,1,2,2,4,1,0,3,3,2,1,1,2,2,4,1,0
79,1,2,1,1,3,2,0,3,3,2,4,3,7,4,1,2,0,2,1,1,1,1,2,2,3,1,0,2,2,2,1,1,2,2,3,1
80,1,1,2,1,1,3,2,0,3,3,2,4,3,6,3,1,1,0,2,1,1,1,1,2,2,3,1,0,2,2,1,1,1,2,2,3
81,3,1,2,2,0,2,3,2,0,3,4,2,4,3,6,3,1,1,0,2,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2
82,2,3,1,1,2,0,0,4,1,0,3,4,2,2,3,5,3,1,1,0,2,0,1,1,1,1,2,2,1,0,2,0,1,1,1,1
83,0,2,3,1,1,1,0,0,3,1,1,3,4,2,1,3,5,3,1,1,0,2,0,1,1,1,1,2,2,1,0,2,0,1,1,1
84,0,1,2,3,1,0,1,0,0,3,0,1,2,4,2,1,3,5,2,1,1,0,2,0,1,1,1,1,2,0,1,0,2,0,1,1
85,0,0,0,1,1,1,1,1,1,1,4,0,1,1,4,2,1,3,4,2,1,1,0,2,0,1,2,0,1,2,1,1,0,2,0,1
86,0,0,0,1,1,1,1,1,1,1,1,3,0,1,0,4,2,1,3,5,2,1,1,0,1,0,1,2,0,1,2,1,1,0,1,0
87,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,4,2,1,2,5,1,1,1,0,1,0,1,2,0,5,1,1,1,0,1
88,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,1,2,4,1,0,1,0,1,0,0,1,2,4,1,0,1,0
89,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,1,4,0,0,1,0,1,0,0,0,2,4,0,0,1
90,1,0,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,2,1,0,1,4,0,0,1,0,0,0,1,0,2,4,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,1,0,0,1,1,1,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
