ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,11,9,20,17,10,9,10,9,14,18,12,10,5,10,5,5,6,13,8,9,4,7,12,12,9,9,4,10,5,9,3,7,12,12,9
19,10,12,11,8,21,16,10,8,10,9,16,18,10,10,5,10,5,3,6,13,8,9,4,7,12,12,10,8,3,9,9,9,3,7,13,12
20,8,9,13,12,8,19,14,10,9,10,9,18,18,10,9,7,10,5,3,6,12,10,9,3,7,11,12,10,7,4,12,10,9,2,7,12
21,5,9,9,13,12,7,20,13,10,9,8,8,16,17,10,9,7,10,6,3,6,14,10,9,2,7,11,10,8,8,8,14,10,9,2,7
22,14,8,9,9,13,10,9,19,12,10,11,8,9,16,16,9,9,6,11,6,5,6,13,9,9,2,10,12,11,8,6,8,13,9,9,2
23,8,15,6,9,8,13,11,8,18,11,9,9,8,9,16,16,7,10,6,11,6,6,6,12,9,11,4,9,11,12,5,7,8,12,8,11
24,13,6,15,7,9,8,11,11,10,19,9,7,9,8,10,16,17,8,10,6,10,5,6,4,12,10,15,3,9,13,9,5,7,6,13,9
25,3,13,5,16,5,8,9,11,11,11,21,8,7,9,8,10,15,17,9,10,6,10,5,6,5,11,11,15,3,8,6,10,5,7,5,12
26,10,4,13,5,15,6,9,10,9,11,11,18,8,6,9,8,10,16,15,9,10,7,10,7,6,6,12,10,11,3,9,7,10,6,6,6
27,7,10,4,14,7,15,6,9,9,9,9,12,19,7,5,9,8,10,17,13,8,9,7,11,7,6,6,12,11,10,10,10,7,13,7,6
28,9,6,8,4,15,7,14,8,8,8,8,10,11,19,7,6,9,10,11,17,13,9,8,7,11,7,7,8,9,12,12,10,8,7,8,7
29,6,9,6,8,4,14,6,14,7,7,5,9,10,11,19,7,7,10,8,11,16,14,8,9,7,10,7,7,9,9,16,15,10,7,6,8
30,13,7,9,6,8,3,14,8,12,7,6,3,10,10,11,19,8,6,10,8,11,17,14,6,11,7,9,7,7,9,11,17,15,10,9,6
31,5,12,6,9,6,9,3,14,8,13,8,6,3,10,10,12,18,10,4,10,7,11,17,13,7,11,8,8,7,8,8,12,17,15,9,9
32,12,6,13,6,8,6,9,3,14,7,14,8,6,3,7,10,12,17,12,4,10,7,12,15,11,7,9,6,7,7,11,9,13,16,12,9
33,8,11,6,13,6,10,5,9,3,14,7,14,8,6,1,7,10,12,17,11,5,11,6,13,15,11,9,10,6,7,8,10,10,13,16,12
34,9,9,11,7,12,6,9,5,10,3,15,6,12,8,6,2,6,10,12,16,12,6,11,5,13,16,14,9,8,5,10,7,11,10,13,16
35,14,9,9,11,7,10,6,9,6,10,3,15,6,13,9,5,3,7,11,12,16,12,6,11,6,14,16,13,9,9,18,11,7,10,9,13
36,5,13,10,10,11,8,10,6,9,5,11,4,15,6,13,7,6,4,7,12,12,17,12,6,11,6,14,15,11,10,14,18,11,7,11,8
37,11,5,13,10,10,11,9,10,6,10,6,12,4,15,7,14,7,5,5,7,11,12,16,12,6,12,7,15,15,11,11,11,16,11,8,11
38,5,10,5,13,10,11,11,8,10,6,11,6,11,4,16,8,13,5,7,6,8,11,11,17,12,6,11,8,14,15,7,11,10,16,12,8
39,8,6,11,4,12,10,11,11,8,10,7,11,6,11,4,13,9,12,5,7,7,8,11,11,16,12,8,10,8,12,6,7,11,10,16,12
40,6,7,6,10,4,11,10,11,11,8,9,6,11,6,11,4,14,11,10,4,8,7,7,11,12,16,10,10,10,8,7,6,7,11,13,16
41,6,6,7,6,10,5,11,10,10,12,10,11,6,11,6,9,4,13,12,10,4,8,7,7,11,12,18,10,9,11,6,6,6,7,12,12
42,7,7,6,8,6,10,5,11,10,10,12,10,11,6,10,6,9,4,13,12,9,6,7,7,7,10,14,19,10,11,12,8,5,6,7,10
43,7,7,7,6,9,6,10,5,12,9,12,12,10,11,6,10,6,9,4,13,13,10,6,7,7,8,10,15,18,9,10,12,8,5,6,8
44,4,8,7,6,6,8,6,10,5,12,9,12,12,10,11,5,7,6,9,4,13,13,9,6,7,7,10,11,15,19,13,10,11,8,5,6
45,6,5,8,7,7,6,7,6,10,5,15,9,12,12,10,13,5,7,6,9,4,13,13,9,6,6,5,9,11,14,2,14,10,11,7,5
46,4,6,5,7,7,6,6,7,5,10,6,14,9,12,12,11,11,7,7,6,9,4,13,13,10,6,6,4,8,11,9,3,14,10,11,6
47,8,5,6,5,7,7,6,6,7,5,13,6,14,8,12,12,10,11,7,7,6,10,4,13,13,10,7,6,6,8,6,10,3,14,11,11
48,9,8,5,6,5,6,7,6,6,7,5,13,6,14,8,12,12,9,11,7,7,5,10,4,13,13,12,7,6,6,9,5,10,2,13,11
49,14,8,9,5,7,4,6,8,7,6,7,5,13,6,13,9,8,12,7,11,7,7,5,10,5,13,13,12,7,5,7,9,5,10,2,13
50,7,14,9,8,5,7,4,6,9,6,6,7,5,13,5,13,9,8,12,7,11,7,7,5,10,5,14,13,12,7,11,7,9,5,10,2
51,7,7,14,10,7,4,7,4,5,9,6,6,7,5,13,5,13,9,8,12,6,11,7,7,5,10,4,14,12,12,5,10,7,9,5,10
52,9,6,8,13,9,6,5,9,4,5,8,5,6,9,5,13,5,12,9,8,12,7,11,7,7,5,10,4,14,12,11,7,10,7,8,5
53,9,10,7,7,12,8,6,5,9,4,5,8,4,6,9,5,12,5,12,9,8,12,7,11,7,9,5,10,3,14,8,11,7,10,7,10
54,15,9,10,6,7,12,8,5,6,8,4,6,8,4,6,9,5,12,6,12,9,8,12,7,11,7,8,4,10,3,9,8,11,7,10,7
55,11,15,9,10,6,7,12,8,6,6,9,4,6,8,4,6,9,5,12,6,11,9,8,12,7,11,7,8,4,10,12,10,8,11,7,11
56,10,12,15,8,10,6,7,12,8,6,5,8,4,8,8,4,7,9,5,12,6,12,9,8,13,7,11,6,9,5,6,14,10,8,12,7
57,10,9,12,15,8,10,6,7,12,8,5,7,8,4,8,8,6,6,9,6,12,6,12,9,8,13,7,11,6,9,10,6,14,10,8,12
58,6,10,10,12,15,8,10,6,7,12,9,6,6,8,4,8,8,6,6,9,5,12,5,12,11,8,11,7,11,6,5,11,5,14,11,8
59,10,7,10,9,12,15,8,10,6,7,15,9,6,7,8,4,8,10,6,6,9,5,12,5,11,11,8,11,7,11,9,5,11,5,13,11
60,9,8,5,10,10,13,15,8,10,7,5,16,9,7,7,7,4,8,10,6,5,9,5,12,5,11,11,9,11,7,5,9,5,11,5,12
61,12,9,9,5,11,10,13,15,8,10,6,5,15,9,8,7,7,4,8,10,6,5,9,6,11,5,11,11,9,11,6,5,9,6,10,5
62,5,11,9,8,6,10,10,13,16,8,9,6,5,15,9,9,7,7,4,8,10,7,5,10,7,9,6,11,11,9,9,7,5,10,7,9
63,5,5,11,9,8,6,10,10,12,15,9,9,6,5,15,9,9,7,7,4,8,10,7,5,10,7,9,5,12,11,5,9,7,5,10,6
64,9,6,5,10,9,8,6,11,11,12,17,9,9,6,6,15,9,10,7,7,4,8,10,7,5,11,7,9,5,12,5,5,9,7,5,11
65,4,8,6,5,10,9,7,6,11,10,11,17,9,9,6,6,15,8,11,6,7,4,8,10,7,5,11,7,9,5,7,5,5,9,7,5
66,6,4,8,6,5,10,10,7,6,11,11,10,17,9,9,5,6,15,9,8,6,7,4,7,10,7,5,10,7,9,6,6,5,5,9,7
67,7,7,4,8,6,5,10,10,7,6,12,8,10,17,9,9,5,6,13,9,9,7,8,4,7,10,7,5,9,7,8,7,6,5,5,9
68,12,7,7,4,8,6,4,10,10,7,6,12,8,9,17,9,8,6,6,13,10,9,6,8,4,7,9,7,5,9,7,9,6,6,5,5
69,5,12,8,6,4,7,7,4,10,10,6,6,12,7,9,16,9,7,6,6,13,9,9,6,8,4,7,7,7,5,12,8,9,6,8,5
70,12,6,12,7,7,3,7,6,4,10,9,6,6,13,7,8,16,9,6,6,6,13,9,8,6,8,4,5,7,7,5,12,8,8,6,8
71,11,11,6,12,7,5,3,7,5,4,11,9,7,5,12,7,8,15,8,6,6,6,13,9,7,6,8,5,5,7,6,6,12,8,7,6
72,7,11,11,6,12,8,5,3,7,5,5,11,8,7,5,12,6,8,14,8,6,6,6,13,9,6,6,8,5,5,7,6,6,12,8,6
73,3,7,11,11,6,11,6,5,4,7,4,5,11,8,7,5,12,6,8,11,8,6,6,6,13,9,6,5,8,5,8,7,6,6,12,8
74,6,3,7,10,10,5,11,7,5,2,7,4,5,11,8,7,5,11,6,8,11,8,6,6,6,13,9,6,5,8,11,7,6,6,6,13
75,7,6,3,6,9,9,5,10,6,4,2,8,5,5,10,8,9,5,11,6,8,10,7,6,6,6,12,8,6,5,9,10,6,6,6,6
76,7,8,5,3,5,7,7,5,9,6,4,2,8,5,5,9,8,8,5,10,6,9,10,5,5,6,6,12,8,5,7,10,11,5,6,6
77,5,5,8,4,3,4,6,7,5,8,5,4,2,8,5,7,10,8,8,5,9,6,9,10,5,5,5,6,12,8,8,6,10,10,6,6
78,4,5,5,8,3,4,4,6,6,5,7,5,4,2,8,5,6,9,7,5,3,9,6,8,11,5,5,5,6,12,4,7,6,9,11,5
79,6,4,5,5,8,2,3,4,6,6,6,5,5,4,2,8,4,6,9,7,5,3,8,6,7,11,5,6,4,6,6,4,6,6,8,11
80,1,6,4,5,5,8,2,3,3,5,6,6,5,5,4,4,9,4,6,8,7,4,3,7,6,5,11,5,6,4,7,5,4,5,6,6
81,4,2,6,4,4,4,9,2,2,2,3,5,6,5,5,4,4,8,4,5,6,7,4,4,7,5,5,11,4,4,8,6,5,4,6,5
82,None,3,3,7,4,4,4,8,2,2,2,3,5,6,4,4,4,4,7,4,2,8,6,3,4,7,5,5,10,3,2,9,5,4,4,6
83,6,None,3,1,5,5,4,5,8,2,2,2,3,5,6,4,4,4,4,7,4,2,7,7,3,4,7,4,4,9,4,2,8,5,4,4
84,3,5,None,3,1,5,4,4,4,5,3,2,None,3,4,6,4,4,4,4,5,3,2,7,6,3,3,7,4,4,5,3,2,8,5,4
85,2,3,4,4,3,3,2,3,4,3,4,3,1,None,3,4,7,3,4,4,4,5,3,2,9,6,3,2,5,4,3,6,3,2,9,5
86,1,2,3,3,3,2,3,3,3,3,4,4,3,1,None,3,3,6,3,4,4,2,6,3,2,9,6,4,1,5,4,2,7,3,2,9
87,1,2,3,2,2,2,2,3,3,2,4,4,4,2,1,None,3,3,3,3,4,3,2,6,3,2,8,4,4,1,4,2,1,7,3,2
88,1,2,2,2,2,1,2,2,3,2,1,2,2,4,2,None,None,3,3,3,3,3,2,2,5,3,2,7,4,4,4,3,None,1,5,3
89,1,1,2,2,1,1,1,2,2,2,2,1,2,2,3,2,None,None,3,2,3,2,3,1,3,5,2,2,6,4,2,3,3,None,1,5
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,1,1,2,None,None,3,3,2,1,3,1,2,3,2,2,6,3,1,2,3,1,2
91,None,1,1,1,1,None,1,1,1,1,1,None,None,None,2,1,1,2,None,None,2,3,1,1,2,1,2,2,2,2,2,3,1,2,2,1
92,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,2,1,1,2,None,None,1,3,1,1,1,1,1,2,2,None,2,3,1,2,1
93,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,2,None,1,2,None,None,1,1,None,1,1,None,None,2,None,None,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,1,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
