ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,27,26,15,22,21,25,24,24,23,21,33,20,22,14,21,22,11,24,15,15,23,16,14,15,15,19,20,11,12,16,23,16,12,15,14
18,20,23,27,27,15,22,20,25,24,25,24,23,33,23,23,18,21,22,11,24,15,14,24,16,14,15,15,19,18,11,15,15,23,16,13,15
19,30,21,22,27,27,14,22,21,25,24,27,24,23,33,23,23,18,21,24,13,23,15,15,25,15,14,16,14,20,17,24,15,16,24,15,13
20,28,27,22,19,25,29,15,23,23,25,24,27,24,23,33,23,23,17,21,23,12,24,16,16,27,16,16,19,16,21,13,25,15,17,26,16
21,20,30,29,22,21,25,30,15,22,20,25,25,27,24,22,34,24,24,16,21,24,13,22,17,16,26,17,15,18,15,24,14,23,16,16,25
22,26,19,31,32,19,25,24,30,13,23,21,28,25,26,25,20,33,23,26,15,21,22,15,24,17,20,28,18,14,19,21,23,16,25,16,20
23,22,24,19,34,29,24,25,25,29,13,28,21,28,25,25,25,22,33,23,22,14,20,24,16,28,19,23,30,18,15,14,19,26,17,29,18
24,27,20,24,20,34,30,24,27,26,31,15,31,23,28,28,24,27,20,31,20,25,13,20,23,15,31,18,19,28,21,25,13,18,25,16,32
25,22,30,20,24,19,30,30,24,26,29,31,19,33,25,27,28,24,27,21,34,21,25,16,23,24,16,31,19,24,26,21,25,16,21,27,17
26,24,24,31,19,23,22,32,28,26,29,31,23,17,35,23,29,29,25,26,25,33,18,30,16,25,26,24,31,19,19,33,19,26,15,22,28
27,31,26,24,32,20,23,21,33,26,23,31,29,23,18,36,28,30,28,24,24,25,33,22,31,16,25,32,22,33,20,26,36,23,30,15,23
28,18,31,24,25,34,22,26,20,37,25,23,30,29,19,20,34,31,34,28,20,25,27,35,30,35,19,24,31,23,39,24,27,37,29,34,18
29,12,18,30,26,25,37,23,26,20,35,28,25,28,28,19,22,36,30,34,30,21,29,29,41,28,35,27,28,31,24,22,25,28,42,28,34
30,27,12,20,29,27,26,38,23,26,18,34,33,23,27,26,20,22,35,30,36,32,22,31,31,47,32,37,30,28,31,30,23,29,30,46,32
31,16,29,11,20,29,26,24,37,24,29,14,32,32,26,26,27,20,23,35,28,38,30,27,35,33,48,29,39,32,28,39,28,27,32,33,46
32,20,17,27,12,19,30,24,25,37,25,32,18,34,31,26,25,26,19,23,35,29,33,34,23,32,33,43,30,42,29,26,36,29,26,33,32
33,19,21,17,28,12,19,31,27,25,36,25,30,18,34,29,28,25,26,20,23,34,28,37,34,22,40,29,44,32,40,33,28,40,33,24,39
34,16,19,20,17,28,13,20,31,28,25,35,24,30,20,34,30,28,24,26,20,23,35,30,42,34,30,40,29,36,30,23,35,29,43,31,30
35,20,17,20,21,16,29,13,19,31,27,28,30,27,29,18,33,28,28,22,25,19,22,33,32,40,33,30,41,30,36,19,23,33,30,40,31
36,20,18,17,19,21,17,29,14,20,32,30,30,30,27,27,18,32,28,30,22,25,20,22,32,33,45,31,30,41,33,25,21,23,31,31,43
37,23,21,18,19,17,23,17,28,14,20,32,32,31,29,27,28,19,34,27,29,22,25,21,22,33,37,46,31,30,40,23,25,22,21,32,35
38,18,22,22,19,18,17,22,17,27,14,21,32,29,30,29,27,29,19,34,29,29,23,25,21,22,37,39,46,24,32,28,24,25,21,23,36
39,23,17,22,23,20,18,17,22,16,29,15,23,32,30,31,29,27,27,19,34,28,31,23,24,21,25,38,39,44,23,28,30,24,24,22,26
40,15,23,17,23,20,18,17,17,22,16,30,14,23,32,30,34,29,28,27,21,32,28,33,24,23,23,28,39,37,41,32,27,34,25,23,25
41,14,15,24,16,23,20,17,17,17,22,17,30,15,22,32,30,34,28,27,26,21,30,24,31,22,24,27,29,40,34,22,31,24,32,23,24
42,19,14,14,23,17,23,21,18,17,19,24,17,30,15,22,31,31,34,27,28,24,19,31,27,28,22,25,27,29,39,25,19,33,27,29,23
43,18,17,15,15,22,15,23,20,17,17,17,24,18,30,16,22,30,31,33,28,28,24,21,32,28,28,24,25,28,32,28,25,20,33,28,29
44,14,19,17,14,15,23,14,23,20,17,16,17,23,18,30,16,22,30,31,32,28,27,24,21,32,29,28,28,24,29,29,27,24,20,32,29
45,26,14,18,17,15,14,22,14,24,21,18,18,17,23,19,28,16,20,31,31,30,29,28,24,21,32,29,29,29,24,29,30,28,24,20,32
46,19,27,14,18,17,16,14,22,15,22,21,18,18,17,23,20,28,16,18,32,31,30,30,27,24,21,31,30,30,30,31,30,31,27,24,20
47,18,19,28,13,20,17,15,14,21,15,22,21,18,18,17,23,22,29,16,19,32,32,31,30,27,26,22,31,29,29,30,33,30,30,27,25
48,23,18,19,27,14,19,17,15,13,21,15,22,21,18,19,18,21,22,28,16,18,33,33,32,31,30,26,22,31,28,18,33,35,31,31,30
49,11,23,18,19,27,16,19,17,15,14,20,17,22,21,18,18,18,22,22,27,16,18,32,33,32,32,30,26,22,32,15,18,33,35,31,32
50,17,10,23,17,17,26,14,19,17,15,15,20,16,22,21,21,18,18,22,22,27,16,17,29,33,32,31,31,26,21,27,15,17,29,34,31
51,19,18,10,23,19,17,27,14,18,17,15,15,20,16,22,21,21,18,18,23,20,27,14,18,31,33,33,31,28,28,20,27,14,18,32,34
52,20,18,18,10,23,18,18,28,14,18,17,15,15,20,17,23,22,21,18,18,23,20,27,14,19,30,33,32,32,29,24,20,27,14,19,31
53,16,19,18,17,10,23,19,18,28,15,20,19,15,14,20,17,22,22,20,17,19,23,20,27,15,18,31,33,30,31,20,24,20,27,15,19
54,20,17,19,18,17,11,23,19,19,27,16,20,20,15,13,20,17,23,22,20,17,21,25,20,27,16,19,31,32,29,18,21,25,20,27,16
55,17,20,16,19,19,19,10,24,19,18,27,16,20,20,15,13,22,17,23,22,19,18,21,23,20,27,16,21,32,33,18,19,21,23,20,27
56,22,17,20,17,20,19,19,10,25,18,17,27,16,20,19,16,13,22,16,24,21,20,18,22,23,20,27,18,20,36,20,19,18,21,23,20
57,13,22,16,21,17,19,19,19,10,24,18,17,27,16,19,18,16,13,23,16,23,21,20,20,21,23,20,27,17,19,23,20,19,19,21,23
58,16,14,21,17,22,18,20,21,19,10,22,18,17,27,17,20,18,16,12,23,15,23,21,20,21,20,23,20,27,17,15,23,20,19,20,20
59,20,18,14,21,17,21,19,20,21,19,11,22,18,17,27,20,22,18,16,11,23,14,23,21,18,21,20,23,19,28,25,14,23,21,18,20
60,17,22,17,14,22,17,21,18,19,20,20,10,21,18,17,27,21,22,19,16,11,23,15,23,21,18,21,20,24,20,12,24,15,23,21,18
61,15,19,21,15,12,22,15,22,19,20,21,22,11,21,17,17,27,22,22,20,16,11,22,15,23,20,19,21,20,23,16,12,23,15,23,20
62,8,14,19,23,16,12,22,16,21,18,20,21,22,11,20,17,17,26,23,22,19,16,11,22,15,23,20,19,21,20,19,16,12,23,15,23
63,8,9,13,20,21,17,12,23,16,21,20,20,21,22,12,19,17,17,26,23,21,19,16,11,22,17,23,19,18,21,19,19,16,12,23,17
64,8,9,9,13,22,22,17,11,24,17,21,20,20,21,22,13,19,17,16,24,22,22,19,18,12,22,17,23,19,19,21,20,19,18,13,23
65,20,7,10,9,14,22,23,16,11,24,16,21,20,21,21,21,13,17,17,16,23,22,22,19,17,11,22,16,23,19,23,21,20,19,17,12
66,8,20,7,8,9,13,23,22,16,11,25,16,22,21,21,20,20,13,17,18,18,23,21,23,19,18,12,22,16,23,18,23,20,21,19,18
67,14,8,19,8,9,9,14,25,21,16,11,25,17,22,21,21,20,20,13,17,18,18,23,19,23,18,17,13,23,15,18,18,23,19,21,19
68,17,14,9,18,7,8,10,14,23,21,15,11,25,17,22,21,21,20,20,13,17,18,18,22,19,23,18,17,12,22,18,18,18,22,19,21
69,17,17,14,8,18,7,8,9,13,22,21,15,11,25,17,20,22,21,21,19,13,19,20,18,23,18,22,18,17,12,14,19,18,18,23,18
70,13,16,17,13,8,16,8,9,9,13,23,21,16,11,25,17,19,22,21,16,17,13,19,20,18,23,18,22,19,17,17,13,19,18,18,23
71,12,13,17,19,14,8,16,8,8,9,15,23,21,15,11,25,17,17,21,21,16,16,13,19,21,17,23,18,20,19,16,16,13,19,19,17
72,9,14,12,17,21,14,8,16,8,8,10,17,23,20,15,10,25,18,17,21,21,15,16,14,19,21,17,23,18,20,22,16,16,14,19,19
73,18,9,11,10,16,22,15,10,17,7,8,10,17,22,21,16,10,24,16,18,21,18,14,16,14,20,19,17,23,19,20,19,15,16,14,19
74,12,17,9,9,9,15,21,16,11,18,9,8,10,17,23,21,16,10,25,17,17,21,19,14,14,13,20,19,17,24,17,20,19,15,15,13
75,8,11,20,9,10,8,14,22,15,12,19,9,8,9,20,22,20,16,10,25,17,17,21,18,12,13,14,19,18,17,17,17,20,18,13,14
76,26,9,14,19,9,11,8,14,23,15,13,19,9,10,7,20,22,20,16,11,22,17,16,18,18,10,13,14,19,18,23,17,16,18,18,11
77,17,20,9,12,17,9,11,9,15,20,17,13,20,10,10,7,18,21,20,15,12,22,16,15,18,18,10,14,14,19,11,23,16,15,18,18
78,12,16,21,10,13,19,9,11,10,14,20,16,12,19,9,10,6,16,21,18,16,12,23,16,14,18,18,12,13,14,18,11,24,16,14,18
79,19,13,13,24,12,13,18,9,12,10,13,22,15,12,16,9,9,8,16,18,18,13,11,24,16,13,17,16,12,12,18,15,10,24,16,13
80,20,20,12,17,26,14,10,19,10,14,10,13,20,14,9,16,10,9,7,13,17,19,13,11,24,16,13,18,18,12,17,19,15,10,24,16
81,7,18,20,8,23,25,24,10,20,12,14,10,13,19,12,8,15,7,9,6,13,17,19,12,12,23,15,13,18,18,13,17,19,14,11,23
82,9,8,21,15,5,25,26,31,9,20,12,15,9,12,19,12,8,15,8,8,6,12,17,17,14,11,22,16,13,17,6,12,17,17,15,10
83,15,6,5,21,10,0,22,29,30,10,20,12,13,9,10,19,11,8,14,8,7,7,12,14,17,14,11,21,14,12,6,7,12,15,17,15
84,0,16,5,6,25,11,0,29,50,44,10,20,12,11,8,10,17,10,6,15,8,8,8,13,15,17,12,12,19,16,8,7,8,12,15,17
85,7,6,9,6,5,7,5,0,0,7,6,9,21,9,10,8,8,16,6,6,13,9,7,9,11,13,17,14,10,18,14,9,6,9,10,14
86,6,5,7,6,4,6,4,0,0,6,11,7,9,20,8,8,9,7,14,6,6,13,10,4,10,9,14,17,15,8,6,14,9,4,10,9
87,5,4,5,4,3,5,3,0,0,5,11,12,8,6,15,9,8,9,6,13,6,8,12,9,3,6,8,13,16,16,7,7,13,8,3,6
88,4,3,5,3,2,4,3,0,0,4,5,9,12,6,4,15,8,8,8,6,12,3,7,11,7,3,5,8,13,15,13,4,7,12,6,3
89,3,3,4,3,2,3,2,0,0,3,6,5,10,12,6,4,15,9,6,8,6,10,2,8,9,4,2,5,6,13,7,11,4,7,10,4
90,3,3,3,3,2,3,2,1,0,3,10,6,6,8,11,5,3,11,8,5,8,7,8,1,8,10,2,2,5,9,8,7,10,3,7,10
91,2,1,2,2,1,2,1,0,0,2,4,6,6,5,8,7,4,3,10,9,4,9,8,4,1,4,10,1,2,5,4,9,8,6,3,4
92,1,1,2,1,1,1,1,0,0,1,2,2,5,6,4,6,5,4,3,8,5,2,8,7,3,1,6,9,2,2,5,2,8,7,5,3
93,1,1,1,1,1,1,1,0,0,1,4,2,1,4,5,3,5,6,1,3,7,6,2,10,6,2,2,4,9,1,7,6,2,7,6,4
94,1,1,1,1,1,1,1,0,0,1,2,4,2,0,2,4,1,4,5,0,2,5,6,3,8,5,3,0,5,8,2,5,6,2,8,5
95,1,0,1,0,0,1,0,0,0,1,4,2,2,2,0,1,4,1,6,6,0,1,3,4,3,8,4,2,0,5,0,1,3,4,3,7
96,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,1,1,1,4,5,2,0,2,2,2,7,3,2,1,4,0,0,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,1,3,5,1,0,1,2,1,2,2,3,2,5,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,1,0,1,3,3,0,0,1,2,1,0,1,1,2,3,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,1,0,1,3,2,0,0,1,1,1,0,0,1,2,2,0,0
