ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,6,16,11,9,11,8,19,9,15,15,11,19,13,11,17,16,10,12,10,8,17,12,7,7,7,5,11,6,13,8,18,12,8,8,7
33,10,10,8,16,11,8,11,8,19,7,13,15,12,20,14,11,16,15,9,12,10,8,17,12,7,6,8,6,11,5,9,8,16,12,8,8
34,8,9,11,6,16,11,8,11,7,20,7,13,16,12,19,15,11,14,15,7,12,10,8,18,14,7,9,8,7,10,12,9,8,18,14,7
35,8,7,10,11,6,14,10,8,12,8,21,6,13,17,13,19,15,9,13,14,8,12,10,9,18,13,6,12,8,8,9,12,9,8,18,13
36,3,9,7,9,11,6,14,11,8,11,8,19,6,13,17,13,18,15,8,14,13,6,13,10,9,17,13,6,13,9,13,7,11,9,8,17
37,7,3,9,7,8,9,7,14,10,8,10,7,19,6,13,17,13,18,14,8,13,13,7,12,10,9,17,13,8,14,12,13,8,11,9,8
38,2,7,3,11,7,9,9,5,14,10,9,10,7,19,6,13,17,13,17,15,7,14,11,7,12,10,8,16,14,9,9,13,12,8,11,9
39,5,2,7,3,10,8,9,10,6,14,10,9,10,6,19,6,12,16,13,18,14,8,15,11,7,12,8,9,16,13,16,10,14,12,8,11
40,9,5,1,7,3,12,8,8,9,5,14,11,9,10,5,19,6,13,16,10,18,14,7,16,12,7,11,8,9,17,19,16,9,15,12,8
41,6,9,5,1,7,3,10,8,9,10,5,14,11,9,10,5,19,6,14,15,9,18,14,7,13,12,7,11,9,10,10,19,16,9,13,12
42,14,6,9,5,1,7,4,9,9,8,11,5,13,11,9,10,5,19,6,14,15,10,17,15,8,11,12,8,12,8,15,11,19,17,9,11
43,14,13,7,9,5,1,7,3,9,8,8,11,5,15,12,9,11,5,19,6,14,15,10,17,14,8,11,12,8,12,14,15,11,19,15,9
44,11,14,14,7,9,6,1,7,3,9,9,8,11,5,15,11,9,11,5,19,6,13,15,10,17,15,8,12,12,8,8,14,15,11,19,16
45,7,13,14,12,8,10,6,1,7,3,10,8,8,13,6,15,11,9,10,5,19,6,13,15,11,17,15,9,12,12,20,6,14,15,12,19
46,24,6,13,15,12,8,9,7,1,7,4,11,8,8,13,6,14,11,9,10,5,19,6,13,16,11,17,16,9,11,5,20,6,14,17,12
47,20,23,6,12,15,12,8,9,6,1,6,4,11,8,8,13,6,14,11,9,10,5,20,6,13,16,10,18,17,12,10,5,21,6,14,17
48,11,20,23,6,12,16,13,9,10,6,2,7,4,11,8,8,12,6,14,10,9,10,5,20,6,13,16,10,17,16,9,10,5,21,6,14
49,17,11,19,23,6,14,16,12,9,10,7,2,7,4,11,8,7,12,6,14,9,9,10,5,20,6,13,16,13,17,9,9,10,5,21,6
50,11,16,11,20,22,8,13,15,12,9,11,7,2,7,4,11,8,7,12,6,14,10,9,11,5,20,6,14,17,13,13,9,9,11,5,21
51,20,10,17,11,19,23,6,12,16,13,10,11,7,2,7,4,11,8,7,13,6,14,12,9,11,5,20,6,14,17,5,14,10,9,11,5
52,13,19,9,17,11,19,22,6,12,15,11,10,11,7,2,7,4,11,8,7,13,6,14,10,9,11,5,20,6,15,12,5,14,10,9,11
53,16,11,20,10,16,11,20,22,6,12,17,11,10,11,7,2,7,4,11,8,8,12,6,14,10,9,11,6,20,6,8,12,5,14,10,9
54,17,16,11,21,11,16,11,18,22,6,13,17,11,10,11,7,2,7,4,11,8,8,12,6,14,10,9,11,6,20,8,8,12,5,14,10
55,19,15,17,12,20,10,16,11,18,21,7,13,17,12,10,11,7,2,7,4,11,8,8,12,6,14,10,9,11,6,11,8,8,12,5,14
56,16,20,15,16,11,20,10,15,11,17,23,7,12,18,12,10,11,7,2,7,4,11,9,7,12,6,14,10,8,12,4,11,9,7,12,5
57,10,14,20,15,15,11,20,10,14,12,18,23,8,12,18,12,10,11,7,2,7,4,11,9,7,12,6,14,9,8,7,4,11,9,7,12
58,12,10,14,20,14,15,11,20,10,15,12,19,23,9,12,17,14,10,10,6,2,7,4,11,9,7,12,6,13,9,2,7,4,11,9,7
59,14,12,10,15,20,15,18,12,21,10,16,13,18,23,9,12,16,15,10,10,6,2,7,4,11,8,7,13,6,13,6,2,7,4,11,8
60,14,14,12,10,15,18,14,17,12,20,10,17,13,18,23,9,12,15,15,10,11,6,2,7,4,11,8,6,13,5,11,6,2,7,4,11
61,14,14,13,13,9,15,19,15,17,11,19,11,16,13,17,22,8,12,15,15,10,11,6,2,7,4,11,8,6,13,9,11,6,2,7,4
62,10,14,14,13,13,8,15,20,14,18,10,19,12,16,13,17,22,9,12,14,16,11,11,6,2,7,4,11,7,6,15,10,11,6,2,7
63,9,11,14,12,13,14,8,16,19,14,19,10,19,12,16,13,17,22,9,12,14,16,11,11,6,2,7,4,11,7,14,15,10,11,6,2
64,4,10,10,14,10,13,14,8,16,19,13,19,10,19,12,16,13,16,21,9,12,14,16,11,11,6,2,7,4,11,13,14,15,10,11,6
65,10,4,10,10,14,10,12,15,8,16,20,13,19,10,19,12,16,13,16,22,9,12,14,16,9,11,6,2,7,4,9,12,14,15,9,11
66,8,10,4,10,10,13,10,13,14,8,17,20,13,18,9,19,12,15,13,15,22,9,12,14,16,9,11,5,3,7,21,9,12,14,15,9
67,11,7,11,4,10,10,15,10,12,14,8,17,20,13,17,9,19,12,15,13,15,22,9,12,14,16,10,11,5,2,15,22,9,12,14,15
68,8,11,7,10,4,10,10,14,9,12,14,8,17,18,13,18,9,18,12,15,13,15,22,9,12,14,16,10,11,5,13,15,22,9,12,14
69,11,9,11,7,9,4,10,9,13,9,12,13,8,17,18,13,17,9,17,12,15,13,14,23,9,12,14,16,10,11,15,13,14,23,9,12
70,5,11,8,10,7,9,5,10,9,13,9,11,13,7,17,18,13,17,8,17,12,15,12,14,23,9,11,14,16,10,13,15,12,14,23,9
71,4,6,11,7,10,7,9,4,8,8,13,9,11,12,7,16,17,13,17,8,17,12,15,13,14,23,9,11,14,14,18,13,15,13,14,23
72,15,4,5,11,8,10,7,9,4,8,9,13,8,9,12,8,16,16,12,17,8,17,12,15,13,14,23,9,11,14,8,18,13,15,13,14
73,12,15,4,5,10,6,10,7,8,4,8,8,13,8,9,12,8,15,15,13,16,8,17,12,12,13,13,23,10,11,16,8,18,13,12,13
74,5,12,15,4,6,10,8,9,7,8,4,8,7,13,9,10,12,8,15,15,13,16,7,17,12,11,13,13,23,9,12,16,7,18,13,11
75,5,5,12,13,3,5,11,8,8,7,8,4,8,7,13,9,10,12,8,15,14,14,16,7,16,12,11,12,13,23,14,13,17,7,17,13
76,5,5,5,11,14,4,5,10,7,7,7,8,4,8,7,13,8,10,11,7,14,15,13,15,7,16,12,11,11,11,13,15,13,15,7,17
77,5,5,6,5,10,12,3,5,10,7,9,9,9,4,8,6,12,7,10,11,7,13,15,14,15,5,16,12,10,11,7,13,15,14,15,5
78,6,5,5,5,5,9,12,3,4,9,7,9,8,8,4,8,6,11,7,10,10,8,13,14,14,14,5,15,12,10,10,7,13,14,14,14
79,2,4,5,5,4,5,8,12,4,3,9,7,8,8,8,4,7,5,11,7,10,9,8,13,13,15,14,4,14,14,10,9,7,13,13,15
80,6,1,4,5,4,4,5,8,8,3,2,6,5,7,8,7,4,4,5,13,6,9,9,8,13,12,12,14,4,14,6,9,9,7,13,12
81,5,5,None,4,5,5,4,5,8,6,4,1,5,5,7,7,7,4,4,5,12,7,8,9,8,13,12,11,13,4,12,7,8,9,7,13
82,None,4,4,1,4,4,3,2,4,6,6,4,None,4,4,6,7,8,4,3,5,9,5,8,9,9,13,12,9,11,5,9,5,8,9,7
83,2,None,2,4,None,4,4,3,3,4,7,6,4,None,4,3,4,8,7,4,3,5,9,4,7,9,8,12,11,9,3,5,9,4,7,9
84,2,2,None,2,4,None,3,1,5,3,3,7,6,3,None,4,3,3,8,7,4,3,5,7,2,7,9,8,10,9,4,3,5,8,2,7
85,1,2,3,2,2,3,3,4,4,4,3,3,6,6,3,None,4,3,3,6,6,4,3,5,6,3,7,9,6,9,5,4,3,5,7,3
86,1,1,2,2,2,3,3,3,3,3,None,4,3,2,6,3,1,4,3,2,6,6,4,2,4,6,3,7,9,5,6,5,3,2,4,7
87,1,1,2,1,2,2,2,3,3,2,2,None,4,3,2,5,2,1,4,3,1,6,6,4,2,4,5,2,7,7,1,6,5,3,2,4
88,1,1,1,1,1,2,2,2,3,2,5,1,None,3,3,2,4,2,1,4,3,1,7,6,4,1,4,5,2,7,3,1,7,5,3,1
89,1,1,1,1,1,1,2,2,2,2,None,4,1,None,3,3,1,4,2,None,4,2,None,7,6,3,None,4,4,2,4,3,1,7,5,2
90,1,2,2,1,2,2,2,2,2,2,3,None,2,1,None,3,3,1,3,2,None,3,2,None,7,4,3,None,4,4,None,3,3,1,7,4
91,None,None,None,None,1,1,1,1,1,1,None,2,None,2,1,None,2,2,2,3,2,None,3,1,None,5,4,3,None,3,2,None,3,2,1,4
92,None,None,None,None,None,1,None,1,1,1,None,None,None,None,2,1,None,2,1,2,3,1,None,3,1,None,3,2,1,None,3,1,None,2,2,1
93,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,2,None,1,2,1,2,3,1,None,2,None,2,3,2,1,2,3,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,1,2,3,None,None,2,None,2,2,2,1,2,3,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,2,None,None,2,None,1,2,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,2,1,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
