ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,7,7,2,8,8,11,2,12,7,7,6,8,7,7,8,11,9,4,3,5,1,7,9,7,1,1,2,2,7,6,1,7,8,8,2
28,2,9,6,4,3,8,6,11,3,11,6,8,5,7,7,6,8,10,10,3,3,5,1,8,9,8,2,1,2,5,4,5,1,8,8,8
29,4,2,9,6,5,3,8,7,11,3,12,5,8,4,7,7,6,8,11,9,2,3,5,1,8,8,8,2,1,2,2,3,5,1,8,7
30,3,4,2,7,6,5,3,9,6,10,4,12,5,8,4,7,7,5,8,10,9,2,3,7,1,8,7,7,2,1,10,2,3,6,1,8
31,1,3,4,3,7,7,5,3,7,6,9,2,11,4,9,4,7,7,6,8,9,9,2,3,5,1,8,6,7,4,9,10,2,3,5,1
32,2,0,3,4,3,7,6,5,3,6,7,9,2,11,6,9,4,7,8,6,8,9,8,2,3,6,0,8,6,7,7,9,10,2,3,6
33,4,2,0,3,4,2,7,5,5,4,7,7,8,2,12,6,9,4,7,8,6,8,9,8,1,2,5,0,8,7,6,7,9,9,2,3
34,5,3,1,0,3,3,2,7,5,6,5,7,7,8,3,14,6,7,4,7,8,6,8,7,7,1,1,5,1,8,8,6,7,8,8,2
35,4,5,4,1,0,4,3,2,7,5,6,4,8,7,8,6,14,6,6,4,4,8,4,8,7,7,1,1,4,1,4,8,4,7,7,8
36,4,4,5,2,1,0,2,3,2,7,5,6,4,8,6,8,6,14,6,6,4,4,9,5,8,6,7,1,1,4,4,2,9,5,7,6
37,4,2,5,5,2,2,0,3,3,2,8,5,6,4,8,6,8,6,15,7,6,4,4,9,5,8,5,7,1,3,6,5,3,9,5,7
38,5,4,3,4,5,3,2,0,2,3,3,8,5,6,4,9,7,7,6,15,7,6,4,4,9,4,9,5,7,2,5,6,4,3,9,4
39,4,4,4,3,4,5,2,2,1,3,4,3,9,5,6,5,9,7,6,5,13,7,6,4,4,9,4,9,6,7,13,6,6,4,3,9
40,2,4,4,4,3,4,5,2,2,0,4,3,3,9,5,6,5,9,7,6,6,13,7,6,4,4,9,4,9,6,6,15,6,6,4,3
41,5,1,4,4,3,3,5,7,2,2,1,5,3,2,9,5,5,5,9,7,7,7,14,7,6,4,4,9,4,8,7,7,16,6,6,4
42,2,3,1,5,4,3,4,4,6,2,3,1,5,3,3,9,5,5,5,9,7,7,7,14,5,7,4,4,9,4,8,7,6,15,5,7
43,12,2,3,2,4,4,3,4,4,6,3,3,0,5,2,3,9,5,5,6,9,7,7,8,12,5,8,3,4,9,8,8,7,7,13,5
44,5,12,2,3,2,4,3,4,4,4,7,3,3,0,5,2,4,9,5,5,7,9,7,7,8,12,5,8,3,4,6,8,8,7,7,13
45,5,5,12,2,4,1,6,3,2,4,5,7,3,3,0,5,2,4,9,5,5,7,9,7,7,7,12,6,8,3,5,6,8,8,7,6
46,2,5,6,13,2,4,0,5,3,2,5,6,7,3,3,0,5,2,4,9,5,5,7,9,7,7,6,11,6,7,5,5,6,8,8,7
47,9,2,5,6,13,2,3,0,4,3,4,6,6,7,4,3,0,5,2,4,9,5,5,7,9,8,8,6,11,6,8,5,5,6,8,9
48,8,10,2,5,6,13,2,4,1,5,3,3,6,6,7,5,3,0,5,2,4,8,5,5,7,10,8,8,6,13,4,7,5,5,6,9
49,11,8,9,2,5,7,13,2,3,1,5,2,3,6,6,6,5,3,0,5,2,4,8,6,5,7,10,7,8,5,2,5,8,6,5,6
50,5,10,8,9,2,5,6,12,3,3,1,5,2,3,6,6,7,5,3,0,5,2,4,8,5,6,8,10,8,8,3,2,4,8,5,6
51,7,4,10,8,9,2,5,7,13,2,4,1,5,2,3,6,6,7,5,3,0,5,2,4,8,5,6,8,8,9,0,3,2,4,8,5
52,6,8,5,10,8,9,2,5,6,12,3,4,1,5,2,3,6,6,7,5,2,1,6,2,4,8,5,6,8,8,3,1,4,2,4,8
53,10,6,7,4,10,8,9,3,5,6,13,3,4,1,5,2,3,6,6,7,5,2,1,6,1,4,8,5,6,7,5,2,1,4,1,4
54,3,10,6,7,4,9,8,10,2,5,6,13,3,4,1,5,2,3,5,7,6,5,2,1,5,1,4,8,5,5,6,6,3,1,4,1
55,5,3,10,6,8,4,10,8,9,2,3,5,15,3,4,1,5,2,3,5,7,6,5,2,1,5,1,4,8,5,7,4,5,3,1,4
56,9,5,4,10,5,10,3,11,8,9,3,3,4,15,3,4,1,5,2,3,5,8,6,3,2,1,5,1,4,8,6,9,6,3,3,1
57,4,10,4,3,9,5,9,3,11,9,11,3,3,3,15,2,5,1,5,2,3,5,8,6,4,2,1,5,2,4,3,4,7,6,4,3
58,9,5,10,5,2,10,5,10,4,11,11,11,2,3,3,14,2,5,0,5,2,2,5,8,6,4,2,1,5,2,3,3,5,7,6,4
59,3,9,3,11,5,3,10,5,9,4,12,11,10,2,3,3,15,2,5,0,5,3,2,5,8,6,4,2,1,5,5,4,2,5,7,6
60,8,1,9,3,10,5,3,10,4,9,4,12,11,10,2,3,3,13,2,5,0,5,3,2,5,8,6,4,4,1,0,5,4,2,5,7
61,5,7,1,10,2,10,6,3,10,4,10,4,12,12,10,2,4,3,13,2,5,0,5,3,2,5,8,6,4,4,4,0,5,4,2,5
62,6,5,7,1,9,2,10,5,3,11,5,10,5,12,10,10,3,4,3,12,2,4,0,5,2,1,5,7,6,4,2,4,0,5,3,1
63,2,6,5,7,1,8,3,9,5,3,12,5,10,5,12,10,11,3,4,3,12,2,4,0,5,2,1,5,7,6,13,2,4,0,5,3
64,4,3,6,5,7,1,8,3,10,5,4,12,5,10,5,11,10,11,3,4,4,13,2,4,0,5,2,1,5,7,4,14,2,4,0,5
65,3,4,3,6,5,6,2,8,3,9,4,3,11,7,11,5,11,10,11,3,4,4,13,2,4,0,4,1,1,5,4,4,14,2,4,0
66,2,3,4,2,6,5,6,2,8,3,8,4,3,11,7,11,6,11,10,11,2,4,4,13,2,3,0,4,1,1,2,4,4,13,2,3
67,5,3,3,4,3,6,5,6,1,8,4,8,4,3,11,7,11,6,11,9,10,2,4,4,14,2,3,0,4,3,10,2,4,4,14,2
68,3,5,2,3,3,3,6,5,6,1,7,4,8,3,3,11,7,11,7,10,9,10,2,4,4,14,2,3,0,4,10,10,2,4,4,14
69,6,3,5,2,3,4,3,6,4,6,2,7,4,7,3,3,11,5,11,8,9,10,10,2,4,4,14,2,3,0,8,12,10,2,4,4
70,4,6,4,5,2,4,4,4,6,5,6,1,7,4,7,3,3,11,5,11,8,9,10,10,2,4,4,14,2,3,7,7,12,10,2,4
71,5,4,5,2,5,2,4,4,3,6,3,6,1,6,3,7,3,3,11,5,10,9,7,10,10,2,4,4,14,2,9,8,6,11,10,2
72,8,4,4,5,2,4,2,3,4,4,7,3,6,1,6,2,9,3,3,11,5,10,10,7,9,10,2,4,4,13,6,9,8,6,10,10
73,8,8,4,4,4,4,5,2,3,4,4,7,3,6,1,8,2,8,3,2,11,6,10,9,6,8,10,2,4,4,11,6,9,8,6,9
74,9,9,8,5,4,4,3,4,3,1,3,3,7,3,5,1,7,1,8,4,4,11,6,10,9,6,8,10,2,4,4,12,6,9,8,6
75,6,8,8,7,6,3,4,2,3,2,2,3,3,7,3,5,1,7,1,8,4,4,11,5,10,8,6,7,10,2,4,4,12,5,9,6
76,5,5,8,8,7,4,3,4,2,3,2,2,3,3,7,3,5,2,7,1,8,4,4,11,4,10,6,6,7,10,8,4,4,11,4,9
77,7,5,5,7,8,4,4,3,4,2,3,2,2,4,3,6,4,5,1,7,1,8,4,4,11,4,7,6,6,8,1,7,4,4,11,4
78,0,7,5,5,7,8,3,4,2,4,3,3,2,2,3,3,5,4,4,1,7,1,8,4,4,11,3,7,6,6,6,1,7,4,4,11
79,5,0,6,5,4,8,8,3,4,1,4,3,3,2,1,3,3,5,3,4,1,5,1,6,4,4,11,3,7,6,1,5,1,6,4,4
80,3,5,0,6,5,4,7,7,4,4,1,4,3,3,2,1,2,2,3,3,3,1,5,1,6,5,3,10,3,7,3,1,5,1,6,5
81,2,3,5,0,6,5,4,6,7,4,5,1,3,2,3,3,1,2,2,3,1,3,1,5,1,6,5,3,10,3,1,3,1,5,1,6
82,2,2,2,4,0,4,5,3,5,8,4,5,2,3,2,3,3,1,2,2,3,1,3,1,5,1,6,5,2,10,3,1,3,1,5,1
83,0,2,2,2,4,0,3,5,3,5,6,2,4,1,2,3,3,2,0,2,2,4,1,3,1,5,1,5,4,2,2,3,1,3,1,5
84,2,0,1,2,2,3,0,3,5,3,6,4,2,4,1,2,3,2,2,0,2,2,4,2,3,1,4,1,5,4,2,2,3,1,3,1
85,2,2,2,2,2,1,2,2,2,3,4,5,4,2,3,1,2,3,2,2,0,2,2,4,2,3,0,3,1,5,0,1,2,4,1,3
86,2,2,1,1,1,1,2,2,2,3,5,4,3,3,2,2,1,2,3,2,1,0,2,2,4,2,3,0,3,2,1,1,2,2,4,1
87,1,1,1,1,1,1,1,2,2,2,2,4,3,3,2,3,2,1,2,3,2,1,0,1,2,4,2,3,0,2,2,1,0,1,2,4
88,1,1,1,1,1,1,1,1,2,2,1,1,5,2,3,2,1,2,1,2,3,2,1,0,0,1,2,1,3,0,2,2,1,0,0,1
89,1,1,1,1,1,1,1,1,1,2,4,1,1,4,2,3,2,1,1,1,2,2,2,1,0,0,1,2,1,3,3,2,2,1,0,0
90,2,2,2,2,1,1,2,1,2,2,1,4,1,1,3,3,3,2,0,1,1,2,2,2,1,0,0,1,2,1,1,3,2,2,1,0
91,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,0,1,1,2,2,2,1,0,0,1,2,1,1,3,2,2,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,3,1,0,1,1,1,0,2,1,0,0,0,0,1,1,2,0,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,3,1,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,1,1,1,0,2,0,0,2,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,1,0,1,0,2,0,1,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,2,0,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
