ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,57,76,71,68,67,67,71,76,66,61,58,57,51,50,41,46,48,29,39,28,36,44,35,38,42,34,32,29,34,23,34,43,36,40,43,34
17,84,59,77,74,67,67,66,74,76,65,62,55,57,50,49,42,45,47,29,38,26,36,43,35,36,42,34,32,31,36,28,35,44,36,39,42
18,76,84,58,76,71,64,66,65,73,76,65,62,53,55,50,47,42,42,46,28,38,26,37,40,35,36,42,36,30,30,36,28,35,36,36,40
19,58,76,85,56,74,67,62,66,68,72,78,65,60,53,54,49,46,41,40,45,27,36,26,37,39,37,34,42,37,30,27,36,28,35,36,37
20,50,59,74,80,55,70,63,60,64,69,72,73,64,58,53,52,48,45,42,38,44,28,36,25,35,39,38,36,42,37,44,28,36,28,34,38
21,69,48,60,70,77,54,67,59,61,65,67,69,71,63,57,48,47,47,41,40,37,46,26,35,25,33,41,39,35,41,37,46,27,37,28,33
22,60,69,48,61,64,77,58,68,55,60,65,65,65,69,60,53,49,44,46,40,41,38,47,28,36,25,34,42,39,33,42,39,47,28,38,28
23,69,56,69,48,58,59,75,56,68,54,62,63,58,62,65,59,56,47,44,46,38,43,39,48,29,36,26,29,43,38,39,41,40,48,28,38
24,68,66,59,66,48,52,55,76,56,68,55,58,63,55,62,59,60,55,46,43,47,38,45,38,47,31,36,27,28,44,47,39,42,39,48,28
25,70,67,66,59,67,45,52,53,72,51,68,55,55,61,53,61,57,57,53,46,40,46,40,44,42,47,31,38,26,29,41,48,40,40,42,49
26,69,70,68,68,63,68,46,52,53,71,50,65,55,53,59,49,58,54,54,50,45,41,45,40,45,41,49,34,36,28,46,41,44,40,41,41
27,44,70,68,66,67,56,68,44,54,53,69,47,63,56,55,56,47,59,50,52,50,45,40,44,39,43,39,45,34,34,50,46,40,46,39,40
28,48,45,68,65,61,66,55,64,44,54,56,66,44,60,55,50,54,43,56,46,51,52,47,40,45,36,45,38,45,32,52,50,48,40,45,35
29,58,51,46,65,66,58,65,52,61,40,53,54,65,42,56,52,52,52,40,56,42,49,50,43,38,45,36,44,38,47,44,51,50,45,38,45
30,54,60,49,43,64,60,60,64,51,60,39,52,54,65,38,54,52,48,51,39,56,42,50,49,42,37,45,36,44,35,54,43,50,49,43,37
31,59,51,60,46,41,63,55,58,66,53,63,37,53,51,62,38,50,49,45,49,37,53,46,51,49,38,38,45,32,44,39,53,46,51,49,40
32,54,63,51,59,46,38,66,55,54,63,53,61,34,49,52,60,37,50,49,45,47,34,51,45,47,50,39,39,42,28,47,37,54,45,47,49
33,51,52,59,51,61,44,38,65,56,51,63,55,62,32,50,50,59,37,47,48,43,44,36,52,44,46,48,35,37,42,43,46,38,46,46,46
34,67,51,54,60,50,59,44,38,65,57,50,63,56,62,33,49,46,56,36,45,47,44,44,38,50,45,46,48,33,35,46,43,45,38,46,46
35,41,67,50,54,61,51,58,42,39,63,54,49,59,53,65,35,48,43,54,34,44,49,45,44,38,51,42,46,46,34,44,47,44,45,38,46
36,45,40,67,53,56,61,51,58,42,39,65,54,49,56,53,65,37,48,42,53,32,42,48,45,40,37,50,45,43,44,33,42,45,49,42,37
37,41,44,39,66,50,52,61,51,57,40,37,64,52,48,55,48,64,35,47,41,52,31,45,45,46,39,38,46,45,44,52,33,44,44,49,41
38,34,41,44,40,66,49,51,61,51,56,39,36,61,52,46,54,47,63,34,46,39,52,32,47,46,48,40,36,45,44,39,52,33,45,45,49
39,41,35,41,44,37,62,50,52,62,50,57,38,34,59,51,47,51,45,58,34,45,39,49,33,46,45,49,40,36,43,40,39,50,33,45,45
40,38,41,33,41,44,38,63,50,51,61,50,55,38,34,57,48,47,51,40,56,35,43,39,48,33,47,43,53,40,37,33,39,39,50,33,46
41,44,36,42,35,43,42,36,60,49,51,59,49,53,38,35,54,47,45,50,38,55,33,43,40,48,34,48,43,56,39,54,31,41,40,49,33
42,43,43,38,41,34,41,41,37,61,49,53,59,46,51,38,35,53,45,44,50,36,54,34,44,39,49,34,47,43,54,37,54,32,42,40,49
43,62,42,41,38,41,34,40,44,36,63,50,53,58,45,50,38,35,52,43,42,49,39,54,35,44,39,50,33,45,43,46,39,54,33,42,40
44,57,61,43,41,34,39,33,39,45,36,62,49,53,59,44,49,37,35,51,41,41,49,39,54,35,41,40,48,35,44,40,46,38,55,33,40
45,40,57,62,45,42,32,39,33,41,46,36,61,50,52,58,42,48,38,35,50,40,40,47,38,53,34,40,40,48,35,42,39,46,38,53,34
46,51,38,55,62,44,43,32,39,32,40,47,34,59,49,51,56,40,46,37,33,49,40,42,47,38,53,34,39,41,50,49,41,40,46,38,52
47,48,48,39,54,62,42,42,33,38,31,41,47,32,58,48,49,55,38,44,37,32,49,42,42,46,38,54,33,39,41,33,50,42,40,45,38
48,51,50,49,38,53,61,43,42,32,40,32,40,46,32,57,47,48,54,37,42,37,31,50,44,42,46,38,54,32,37,35,31,51,43,40,45
49,47,52,47,47,37,55,61,42,42,33,38,32,40,45,32,55,47,47,53,36,41,37,30,51,42,41,46,37,54,34,41,35,30,52,41,40
50,43,47,51,48,47,37,53,59,41,41,34,38,31,38,44,31,54,46,45,52,34,41,39,30,51,42,40,47,37,55,33,42,36,31,51,42
51,54,43,48,53,47,47,37,52,59,43,41,34,37,31,37,43,31,53,45,44,51,34,42,39,30,51,42,40,47,37,50,33,46,36,30,50
52,37,54,43,49,48,46,47,36,52,60,41,40,34,38,31,36,43,32,52,43,41,50,36,42,39,30,51,42,40,47,44,50,34,46,36,30
53,56,37,55,45,47,47,47,46,36,51,60,40,39,33,38,30,36,42,32,50,43,41,50,36,42,38,30,52,40,39,44,44,51,34,45,35
54,50,54,37,54,48,47,47,48,46,36,51,60,41,37,33,37,30,35,41,31,49,43,41,49,36,42,38,30,52,39,49,44,43,50,34,45
55,46,50,54,35,54,47,48,48,47,45,36,50,59,40,37,32,37,31,34,39,31,48,42,41,47,36,42,38,30,51,31,50,43,43,48,35
56,55,46,50,55,35,54,48,48,50,47,45,36,49,58,38,35,32,37,31,33,38,30,50,42,41,46,35,44,38,29,36,31,51,43,42,47
57,52,55,46,51,55,34,55,49,49,47,46,43,36,47,56,35,35,29,37,31,31,38,30,50,42,39,46,35,46,36,32,37,31,50,42,41
58,41,50,53,45,50,55,33,53,48,47,46,46,42,34,47,54,33,34,29,37,31,30,37,30,50,42,40,47,34,46,29,31,37,31,51,42
59,53,39,54,53,44,51,55,32,53,47,49,45,45,41,33,46,54,34,32,28,37,29,31,36,30,50,42,39,46,33,34,27,32,36,31,50
60,50,54,39,50,52,41,46,56,35,51,46,47,45,46,41,33,45,53,34,31,28,37,28,31,36,30,50,42,38,46,30,34,27,32,35,31
61,42,49,50,38,49,50,41,47,55,34,52,46,48,45,46,41,32,44,53,34,30,28,37,29,31,36,29,50,42,39,32,29,34,28,32,36
62,31,39,48,45,37,47,50,41,46,56,34,53,44,48,44,46,41,32,42,51,34,30,28,37,30,31,36,29,50,44,35,31,29,34,29,32
63,32,30,37,47,45,37,47,49,42,46,54,35,50,42,47,43,45,41,32,41,50,35,31,28,37,30,31,35,28,50,49,35,33,29,34,29
64,31,31,29,38,46,46,36,47,48,40,47,54,33,49,40,49,40,44,40,31,39,47,35,31,28,36,30,30,35,28,38,47,35,33,29,33
65,44,30,30,29,38,45,43,35,47,48,39,47,54,34,47,40,49,38,44,38,29,40,45,32,31,30,35,29,32,35,30,41,43,33,33,30
66,38,45,30,27,29,37,44,43,34,47,47,38,46,54,35,44,39,48,38,43,37,27,41,45,31,31,30,35,29,31,36,27,42,46,32,33
67,39,37,44,31,27,29,36,44,42,35,45,47,39,44,54,32,43,39,48,34,42,36,27,41,45,31,31,30,33,29,44,35,27,42,46,32
68,38,38,35,44,29,27,31,37,44,40,34,45,45,39,46,52,32,41,39,46,33,40,35,27,40,46,30,31,30,31,35,44,34,27,41,47
69,38,37,35,37,43,27,27,31,38,43,37,35,46,46,38,45,51,31,38,37,44,33,39,35,27,40,45,29,31,30,43,34,41,34,27,41
70,38,37,33,35,35,42,28,27,32,40,42,37,33,46,47,38,44,51,31,37,35,44,32,40,35,27,38,45,28,34,35,43,33,41,34,27
71,46,38,37,33,34,35,41,26,27,29,37,41,37,32,47,46,37,43,49,29,35,34,41,31,40,35,27,38,44,28,34,32,41,32,41,34
72,37,43,40,34,32,34,32,41,25,28,31,38,40,36,31,40,45,37,42,48,29,32,33,41,30,39,35,27,38,44,30,32,31,41,31,40
73,25,34,46,34,33,31,33,32,40,25,28,31,37,44,34,31,38,45,37,41,49,29,32,33,41,29,38,35,25,36,50,30,31,31,41,30
74,17,25,34,44,32,31,30,32,30,39,23,26,30,35,42,34,31,38,44,35,40,49,28,29,31,40,27,38,35,25,43,50,29,29,30,39
75,36,17,24,29,45,31,30,31,27,29,36,22,25,30,35,42,34,29,36,43,34,39,46,29,29,30,39,27,38,31,37,41,47,29,28,29
76,33,35,17,22,28,35,30,29,30,26,29,35,21,25,30,34,42,33,29,36,41,34,37,45,29,29,30,36,27,36,42,37,39,46,29,28
77,30,31,30,15,22,25,35,24,27,31,24,29,33,18,25,27,32,42,32,27,35,39,33,36,45,28,28,27,34,24,35,39,35,38,46,28
78,24,27,28,28,16,23,23,33,23,24,28,24,29,32,20,23,27,28,40,32,25,33,37,30,34,44,28,27,28,32,24,34,37,35,36,45
79,22,22,25,27,26,14,20,20,34,23,23,26,21,25,31,20,22,26,25,39,27,24,31,37,27,32,42,26,26,25,28,23,31,37,29,34
80,24,19,21,24,25,23,13,20,18,28,23,22,24,19,26,31,22,21,22,24,38,26,23,30,35,26,33,42,26,26,36,26,22,30,35,27
81,21,22,19,21,21,23,21,11,18,16,25,23,20,22,17,27,30,20,21,21,23,36,25,21,30,34,23,33,38,26,22,33,24,20,29,34
82,23,19,22,19,18,21,21,20,12,19,16,24,21,20,21,14,24,26,17,18,19,23,31,24,21,29,32,21,32,37,21,20,32,23,20,28
83,10,21,18,22,18,16,18,20,17,9,15,14,23,17,18,20,13,23,25,17,18,17,22,29,23,20,27,32,18,29,18,19,19,27,22,18
84,17,9,19,15,18,15,15,15,16,16,8,14,12,22,17,16,19,12,23,20,16,18,16,20,29,21,18,22,29,16,15,18,18,17,27,21
85,8,8,8,11,10,12,12,13,12,14,16,7,13,12,21,13,14,14,9,20,21,14,16,15,17,27,18,15,20,29,21,13,17,18,15,26
86,7,7,7,9,9,10,10,11,10,11,13,14,6,14,9,18,15,12,14,9,20,19,9,16,14,15,26,17,12,20,20,19,9,16,16,14
87,6,6,5,7,7,8,9,9,8,9,9,11,11,3,10,8,16,11,9,13,7,20,19,7,11,12,11,25,14,10,8,20,19,7,12,14
88,5,5,5,5,6,7,7,8,7,8,6,7,11,9,3,8,8,12,11,8,13,9,16,17,6,10,10,10,21,12,13,9,18,17,6,11
89,3,4,4,4,4,5,5,6,6,7,9,5,7,10,9,1,7,8,10,11,8,12,8,11,12,4,9,11,9,21,8,12,8,12,13,4
90,3,4,3,5,4,4,4,3,4,5,6,8,4,6,5,8,None,5,6,10,6,5,12,5,9,11,4,7,9,5,7,6,12,5,11,12
91,2,2,2,3,2,3,3,3,3,3,4,6,6,4,6,5,7,None,5,6,9,5,5,6,3,7,9,4,5,8,9,8,6,7,4,8
92,2,1,2,2,2,2,2,2,2,3,4,4,4,5,3,5,3,5,None,5,6,8,5,2,6,1,7,7,1,5,6,9,7,4,7,2
93,1,1,1,1,1,2,1,2,2,2,2,4,None,2,5,2,3,2,4,None,4,4,4,4,2,2,1,6,6,1,5,4,6,6,4,3
94,1,1,1,1,1,1,1,1,1,1,None,1,4,None,1,4,1,3,2,3,None,4,4,3,2,1,1,2,4,3,None,5,4,5,3,3
95,1,None,1,1,1,1,1,1,1,1,1,None,1,4,None,None,4,1,3,2,2,None,4,4,2,1,1,1,2,1,1,None,4,4,3,2
96,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,None,None,4,1,3,1,2,None,2,3,2,1,1,1,1,1,1,None,1,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,4,1,3,1,2,None,2,1,2,1,None,None,4,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,4,1,3,1,2,None,2,1,1,1,None,1,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,3,1,2,None,1,1,None,1,1,None,1,None,1,None
