ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,4,4,2,3,2,6,5,1,6,3,2,1,4,0,1,1,1,1,0,1,0,3,0,1,2,0,0,4,1,2,0,3,1,1,2
21,4,5,4,4,3,2,1,5,5,1,6,4,2,1,3,0,1,1,1,1,0,1,0,3,2,2,2,0,0,2,0,2,0,3,2,2
22,3,2,5,3,4,4,2,1,7,5,1,6,4,2,1,3,0,1,1,1,1,0,1,0,3,2,2,2,0,0,1,0,2,0,3,2
23,6,2,2,5,2,4,3,2,1,6,9,1,6,3,2,2,4,0,1,1,1,0,0,2,0,3,2,2,3,0,1,0,0,2,0,3
24,2,5,3,3,6,2,5,3,2,1,6,8,1,5,2,2,2,5,0,1,1,1,0,0,2,0,3,2,3,3,1,1,0,0,2,0
25,2,1,6,4,3,6,3,3,3,1,1,6,8,1,6,2,2,2,4,0,1,1,0,0,1,2,0,3,2,3,1,1,0,0,1,2
26,3,1,1,6,2,4,8,3,2,3,1,1,6,8,0,4,2,2,2,4,0,1,1,0,0,1,2,0,3,2,0,1,1,0,0,1
27,5,4,3,2,6,1,2,5,3,2,4,1,1,6,8,1,4,2,2,1,3,0,1,1,0,0,1,4,0,3,3,0,1,1,0,0
28,2,4,1,2,3,6,1,2,4,4,0,4,1,1,5,6,1,4,2,1,1,2,0,1,1,1,1,2,4,0,1,2,1,1,1,1
29,3,3,1,1,2,1,8,1,3,3,4,0,4,1,1,5,5,1,2,2,1,1,2,0,1,1,1,1,1,4,2,1,2,1,1,1
30,2,2,2,2,1,1,1,6,1,3,3,4,0,4,2,1,4,5,1,2,2,1,1,2,0,1,1,2,1,1,2,2,1,1,0,1
31,3,3,3,2,2,1,2,1,4,1,2,3,4,0,3,2,2,4,5,1,2,5,0,1,2,1,1,2,2,1,2,3,1,2,1,2
32,1,2,3,3,2,4,1,2,0,4,2,2,3,4,0,3,2,2,5,4,1,3,4,0,1,2,1,0,1,1,3,3,2,1,2,2
33,3,1,3,1,3,2,4,3,1,2,4,2,2,3,4,1,2,2,2,3,4,1,3,3,1,1,2,2,2,1,3,1,3,2,2,2
34,2,3,1,3,1,3,2,4,2,0,1,4,2,2,3,4,1,2,2,2,3,5,1,2,3,2,1,2,0,2,3,4,1,2,3,2
35,5,2,4,0,2,0,3,3,5,1,0,1,3,2,3,3,4,0,2,2,2,3,4,1,1,3,1,3,2,0,2,3,3,1,1,3
36,0,4,1,3,1,3,0,3,3,5,2,0,1,3,2,3,4,4,0,4,2,2,3,5,1,1,3,2,3,1,2,2,3,4,1,1
37,0,0,3,1,2,0,2,2,4,2,5,2,0,0,3,2,3,4,4,0,4,3,2,3,5,1,1,3,2,3,4,3,2,3,4,1
38,0,0,0,2,1,2,1,2,0,3,2,5,2,0,0,3,2,3,4,4,1,4,3,2,2,5,1,3,3,2,2,4,3,2,2,4
39,1,0,1,0,2,1,2,0,3,0,3,2,5,2,0,0,3,2,3,4,3,1,3,3,2,2,5,1,4,2,3,2,3,3,2,2
40,6,0,0,0,0,2,1,2,0,2,1,3,2,5,2,0,0,4,2,3,4,3,1,4,3,2,2,5,1,4,4,2,2,4,3,2
41,1,6,0,1,0,0,2,1,2,1,3,1,3,2,5,1,0,0,4,2,3,4,3,1,4,3,1,2,5,1,3,4,3,2,4,3
42,1,2,6,0,0,0,0,2,1,2,1,3,1,3,1,4,1,0,0,4,2,3,4,3,1,4,3,1,3,3,2,3,4,3,2,3
43,3,1,1,5,0,0,0,0,2,0,2,1,3,1,3,1,4,1,0,0,4,2,3,4,5,1,3,3,1,3,4,2,3,4,4,2
44,1,5,1,1,4,1,0,0,0,2,0,2,1,3,1,3,0,4,1,0,0,5,2,3,4,5,1,3,3,1,0,5,2,3,4,4
45,2,2,3,1,1,5,2,0,0,0,2,0,2,1,3,1,4,0,4,1,0,0,5,2,3,4,5,1,5,3,0,0,5,2,3,4
46,3,1,2,3,3,2,5,1,0,0,0,2,0,2,1,3,1,4,2,4,1,0,0,6,3,3,4,5,1,3,1,0,0,6,3,3
47,1,4,2,3,3,0,2,4,1,0,0,0,2,1,2,1,3,0,5,2,4,1,0,0,6,3,3,4,5,2,4,1,0,0,6,3
48,5,2,5,1,2,2,0,2,4,1,0,0,0,2,1,2,1,3,0,4,2,3,1,0,0,4,3,3,4,4,2,3,1,0,0,4
49,6,5,2,4,1,2,2,0,2,4,0,0,0,0,2,1,2,1,3,0,3,2,3,1,0,0,4,3,3,4,3,2,3,1,0,0
50,11,5,5,2,4,1,2,2,1,2,4,0,0,0,0,2,2,2,1,4,0,3,1,3,1,0,0,4,3,3,0,3,1,3,1,0
51,3,9,4,5,2,4,2,2,2,0,2,5,0,0,0,1,2,2,2,1,4,0,3,2,5,1,2,0,4,3,4,0,3,2,4,1
52,7,3,9,5,7,2,5,1,2,2,1,2,5,0,0,1,1,2,2,2,1,4,0,3,2,6,1,1,0,4,1,4,0,3,2,5
53,8,6,4,8,4,5,2,4,1,2,2,3,3,5,0,0,1,1,2,2,2,1,4,0,3,3,4,1,2,0,2,1,4,0,3,3
54,10,9,7,3,9,6,5,2,4,2,2,2,3,3,5,0,0,1,1,2,2,2,1,4,0,3,3,5,1,2,2,2,1,4,0,3
55,6,10,7,7,3,10,6,5,2,4,3,2,2,3,3,5,0,1,1,1,2,2,2,1,5,0,3,4,5,1,2,2,2,1,5,0
56,5,5,12,6,9,3,10,7,5,2,3,3,2,2,3,3,5,0,2,2,1,2,2,1,1,5,0,4,4,5,1,2,2,1,1,5
57,5,5,6,12,6,7,3,12,7,4,2,2,4,2,2,3,4,5,0,2,1,1,2,2,1,1,6,0,4,4,1,1,2,2,1,1
58,0,4,5,5,12,6,7,4,13,9,5,2,3,6,2,2,4,3,5,0,2,1,1,2,4,2,3,6,1,5,2,1,1,2,3,2
59,5,0,4,5,5,13,6,7,3,12,12,5,2,3,6,2,2,5,3,5,1,1,1,1,2,4,2,2,6,2,1,2,1,1,2,3
60,6,6,0,4,5,4,13,6,7,5,12,12,5,2,3,6,2,2,5,3,5,1,0,1,1,2,4,2,2,6,5,1,1,1,1,2
61,3,7,4,0,4,5,5,13,6,8,4,12,12,5,2,3,6,2,4,5,3,5,3,0,1,1,2,4,3,2,4,5,2,1,1,1
62,7,3,7,4,0,5,5,4,12,6,10,4,13,12,5,2,3,6,2,4,6,3,5,3,0,1,1,2,4,3,4,3,6,3,1,1
63,4,7,3,8,3,0,6,5,4,11,8,9,4,13,10,5,2,3,6,2,4,5,3,4,3,0,1,1,2,4,3,4,3,5,3,0
64,2,5,9,3,8,5,0,6,4,4,13,8,9,4,13,10,5,2,3,6,2,4,3,3,4,3,0,1,1,2,3,3,3,3,5,3
65,3,2,3,6,3,9,4,1,6,4,4,12,8,9,5,13,10,5,2,4,6,2,4,3,3,4,3,0,1,1,5,2,3,3,3,5
66,5,3,0,3,7,2,8,5,1,6,5,3,12,8,9,5,12,10,5,2,4,7,2,3,3,3,4,3,0,1,4,7,2,2,3,3
67,5,5,4,0,3,7,2,9,4,0,8,7,3,12,8,9,5,12,10,5,2,3,6,2,1,4,3,5,3,0,1,3,6,2,1,4
68,7,5,6,4,0,3,8,3,9,4,0,8,7,3,11,8,9,5,11,10,5,2,3,6,3,1,4,3,5,3,5,2,3,6,3,1
69,9,8,5,8,4,2,3,6,2,8,5,1,9,7,3,11,8,8,5,11,10,5,2,3,6,3,1,4,3,5,10,5,2,3,6,3
70,5,8,7,4,6,4,1,3,5,3,10,5,1,8,7,3,11,8,8,5,10,10,5,2,3,6,3,1,4,3,12,10,5,2,3,6
71,7,5,7,7,4,6,4,1,3,5,2,10,5,1,8,6,5,10,8,7,6,10,10,5,2,3,6,3,1,4,5,11,10,5,2,3
72,5,6,6,6,6,4,6,4,1,3,9,2,10,5,1,8,3,5,9,8,7,5,10,10,5,2,3,6,5,1,7,5,10,10,5,2
73,6,4,5,5,7,6,4,5,4,1,3,9,2,9,5,2,8,3,5,9,8,6,5,10,10,5,2,3,6,5,7,6,5,11,10,5
74,2,5,4,5,5,6,7,4,4,4,2,3,8,2,9,5,2,8,4,5,9,7,6,5,11,9,5,2,3,6,9,7,6,5,12,9
75,4,2,5,5,4,4,7,7,4,4,4,1,3,7,2,9,5,2,7,4,5,10,7,5,5,12,8,5,2,3,5,10,8,5,5,13
76,5,4,3,5,4,3,3,7,6,4,4,4,1,2,6,2,9,5,1,6,4,4,10,8,5,5,12,6,5,2,4,4,10,8,5,5
77,4,4,3,2,7,4,3,4,4,6,3,2,4,1,2,5,2,9,5,1,6,3,4,9,8,5,5,12,6,5,5,3,4,9,8,5
78,3,6,4,2,2,6,3,3,4,3,7,3,3,4,1,2,5,2,9,5,1,6,3,4,10,8,5,5,12,5,1,5,3,4,10,8
79,6,2,4,2,2,1,7,3,4,5,3,7,3,3,4,1,2,5,3,9,3,1,6,3,3,10,8,5,5,11,3,1,6,3,3,9
80,2,6,2,4,2,1,1,4,3,3,5,3,7,3,3,3,1,2,5,3,8,3,1,6,3,3,8,8,5,5,8,3,1,6,3,3
81,7,2,6,2,5,2,1,1,3,3,2,5,3,7,3,3,3,0,2,5,3,8,3,1,6,3,3,8,7,4,2,8,3,1,6,3
82,4,9,4,6,2,3,2,1,1,3,3,3,4,3,7,3,3,3,0,2,5,4,8,3,1,6,3,3,8,7,5,3,8,3,1,6
83,4,2,6,3,6,2,3,2,0,1,2,3,3,4,4,7,3,3,3,0,2,4,4,8,3,1,6,3,3,8,2,3,2,8,3,1
84,2,5,2,5,3,5,3,3,0,0,2,0,3,3,4,4,7,3,3,3,0,2,4,3,8,3,1,5,2,3,0,2,3,2,8,3
85,2,3,2,3,3,3,3,2,3,2,0,2,0,3,3,4,4,7,3,3,2,0,2,4,2,8,3,1,4,2,2,0,2,3,2,8
86,2,2,2,2,2,2,2,2,2,2,1,0,1,0,3,3,2,4,5,2,3,2,0,2,4,2,8,1,1,5,3,2,0,2,3,2
87,1,2,2,2,2,2,2,2,2,2,3,1,0,1,0,4,3,2,4,4,2,3,2,0,2,2,2,8,1,1,1,3,2,0,2,1
88,1,1,1,1,2,2,1,1,2,1,1,2,1,0,1,0,4,3,2,4,2,1,2,2,0,2,1,2,8,1,4,1,2,2,0,2
89,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,3,1,3,1,1,2,1,0,2,1,2,7,3,3,1,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,1,0,2,3,1,2,0,1,1,1,0,1,1,1,1,2,2,1,1,1
91,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,2,3,1,2,0,1,1,1,0,0,0,3,1,2,2,1,1
92,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,2,0,0,1,1,0,0,2,3,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,1,0,1,1,0,0,2,3,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
