ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,4,6,2,4,3,3,3,4,2,1,2,2,5,5,3,4,1,2,6,4,6,3,1,4,3,3,5,None,4,4,6,3,1,4,3
14,5,3,3,6,3,5,2,2,2,4,2,1,2,2,5,6,3,4,3,2,6,4,7,3,1,4,3,3,6,None,6,4,7,3,1,4
15,4,6,4,3,6,3,5,2,2,2,6,3,1,2,1,5,5,3,4,3,3,6,4,8,4,1,4,3,3,6,3,6,4,7,4,1
16,2,4,6,3,3,7,3,5,2,2,3,4,3,1,2,1,5,5,2,4,3,3,6,4,8,4,1,4,3,3,3,3,6,4,7,4
17,3,1,3,6,3,3,7,3,5,2,3,3,4,3,1,2,1,4,5,2,4,3,3,6,4,8,4,2,4,3,4,3,3,6,4,7
18,3,3,1,2,6,3,3,7,3,5,2,3,3,4,3,2,2,1,5,5,2,4,2,2,5,4,8,4,2,3,2,4,3,3,5,4
19,None,2,4,1,2,5,3,3,7,4,5,2,3,3,3,4,2,2,1,5,5,3,4,3,2,4,4,8,4,2,5,3,4,3,3,4
20,7,None,2,4,1,2,5,3,3,7,6,6,2,2,3,4,5,3,2,2,5,5,4,4,4,3,4,3,8,4,5,5,4,4,3,3
21,10,7,1,2,2,1,2,5,5,2,10,6,6,3,2,4,5,7,3,2,2,5,4,4,3,3,4,4,3,6,2,5,4,4,3,3
22,2,9,6,None,2,1,2,2,6,6,4,10,7,7,3,4,4,5,6,4,2,3,6,4,3,3,3,4,4,3,2,3,6,4,3,4
23,3,2,8,8,1,3,1,2,3,6,8,5,9,5,7,3,4,4,4,5,4,3,4,7,5,3,4,3,3,6,4,3,4,7,5,3
24,1,2,1,10,7,1,2,3,2,3,5,8,6,10,4,7,4,4,4,4,3,5,4,4,7,5,3,4,3,5,4,6,4,4,7,5
25,7,2,3,1,10,6,1,3,6,1,3,4,9,5,11,3,7,5,4,4,3,4,6,5,4,9,6,1,4,4,5,5,7,5,4,9
26,3,5,1,3,2,9,7,1,2,6,2,3,4,9,5,12,4,7,4,5,4,6,5,7,5,7,10,6,1,4,3,7,7,8,5,6
27,4,4,6,1,3,2,9,7,1,3,4,2,5,4,10,7,11,4,6,5,5,4,7,6,11,9,8,10,5,2,5,3,8,7,11,8
28,4,5,5,6,1,4,2,9,7,2,2,4,2,4,6,13,7,12,5,5,5,4,6,6,6,12,8,7,11,5,5,5,4,7,6,11
29,3,5,5,5,6,1,4,3,10,6,3,2,5,None,4,7,12,7,11,7,4,7,3,6,6,7,11,8,8,12,4,7,5,4,7,7
30,5,4,5,4,4,5,1,5,4,9,9,4,2,5,1,4,6,12,7,11,9,6,6,4,8,6,7,11,10,9,9,5,6,6,6,7
31,6,6,4,4,6,4,5,None,5,5,11,11,5,2,4,2,5,6,12,7,12,9,6,8,4,8,5,8,11,9,14,9,5,8,6,6
32,2,6,6,4,4,6,4,6,1,5,6,12,9,6,3,6,2,6,6,12,9,13,9,7,8,6,5,5,9,11,8,14,9,6,9,7
33,4,2,6,6,4,5,5,4,6,1,6,7,12,9,5,3,7,3,6,5,11,7,14,6,6,8,7,5,5,11,9,7,14,7,6,9
34,7,4,2,6,5,5,5,5,4,5,3,6,7,12,10,6,3,7,2,8,5,11,7,15,7,6,10,8,6,5,6,9,7,14,8,7
35,9,6,5,2,6,5,4,5,5,4,6,4,5,7,11,8,4,3,8,2,9,4,9,7,13,9,7,11,9,6,10,5,8,7,13,8
36,4,8,6,4,2,6,5,4,4,5,4,6,4,5,6,11,8,4,3,10,2,9,4,10,8,13,9,9,9,10,2,10,5,9,8,13
37,3,4,7,6,4,3,7,6,4,5,4,4,6,2,5,6,12,7,5,3,12,2,8,6,13,9,12,7,7,8,12,2,9,6,11,9
38,2,4,4,7,7,4,3,6,6,4,5,4,4,7,4,5,6,10,6,6,3,12,2,8,6,13,10,12,7,7,3,13,2,9,6,11
39,3,2,3,5,7,7,4,3,5,6,5,5,4,4,7,5,5,6,11,6,6,3,11,3,8,6,13,10,12,9,6,3,10,3,9,6
40,2,3,2,3,5,7,6,5,4,5,6,5,5,6,3,6,5,5,7,11,8,7,3,8,3,8,6,10,10,12,8,7,3,8,3,9
41,6,3,3,3,3,5,8,7,5,5,6,6,5,4,6,3,7,5,6,7,12,8,7,3,8,3,8,6,10,11,12,8,7,3,8,3
42,3,6,3,3,3,3,5,7,6,5,4,5,5,6,3,6,3,7,6,6,7,13,7,7,3,8,3,9,6,10,7,13,7,7,3,8
43,6,2,7,2,3,2,3,5,7,7,8,4,5,6,6,3,8,3,8,6,6,7,14,9,9,3,9,3,12,8,6,7,13,9,9,3
44,3,6,2,6,2,3,2,3,5,8,8,9,4,5,6,6,3,8,5,8,8,6,7,14,9,9,3,9,3,11,6,6,7,13,9,9
45,7,4,6,2,6,3,3,2,5,5,8,6,9,4,5,7,6,3,8,5,8,8,6,7,14,8,8,2,9,3,8,6,6,7,13,8
46,3,5,3,6,3,6,2,2,2,3,5,8,6,9,4,6,6,6,3,9,6,11,10,6,8,14,8,9,2,9,6,11,8,6,8,14
47,5,3,5,2,6,2,7,3,2,2,3,5,8,6,9,4,6,7,6,3,8,7,12,9,6,8,14,9,7,2,8,7,12,8,6,8
48,7,4,3,5,2,6,2,6,2,2,2,3,5,9,6,9,4,7,7,5,3,8,8,14,10,6,8,14,9,7,3,8,8,14,9,6
49,6,7,4,3,5,3,6,2,7,2,3,2,3,5,8,6,9,4,7,7,9,3,9,8,14,8,6,9,15,9,9,3,9,8,14,8
50,4,6,7,5,3,4,2,6,2,7,3,3,2,3,6,8,7,9,4,7,6,9,2,10,8,13,9,6,7,15,7,9,3,10,8,13
51,9,3,6,8,4,3,4,2,6,2,9,3,3,2,3,6,8,6,9,4,7,8,9,3,11,8,13,9,5,7,7,8,9,3,11,8
52,7,9,4,5,8,4,4,3,2,6,3,9,3,3,2,3,6,8,6,8,4,6,8,9,3,13,8,15,9,5,4,6,8,9,3,13
53,3,7,9,3,6,7,5,3,3,1,6,3,8,4,3,2,3,7,7,6,8,4,6,8,9,4,13,8,15,10,6,4,6,8,9,4
54,4,4,5,10,3,5,7,6,3,3,2,6,4,8,4,3,2,3,7,7,6,8,4,6,9,9,4,12,7,14,6,6,4,6,9,9
55,8,4,4,6,9,3,5,7,6,3,3,2,6,4,9,4,3,2,2,7,7,6,8,4,6,9,9,4,13,7,7,6,6,4,6,9
56,7,10,4,3,6,9,3,5,7,6,4,3,2,6,4,9,4,3,2,2,7,7,7,7,4,6,9,9,5,13,6,7,7,6,4,6
57,10,6,9,4,3,6,9,3,5,8,4,4,3,2,7,4,9,4,2,2,3,7,7,7,6,4,6,9,9,5,4,6,7,7,6,4
58,5,10,6,8,5,3,5,9,4,5,8,3,4,3,1,7,5,8,4,2,3,3,8,7,7,6,4,6,9,9,4,4,7,7,7,6
59,5,5,10,6,8,4,4,5,9,3,5,8,6,4,3,3,7,4,8,4,3,3,3,9,7,6,6,4,5,9,3,4,4,8,7,6
60,5,6,6,10,6,8,4,2,5,9,4,5,9,6,4,2,3,7,4,7,5,3,3,3,8,7,6,6,4,4,5,3,4,4,8,7
61,7,5,6,6,10,6,8,4,2,5,10,4,5,9,5,5,2,3,7,4,6,5,3,4,3,8,6,6,6,4,6,5,3,4,4,8
62,6,7,6,6,6,9,6,8,4,2,5,9,4,5,9,5,5,2,3,7,5,5,5,3,3,3,8,6,6,7,5,5,5,3,3,4
63,1,6,6,5,6,4,9,6,6,4,3,5,9,3,5,9,5,5,2,3,7,6,5,5,3,2,3,8,5,5,7,5,5,5,3,2
64,2,1,6,6,5,6,4,8,7,6,4,3,5,9,3,5,9,5,5,2,3,7,6,5,5,3,2,3,8,5,3,7,5,5,5,3
65,2,2,1,5,6,5,7,3,8,6,7,4,3,5,10,3,5,9,5,5,2,3,7,4,5,5,3,2,3,8,2,3,7,5,5,5
66,4,3,2,1,5,6,5,5,3,8,5,7,4,4,5,10,3,5,9,5,5,2,3,8,4,5,5,3,2,5,5,2,3,8,4,5
67,12,4,3,2,1,4,6,5,4,2,9,5,7,4,4,5,9,3,4,9,5,5,2,2,8,3,5,5,3,2,5,5,2,2,8,4
68,5,12,4,3,2,1,3,6,5,4,2,9,5,7,4,4,5,9,3,3,9,5,5,2,2,8,4,5,5,3,9,5,5,2,2,8
69,3,5,12,4,3,2,1,3,5,5,4,2,9,5,7,4,4,5,9,3,3,9,5,5,2,2,8,4,5,5,4,9,5,5,2,2
70,3,4,5,13,4,3,2,1,2,5,5,5,2,9,5,7,4,3,5,9,3,3,9,5,5,2,2,8,4,5,3,4,9,5,5,2
71,7,3,4,5,12,4,3,2,1,2,5,5,5,2,9,5,7,5,3,5,9,3,3,9,5,5,2,2,8,4,10,3,4,9,5,5
72,10,7,3,4,5,11,4,3,1,2,2,5,5,5,2,8,5,7,4,3,5,9,3,4,9,6,4,2,2,8,5,10,3,4,9,6
73,4,9,8,3,3,4,11,4,3,1,2,3,5,5,5,2,8,5,7,4,2,5,9,3,4,9,7,4,2,2,2,5,10,3,4,9
74,3,3,9,5,3,3,4,11,4,3,1,2,3,5,5,5,2,8,4,8,4,2,5,9,3,4,9,7,4,2,3,2,5,10,3,4
75,4,3,5,9,5,2,3,4,11,3,3,1,2,3,5,5,4,4,8,4,8,4,2,5,9,3,4,10,7,4,7,3,2,5,10,3
76,1,4,2,4,9,6,2,3,4,10,3,3,1,2,3,5,5,4,4,8,4,8,4,1,5,8,4,3,10,7,5,7,3,1,5,9
77,4,1,4,2,3,9,6,2,3,3,10,3,3,None,2,3,5,5,4,4,7,6,8,5,1,6,8,5,2,10,7,6,7,4,1,6
78,None,5,1,4,1,3,9,9,2,3,3,10,3,2,None,2,2,4,5,4,3,7,5,8,5,1,7,10,4,2,3,7,5,7,4,1
79,None,None,5,3,4,1,3,9,7,2,4,3,10,3,2,None,2,2,4,4,4,3,7,5,8,5,1,7,10,4,4,3,7,5,7,4
80,1,None,None,4,1,4,1,3,8,7,2,4,3,9,3,2,None,2,2,4,4,4,3,7,5,7,5,1,8,10,4,4,3,7,5,6
81,1,1,None,None,5,1,3,1,3,6,9,2,4,2,8,2,2,None,2,2,4,4,3,3,7,5,6,3,3,8,4,4,3,3,7,5
82,2,1,1,None,None,5,1,3,1,3,7,8,2,4,2,7,2,3,None,1,2,5,4,4,3,7,5,4,3,4,2,4,4,4,3,7
83,1,3,None,1,None,None,4,1,3,1,3,7,5,2,4,2,6,2,3,None,1,2,4,6,3,3,7,6,4,2,1,2,4,5,3,3
84,2,2,1,1,1,None,None,3,1,2,1,3,7,5,2,4,1,5,2,3,None,None,2,5,4,4,3,5,6,4,None,None,2,4,3,4
85,None,1,1,1,1,2,2,2,2,2,4,1,2,7,5,2,5,1,4,2,3,None,None,2,2,4,5,3,5,5,3,None,None,2,2,3
86,None,1,1,1,1,2,2,2,2,2,3,4,1,2,7,5,2,5,1,4,2,3,None,None,1,3,3,5,2,4,2,3,None,None,1,2
87,None,1,1,1,1,1,1,1,2,2,3,3,4,1,2,7,4,5,5,1,3,2,2,None,None,1,4,2,4,2,4,2,2,None,None,1
88,None,None,1,1,1,1,1,1,1,1,None,3,3,4,1,2,7,3,5,1,1,1,2,1,None,None,1,3,3,4,1,2,2,1,None,None
89,None,None,1,1,1,1,1,1,1,1,None,None,3,3,4,1,2,6,3,5,2,1,1,2,1,None,None,1,1,2,None,1,2,2,1,None
90,2,1,1,1,2,2,2,2,2,2,3,None,None,3,3,3,1,1,2,3,4,2,1,1,3,1,None,None,1,1,2,None,1,2,3,1
91,None,None,None,None,None,None,1,None,1,1,1,3,None,None,3,2,2,1,1,2,3,4,2,1,3,3,1,None,None,1,3,2,None,1,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,2,1,1,2,3,4,1,1,3,4,None,1,None,3,3,2,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,2,1,1,1,3,3,1,1,4,3,None,None,1,2,3,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,2,1,1,None,2,3,1,1,4,3,None,1,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,2,1,None,None,2,1,2,1,1,3,2,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,2,1,2,1,1,1,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,2,1,None,1,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
