ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,9,11,8,9,10,7,6,11,12,8,10,13,6,9,6,13,16,7,12,10,12,9,15,10,12,14,15,12,20,14,11,9,15,10,13,14
51,13,9,11,8,9,9,8,6,12,12,9,10,13,5,9,6,13,16,7,12,10,11,9,15,10,12,15,15,12,20,8,11,9,15,10,12
52,7,12,9,11,8,9,9,7,6,13,13,9,5,13,4,9,6,13,16,7,12,10,11,9,15,9,14,15,15,12,12,8,11,9,15,9
53,13,7,12,9,11,8,9,8,7,6,12,13,9,5,13,4,9,6,13,16,7,12,11,11,8,15,9,14,15,15,8,12,9,11,9,15
54,19,13,7,14,10,12,8,9,9,7,7,12,13,9,5,12,4,9,6,13,18,10,14,11,11,9,15,9,14,15,17,10,13,9,11,9
55,13,19,12,7,14,9,12,8,9,9,7,7,12,11,9,5,12,4,9,6,10,17,10,14,12,11,9,15,9,14,10,16,9,13,9,11
56,18,14,19,12,8,15,9,12,8,9,8,7,7,12,11,9,8,12,4,9,6,11,17,10,14,11,11,9,15,9,4,11,17,9,13,9
57,16,17,15,18,12,8,15,9,13,8,8,8,7,7,11,10,8,8,11,4,9,6,11,17,10,14,10,11,10,14,8,4,11,17,9,13
58,15,16,17,14,18,13,9,14,9,12,8,8,8,7,7,11,10,8,8,11,4,9,6,13,17,10,13,10,11,10,4,8,4,12,17,9
59,16,14,16,16,14,18,13,9,13,9,13,8,8,9,10,5,11,9,8,8,11,4,9,6,13,17,10,12,8,11,11,4,9,4,12,17
60,12,15,15,16,16,14,18,13,9,13,8,13,8,7,9,10,5,11,9,8,8,11,5,9,7,13,17,10,12,10,8,11,5,9,5,12
61,17,13,15,15,14,16,14,18,12,9,14,8,12,8,8,9,10,5,10,9,8,9,11,5,9,5,13,17,9,12,9,9,11,5,9,4
62,6,16,13,15,14,15,17,14,19,12,11,14,7,12,8,8,8,10,5,11,8,8,8,11,5,9,6,13,16,8,8,9,8,11,5,9
63,4,7,15,13,15,15,15,17,14,18,13,11,14,7,11,8,8,8,10,6,11,8,8,8,10,5,9,6,13,16,12,8,8,8,9,5
64,5,5,6,16,14,15,17,13,18,13,18,12,11,14,7,11,10,8,8,10,6,12,9,8,8,10,5,9,5,13,8,12,8,8,8,9
65,7,5,5,4,15,14,15,15,13,18,14,18,13,11,13,7,11,10,8,8,10,7,11,8,8,8,10,5,9,4,10,9,12,8,8,8
66,9,8,5,6,4,15,14,15,14,13,18,14,18,13,10,13,7,11,10,8,8,10,7,11,8,8,6,10,5,9,8,10,10,12,7,8
67,9,7,8,5,5,3,15,14,14,14,15,17,14,17,13,9,13,7,12,9,8,8,11,7,11,8,8,8,10,5,9,7,10,10,12,7
68,7,9,7,8,5,6,3,14,14,15,14,15,18,14,16,13,9,13,7,12,9,8,8,12,7,10,9,8,8,10,8,9,7,11,10,11
69,7,6,8,8,8,5,6,4,14,13,14,14,15,18,13,15,13,9,14,7,12,10,8,8,11,7,12,9,8,8,12,9,9,7,11,10
70,None,7,6,8,8,8,5,6,3,14,14,13,14,15,18,13,15,13,8,13,7,12,9,8,8,11,7,12,9,8,7,12,8,9,7,11
71,6,None,9,6,8,8,7,5,7,3,13,13,13,14,15,17,13,14,13,8,13,7,12,8,8,8,11,8,12,9,12,8,12,8,9,7
72,8,5,1,9,6,7,8,7,5,7,3,13,12,13,14,14,17,13,14,13,8,13,6,11,6,8,8,10,8,12,7,12,7,11,7,9
73,9,8,4,1,10,5,8,7,7,5,7,3,13,12,14,14,14,17,12,14,13,8,12,6,11,6,7,8,10,8,13,7,11,7,11,7
74,6,7,9,4,1,10,4,8,7,7,6,7,2,13,10,14,14,14,17,12,14,12,8,12,6,11,6,8,7,8,14,13,7,11,7,11
75,3,7,7,9,4,1,11,4,8,6,7,6,7,1,11,10,13,12,15,16,11,13,12,7,10,6,11,7,8,7,12,13,12,7,10,7
76,5,1,7,6,9,4,1,11,4,7,5,7,5,7,None,11,10,12,12,15,16,11,13,12,6,10,6,10,7,8,17,12,13,12,7,9
77,10,5,None,6,6,9,4,2,13,4,7,5,7,5,6,None,11,9,12,12,17,14,10,13,11,6,10,5,10,7,18,15,12,13,11,7
78,3,9,5,1,6,7,8,3,2,11,4,6,7,6,4,5,None,11,9,12,11,16,14,10,13,11,6,10,5,9,12,17,15,12,13,11
79,6,3,8,4,None,5,6,8,3,3,10,4,6,7,6,4,4,1,11,10,12,11,15,13,9,14,11,6,9,5,11,12,15,14,12,14
80,3,6,2,8,5,1,4,5,6,3,4,10,3,6,7,6,3,4,None,12,10,11,11,13,12,8,14,11,6,9,10,9,10,13,13,10
81,7,None,5,2,7,4,None,5,5,5,3,4,9,2,6,6,6,2,4,1,11,10,10,10,15,11,8,12,10,6,10,10,9,9,14,12
82,3,7,None,5,2,7,4,None,5,5,4,2,2,10,1,5,6,6,2,3,2,11,10,10,9,14,11,11,10,10,2,10,10,9,8,13
83,1,4,6,None,5,1,6,4,None,5,6,4,2,2,10,1,7,6,5,2,3,2,10,9,9,7,14,11,11,11,3,2,9,7,8,7
84,3,1,3,6,None,4,None,5,3,None,5,6,1,2,2,9,None,6,4,4,2,3,2,9,7,8,6,13,10,9,2,3,2,8,6,7
85,2,2,2,3,4,4,4,4,5,5,3,5,5,1,2,2,8,1,4,2,4,2,2,2,8,7,7,4,12,9,4,2,2,2,7,6
86,1,2,2,3,3,3,4,3,4,4,4,3,5,6,1,1,1,7,1,3,2,4,2,1,2,7,6,6,3,11,1,4,2,1,2,7
87,1,1,1,2,2,2,3,3,3,3,2,4,2,5,2,1,1,1,6,1,2,2,4,2,1,2,6,6,6,3,2,1,5,2,1,2
88,1,1,1,2,2,2,2,2,3,3,1,1,3,2,4,2,1,None,1,5,1,1,2,4,2,None,2,4,6,5,1,1,1,5,2,None
89,1,1,1,1,1,1,2,2,2,3,2,1,1,3,2,4,2,1,None,None,4,None,1,2,3,2,None,2,4,6,4,1,1,1,3,2
90,2,2,2,2,2,2,2,2,3,3,None,2,1,1,3,2,4,2,2,None,None,2,None,1,None,3,2,None,2,4,None,2,1,1,None,3
91,None,1,1,1,1,1,1,1,1,1,3,None,1,1,1,3,1,4,None,2,None,None,2,None,1,None,2,2,None,1,1,None,2,1,1,None
92,None,None,None,None,1,None,1,1,1,1,1,2,None,1,None,1,3,None,3,None,2,1,None,2,None,1,None,2,2,None,2,1,None,2,1,1
93,None,None,None,None,1,None,None,1,1,1,2,1,2,None,1,None,None,2,None,3,None,1,None,None,1,None,None,None,2,1,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,1,None,None,2,None,3,None,None,None,None,1,None,None,None,1,3,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
