ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,74,63,48,46,30,58,50,41,38,44,46,49,42,46,31,47,36,40,42,34,41,40,30,40,30,33,31,41,28,19,41,42,29,40,29,34
18,50,73,64,51,46,32,57,51,43,39,45,46,48,42,47,31,46,36,40,39,33,40,41,30,39,30,33,29,41,26,33,40,43,29,39,30
19,59,47,68,61,52,47,33,57,51,42,40,44,46,48,43,47,31,46,38,40,39,33,40,41,28,40,28,34,31,38,39,33,40,43,28,39
20,58,62,49,67,60,51,49,33,56,49,42,39,43,46,48,43,47,31,46,36,41,38,32,39,40,26,40,28,34,30,42,38,32,38,42,27
21,58,60,61,48,67,57,53,47,30,52,49,41,39,44,46,49,41,47,34,47,36,41,37,30,40,40,27,40,28,34,35,41,36,30,38,42
22,38,57,58,56,42,65,58,54,47,30,53,45,41,40,44,43,45,40,47,35,45,36,40,39,30,36,41,28,40,28,44,36,41,37,30,35
23,51,36,54,54,56,44,64,56,55,47,30,53,45,40,38,43,40,43,41,46,35,44,35,40,38,30,37,40,28,38,34,45,35,42,36,30
24,50,45,36,52,53,52,42,67,51,50,49,31,51,47,38,38,42,41,40,41,46,34,41,35,41,34,30,36,41,29,45,33,42,34,43,35
25,45,49,44,33,51,49,50,45,62,45,50,45,33,53,44,36,38,42,41,35,40,44,33,41,34,38,34,30,36,42,41,44,32,41,33,39
26,45,42,44,44,31,51,48,52,38,60,46,49,41,31,54,43,35,38,42,41,36,40,46,34,42,34,39,35,29,37,37,41,46,33,44,33
27,47,43,44,46,43,31,49,47,48,35,59,48,49,40,29,51,46,35,39,40,42,35,39,43,33,41,34,38,33,29,43,36,40,43,32,42
28,45,43,42,40,45,41,29,49,48,49,32,58,48,49,40,31,50,45,36,38,39,39,38,41,41,33,39,34,41,32,39,42,38,41,40,31
29,35,47,39,40,43,42,44,30,45,48,48,33,56,46,46,40,30,48,41,35,38,38,38,38,42,39,30,40,30,41,38,37,38,39,42,38
30,41,32,45,38,39,41,40,41,29,42,49,45,32,55,43,46,38,29,51,42,30,39,35,37,36,40,40,28,41,29,30,39,36,38,37,40
31,24,38,35,45,37,41,39,41,45,31,43,49,46,32,55,42,46,39,29,51,41,28,39,35,37,36,40,37,28,36,42,28,39,36,38,36
32,34,24,38,35,43,34,42,39,41,41,29,43,50,44,32,55,41,46,35,29,51,39,25,37,33,37,35,36,37,30,48,39,25,36,35,38
33,37,36,25,40,36,45,33,42,38,40,40,28,44,50,44,32,57,43,42,37,28,52,36,24,35,34,36,36,36,39,29,50,36,24,35,36
34,42,36,35,24,36,34,40,35,43,40,39,39,28,44,50,44,31,56,42,41,38,30,50,33,24,34,33,37,35,35,37,30,49,33,24,34
35,44,44,36,33,25,36,35,42,34,43,39,37,39,27,44,49,44,31,54,42,36,39,29,50,32,27,33,34,38,34,39,39,29,47,33,26
36,23,45,42,35,33,25,37,35,44,33,42,39,37,39,28,43,50,45,31,51,43,35,37,27,48,31,28,32,35,36,43,38,37,28,47,32
37,23,23,45,41,37,34,26,36,32,43,33,43,39,37,38,28,42,49,47,33,51,41,33,34,27,46,31,27,30,34,50,42,36,34,28,46
38,21,23,22,43,41,34,33,27,36,32,43,33,44,39,38,39,29,42,49,47,34,51,42,33,34,26,49,31,26,31,33,50,44,36,34,27
39,27,20,23,21,43,41,34,34,29,37,31,44,35,44,37,38,38,29,40,44,47,32,51,42,33,36,25,46,32,27,44,31,51,44,36,36
40,27,26,19,23,20,40,42,32,33,30,38,31,43,34,44,36,37,38,29,40,44,47,30,48,42,33,37,26,45,32,44,44,28,49,43,36
41,31,26,30,20,22,20,41,42,33,34,30,38,31,41,35,44,34,37,37,29,41,44,48,30,48,43,32,37,27,44,40,44,46,28,49,44
42,39,30,26,27,20,22,20,39,40,32,34,30,38,31,41,35,43,35,36,37,30,42,45,45,30,47,43,33,37,28,29,40,46,44,28,46
43,34,39,30,26,29,20,21,20,40,41,33,34,30,38,32,41,35,43,37,36,37,27,43,44,45,30,47,43,34,37,36,27,41,45,44,28
44,43,35,39,30,28,30,19,22,20,40,42,33,34,30,38,31,41,35,43,36,35,36,27,41,44,45,32,44,39,35,36,35,27,40,45,44
45,38,43,35,38,31,26,30,18,22,20,41,42,33,35,30,37,31,41,34,42,36,35,37,27,40,42,45,31,45,39,34,36,36,27,40,43
46,36,37,44,35,36,30,26,29,18,21,20,42,42,33,35,30,37,30,41,34,41,36,35,38,26,39,42,43,32,46,42,34,36,37,26,39
47,40,35,37,43,35,36,31,26,28,19,22,18,42,40,33,35,30,36,30,41,34,41,36,35,39,26,39,42,45,32,34,42,34,36,38,26
48,43,40,36,36,43,36,35,30,26,30,19,22,18,42,38,32,34,30,36,31,41,33,40,36,34,40,26,39,42,44,41,33,41,34,35,39
49,26,42,41,36,37,43,35,35,30,26,29,19,21,18,42,38,32,33,29,35,31,41,33,41,34,33,43,26,40,43,30,41,33,42,33,34
50,37,26,44,40,36,35,42,36,34,30,26,29,19,21,18,42,37,32,33,29,36,31,40,33,40,34,31,43,26,40,37,29,40,33,40,33
51,47,40,26,44,38,38,35,41,36,36,31,26,29,20,21,19,40,37,31,32,29,36,31,40,33,40,35,32,44,29,27,36,29,40,33,41
52,30,46,41,26,44,38,36,34,41,36,35,31,27,29,21,20,19,40,36,31,32,29,38,31,40,33,41,35,32,43,33,27,37,29,41,33
53,45,30,45,40,24,43,35,36,35,41,38,34,31,27,29,20,20,19,39,36,31,32,29,38,31,40,33,41,37,33,32,33,27,38,29,42
54,36,47,31,47,42,25,41,33,35,34,41,38,35,30,28,29,20,20,20,39,36,31,32,28,39,31,40,36,41,35,36,32,33,27,39,29
55,39,38,47,31,45,41,24,42,35,36,34,43,39,36,30,28,28,21,19,20,39,37,31,30,28,39,30,40,36,41,40,37,32,31,27,39
56,33,40,37,45,30,44,42,25,44,33,38,32,42,39,35,29,28,27,20,19,21,39,36,31,29,25,39,26,40,36,23,40,36,32,30,25
57,27,33,40,38,45,30,44,41,23,43,31,38,32,43,39,36,29,28,26,20,19,21,39,37,31,29,25,38,26,40,20,23,40,36,32,30
58,45,27,32,41,35,45,29,44,41,24,43,34,38,31,41,36,35,30,28,26,20,19,21,39,37,31,29,25,36,27,19,20,23,40,35,32
59,37,43,27,31,42,35,47,27,46,42,26,44,33,37,31,43,35,36,29,29,26,20,19,21,38,38,30,29,25,37,26,19,20,22,39,36
60,42,36,42,26,32,42,36,45,26,45,42,26,42,34,37,30,44,34,36,29,29,26,20,18,22,37,38,31,30,25,29,26,19,19,23,38
61,59,43,35,44,26,33,41,35,46,26,46,42,26,42,34,37,30,44,34,38,29,31,25,20,18,23,37,37,29,29,30,30,25,19,19,24
62,34,59,43,35,43,24,33,41,35,45,25,45,42,24,41,36,36,31,42,32,38,29,30,24,20,18,24,38,37,31,36,30,29,24,19,19
63,18,34,58,44,35,45,25,32,41,36,44,24,45,43,24,41,38,36,31,42,32,39,29,30,25,20,18,24,40,36,36,36,30,29,25,19
64,27,18,34,57,41,36,43,22,33,43,34,44,25,45,43,24,40,38,37,31,42,31,39,29,30,25,20,18,24,41,40,34,36,30,29,25
65,27,26,18,35,57,42,34,44,23,33,43,32,44,23,46,43,24,39,37,37,31,42,34,36,29,30,25,20,19,23,32,40,36,34,30,29
66,32,28,26,18,34,57,42,34,44,23,34,42,32,42,23,46,42,24,38,34,36,31,39,33,35,29,29,24,19,19,34,32,38,35,33,30
67,31,33,27,27,20,35,57,42,33,43,23,32,41,31,42,22,44,41,24,38,34,36,31,39,33,36,29,29,24,18,33,34,32,38,35,34
68,25,28,34,28,25,18,36,57,42,32,43,23,31,39,31,42,21,44,40,24,38,31,34,30,39,33,35,29,29,24,40,29,33,32,38,35
69,20,25,26,33,28,25,18,33,54,42,32,44,23,31,36,32,42,21,42,38,23,38,31,34,30,39,31,34,28,27,22,40,29,33,32,38
70,30,21,22,27,33,28,23,17,34,53,43,32,44,23,31,35,31,41,21,40,38,23,38,29,34,28,39,31,29,29,40,22,40,28,33,30
71,42,28,17,21,27,34,27,24,15,33,52,41,31,42,23,31,35,30,38,21,40,37,22,36,29,34,27,39,31,29,40,39,21,38,28,33
72,23,42,27,18,21,26,34,26,22,14,33,50,41,31,42,22,30,33,30,36,20,38,39,22,37,28,33,27,39,32,21,38,40,21,38,27
73,38,19,43,27,15,19,23,35,27,20,13,32,51,41,30,40,21,28,32,29,35,20,38,38,22,35,29,33,27,39,37,20,38,39,21,36
74,35,35,19,42,26,15,20,22,34,27,22,13,30,50,40,31,40,21,27,31,29,34,20,35,36,22,34,27,31,28,28,36,20,36,37,21
75,25,32,35,19,38,26,14,20,23,32,27,22,13,30,47,39,31,37,20,27,29,28,32,17,35,36,22,35,26,31,29,27,34,18,36,37
76,19,24,31,32,18,38,24,14,18,22,30,25,22,13,30,45,35,29,36,20,26,28,27,31,17,34,34,22,34,26,26,28,26,33,18,35
77,17,17,24,31,30,16,37,23,14,18,23,30,25,22,12,30,42,28,26,34,20,26,27,27,29,17,32,34,22,33,19,26,27,26,31,18
78,17,18,17,23,26,29,16,38,22,14,19,23,30,24,21,10,27,44,27,23,33,20,23,26,27,29,17,32,33,19,37,19,24,26,26,31
79,17,13,16,17,22,26,26,14,35,24,14,19,20,31,23,20,11,25,43,26,23,31,19,23,25,27,29,15,32,30,24,35,18,24,25,26
80,11,16,12,17,12,21,23,21,13,34,22,14,17,20,29,21,18,11,19,38,25,22,28,19,21,24,27,28,15,31,25,22,32,18,22,24
81,9,11,16,9,15,11,21,18,18,11,33,21,13,17,20,27,18,17,10,18,37,24,23,26,16,21,21,26,29,15,38,24,22,30,15,21
82,13,9,12,16,8,15,8,24,19,18,10,32,21,12,15,18,23,18,15,8,16,36,25,23,27,16,19,20,25,29,17,37,23,23,30,15
83,12,13,5,11,15,7,16,2,22,17,18,10,30,19,12,14,16,21,18,14,8,15,36,21,22,24,16,19,19,23,7,16,36,20,22,27
84,6,9,11,5,12,12,6,14,2,23,18,17,9,23,16,9,13,14,20,15,14,5,12,32,19,20,24,12,17,20,15,5,14,32,19,20
85,7,7,7,8,7,9,7,7,9,5,11,17,14,9,18,16,9,11,12,16,14,13,5,9,29,19,18,22,10,17,15,13,5,11,30,18
86,6,6,5,8,6,7,6,6,7,5,4,10,15,12,7,11,15,9,9,12,13,10,11,5,8,26,15,15,17,10,14,13,11,5,10,28
87,5,5,4,5,6,6,5,5,6,4,3,4,10,13,10,6,8,13,7,8,11,7,7,11,5,6,25,14,13,13,12,12,12,11,5,8
88,4,4,3,4,4,6,4,4,5,3,3,3,3,10,11,6,5,8,9,6,8,11,7,7,10,5,7,23,12,11,8,10,8,11,9,5
89,3,3,3,3,3,3,4,3,4,3,4,3,3,3,8,9,5,5,7,8,2,8,11,6,5,9,4,7,20,11,2,8,10,7,10,8
90,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,6,7,4,3,6,5,2,7,11,5,4,7,3,8,18,6,2,7,10,6,9
91,1,2,2,2,2,2,2,2,2,1,1,2,3,2,2,3,6,7,3,3,6,4,1,7,7,4,2,7,2,6,6,4,1,7,7,5
92,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,6,7,3,3,3,2,1,7,6,4,2,4,2,3,3,2,1,7,5
93,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,1,1,None,None,4,3,1,2,2,None,4,6,3,2,3,2,1,2,2,None,4
94,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,None,None,None,None,4,3,None,2,2,None,2,6,2,2,4,2,None,2,2,None
95,None,None,None,1,1,1,None,1,1,None,None,None,1,2,None,1,None,None,1,None,None,1,1,None,1,1,None,1,4,2,None,2,1,None,1,1
96,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,1,None,None,1,1,None,1,1,None,None,3,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
