ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,6,9,9,6,8,8,4,12,10,4,4,11,3,10,17,9,7,8,14,4,0,4,4,9,5,8,7,10,5,5,0,4,4,8,6
31,10,11,7,7,8,6,8,8,3,11,8,4,4,11,3,10,17,9,7,7,14,4,2,4,6,10,6,8,6,11,13,5,2,5,5,8
32,5,10,12,7,7,7,6,8,8,3,11,8,4,3,11,3,10,17,9,7,7,12,3,2,6,6,10,6,6,8,7,12,5,2,6,6
33,5,4,9,10,7,8,8,5,9,9,4,11,8,4,3,10,2,10,17,9,7,8,11,4,5,5,4,9,7,5,6,8,12,6,3,6
34,4,5,4,9,10,6,7,7,6,8,7,4,11,9,5,5,10,3,10,16,7,7,7,12,5,5,5,5,8,7,6,6,8,13,6,3
35,9,5,6,5,8,11,5,7,7,5,8,7,4,11,9,9,6,11,1,10,15,7,5,8,13,7,5,5,5,10,17,6,5,8,14,6
36,5,9,5,5,6,8,10,5,9,8,5,8,7,4,11,9,7,7,10,1,10,15,8,5,10,16,8,4,6,5,9,17,6,5,9,15
37,6,4,9,6,6,6,8,10,5,7,7,5,8,6,4,11,9,7,6,10,1,10,16,7,5,11,15,7,4,5,1,9,17,6,5,10
38,14,7,4,8,5,5,5,8,10,5,8,8,5,9,6,4,11,10,7,5,11,1,9,16,9,5,11,16,6,2,10,1,8,17,7,5
39,7,14,6,4,7,6,5,6,8,12,5,9,8,5,9,7,5,11,10,7,6,9,2,9,16,10,6,11,16,6,5,9,2,8,16,8
40,10,8,14,6,4,7,5,6,6,8,11,5,10,8,5,10,7,7,11,10,7,5,10,2,10,16,11,7,10,12,8,4,10,2,9,16
41,14,8,8,14,6,4,7,5,5,6,9,11,5,9,9,5,10,7,8,11,10,7,7,10,1,10,16,8,7,9,10,8,6,9,1,9
42,10,14,8,8,14,6,4,8,5,5,6,9,11,5,8,8,4,10,7,7,11,10,6,5,10,1,10,16,6,8,13,10,7,5,9,1
43,18,9,14,9,8,15,5,4,8,5,5,6,9,11,5,8,8,4,10,7,7,12,10,5,6,9,0,10,16,6,7,13,10,6,6,9
44,13,18,9,13,8,8,16,5,5,8,5,5,8,10,11,5,8,7,6,10,7,7,12,10,5,6,9,0,11,16,7,6,13,11,6,6
45,7,14,19,9,12,8,8,12,5,5,9,5,5,8,10,10,6,8,7,6,10,7,7,12,10,6,6,9,0,9,9,7,6,13,11,6
46,15,6,14,18,9,12,8,9,12,5,6,9,5,6,7,10,11,6,8,6,6,10,7,7,12,10,6,4,9,1,5,9,7,6,13,11
47,8,15,6,13,19,9,12,8,8,12,6,6,9,4,6,7,10,10,7,7,6,6,10,9,7,12,10,8,4,9,7,5,9,8,7,13
48,8,9,15,6,13,18,9,12,8,8,14,6,7,9,2,6,7,10,10,6,7,6,6,10,9,7,13,10,7,4,7,7,5,9,8,7
49,12,9,9,15,6,12,18,9,12,8,8,14,6,7,10,2,5,7,10,10,6,7,6,6,10,10,8,13,11,7,6,7,7,5,9,9
50,15,12,8,8,14,6,12,19,9,12,8,8,15,5,7,10,2,5,7,10,10,5,7,7,6,10,11,9,13,11,10,5,7,7,5,9
51,9,14,12,9,8,14,7,12,18,9,13,8,8,16,5,7,10,2,5,7,10,10,5,9,7,6,10,12,9,15,10,10,5,8,7,5
52,13,8,14,12,9,10,15,6,12,19,9,13,11,8,16,6,7,10,2,5,7,10,10,5,9,9,6,10,13,8,6,10,10,5,8,9
53,10,14,8,14,12,10,10,15,6,12,21,9,13,11,8,13,5,7,11,2,5,7,10,10,6,8,10,7,10,13,6,6,10,11,5,7
54,16,10,14,8,14,11,10,11,15,7,13,21,9,13,11,7,13,5,7,10,2,5,7,10,10,6,9,11,7,10,4,6,6,10,11,5
55,13,15,10,15,8,14,11,8,10,13,8,13,19,9,13,11,8,13,5,7,10,2,5,7,10,9,6,9,11,7,10,4,6,6,10,10
56,16,12,15,9,14,8,14,11,8,10,14,8,13,19,10,13,10,8,13,5,7,10,2,5,8,11,9,6,9,10,6,10,4,6,7,11
57,15,16,12,14,9,14,8,14,11,7,9,14,8,13,19,10,13,10,8,13,5,6,10,5,5,6,11,9,6,8,6,6,10,5,6,6
58,14,14,16,12,15,10,14,8,15,11,6,10,14,8,13,19,10,12,10,8,13,5,5,8,5,7,6,11,9,6,14,6,5,8,5,7
59,14,17,15,16,12,15,10,14,8,15,11,6,10,14,8,13,19,10,12,10,8,12,5,5,8,5,7,6,11,9,8,13,6,5,8,5
60,21,14,15,14,17,11,15,9,14,8,16,10,6,10,13,8,13,19,10,11,10,9,12,5,6,8,5,8,7,11,9,9,13,6,6,8
61,16,20,15,13,14,16,11,15,9,14,8,16,11,8,10,13,8,13,19,10,11,8,9,12,5,6,9,5,7,6,12,8,9,13,6,7
62,9,16,18,14,12,14,16,11,14,9,15,8,16,11,8,10,13,9,13,19,10,11,7,9,12,5,5,9,5,7,10,12,7,9,13,5
63,9,9,15,18,14,12,14,16,11,14,9,15,8,16,11,9,10,13,9,13,19,10,11,7,9,12,5,5,9,5,18,10,12,7,9,13
64,6,9,9,15,17,13,12,13,16,12,12,9,15,9,16,11,9,10,13,9,13,19,10,11,7,9,12,5,5,8,14,18,9,12,7,9
65,9,6,8,9,14,17,12,10,13,16,11,13,9,15,9,16,11,9,10,14,9,13,18,9,13,7,9,12,6,5,8,14,17,8,13,7
66,14,8,6,8,9,14,17,12,11,13,17,11,14,9,15,9,16,11,10,10,14,9,13,18,9,12,7,9,12,6,14,8,14,17,8,12
67,9,14,8,6,8,9,13,17,12,10,15,17,11,13,8,15,8,13,11,11,9,13,9,13,18,9,12,7,9,13,10,13,8,14,17,8
68,8,9,14,9,7,8,9,15,17,12,8,14,16,11,13,7,15,9,14,11,10,10,13,9,13,18,9,12,7,9,10,11,13,8,14,18
69,12,8,10,14,8,6,8,10,16,17,13,8,14,15,11,11,7,14,9,14,11,10,10,12,10,13,18,9,12,7,11,10,11,12,9,14
70,10,11,6,9,14,8,6,9,9,14,17,12,6,13,15,11,11,7,15,9,14,12,10,10,12,8,14,18,9,12,15,11,10,11,12,8
71,12,9,10,6,9,12,8,6,8,9,14,17,12,6,12,14,10,11,7,13,9,14,12,9,10,12,7,13,18,9,9,15,11,8,11,12
72,11,13,9,9,6,8,12,7,6,8,7,14,17,12,5,12,14,10,9,7,14,9,13,12,9,9,12,7,12,18,15,9,14,11,8,10
73,3,12,13,8,9,6,8,12,8,6,8,6,13,15,12,4,11,14,10,9,7,14,8,15,12,9,10,11,7,12,7,15,8,15,11,8
74,6,3,11,13,8,9,6,8,12,7,5,8,6,9,15,12,4,11,13,10,9,7,14,7,15,12,9,10,11,7,11,7,15,7,15,11
75,18,6,3,12,12,7,9,6,8,13,7,5,8,6,10,15,12,5,11,13,7,9,7,14,8,14,10,9,10,11,8,11,7,15,8,14
76,12,18,5,3,10,12,6,9,7,7,13,7,5,8,6,9,15,12,6,11,12,7,9,7,12,9,14,10,9,11,12,8,11,7,13,9
77,8,11,20,5,3,10,11,7,9,7,6,13,7,5,7,6,10,14,12,6,11,12,6,8,7,13,9,14,10,9,11,12,7,10,7,13
78,4,7,11,16,4,4,10,11,5,8,7,5,12,6,5,7,5,11,14,12,6,10,12,6,8,7,11,8,14,10,6,11,12,7,10,7
79,7,4,6,10,16,4,4,8,10,4,8,6,5,11,6,6,7,5,12,14,12,6,10,11,5,9,7,11,8,13,11,6,11,11,6,10
80,5,3,3,6,10,16,4,3,7,9,4,8,6,5,11,7,5,7,4,12,12,11,6,9,12,6,9,7,10,8,13,10,6,10,11,6
81,2,5,3,4,6,9,15,4,4,7,7,4,8,6,4,11,7,4,7,4,12,12,10,6,10,10,5,8,7,10,10,13,9,6,10,9
82,4,1,4,1,4,6,8,13,4,2,6,7,4,8,1,4,8,7,4,4,3,12,11,8,6,10,9,5,8,7,3,10,12,8,6,9
83,2,3,0,5,0,4,5,8,14,3,3,5,7,4,8,0,6,8,6,3,4,3,12,10,8,6,9,9,5,6,4,3,10,11,8,6
84,1,2,3,0,6,0,2,5,8,15,4,3,5,6,3,7,0,6,8,6,3,4,3,12,10,8,6,9,8,6,2,4,3,10,11,8
85,2,2,1,1,0,0,0,1,2,2,6,4,2,5,5,3,7,0,6,8,5,3,4,3,12,8,8,5,9,8,4,2,4,3,10,9
86,2,1,1,1,0,0,0,1,1,2,6,3,4,2,5,4,3,7,1,6,7,4,3,4,3,12,8,8,5,5,7,3,2,4,3,10
87,2,1,1,0,0,0,0,1,1,2,1,6,3,4,2,4,4,2,5,1,6,6,2,3,4,3,10,7,7,5,6,6,1,2,4,3
88,1,1,0,0,0,0,0,1,1,1,1,1,2,3,4,2,3,3,2,5,1,2,5,2,1,3,3,10,6,7,1,2,5,1,1,3
89,1,1,0,0,0,0,0,0,1,1,3,1,0,2,3,2,2,3,3,3,4,1,2,4,2,1,1,2,10,6,4,1,2,4,1,1
90,2,2,1,1,2,1,0,1,2,2,1,3,0,0,1,2,1,1,2,1,2,4,1,2,4,2,1,1,2,8,1,4,1,2,4,1
91,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,2,1,2,4,1,1,3,0,1,0,1,1,1,4,1,1,3
92,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,4,1,1,2,1,2,3,1,1,4,0,1,0,2,1,1,4,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,1,2,1,2,3,1,1,3,0,1,1,2,1,1,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,1,2,1,1,0,3,0,0,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,2,1,1,0,3,1,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
