ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,14,11,11,3,11,17,4,16,14,11,7,6,9,10,13,10,10,17,7,13,18,13,22,29,23,23,15,20,21,13,18,13,22,29,22
48,17,13,15,9,11,4,11,17,7,16,14,11,7,7,10,10,13,10,10,17,7,13,17,14,22,29,22,24,15,20,7,13,17,14,22,29
49,17,18,12,14,9,11,3,11,16,4,15,14,11,7,7,10,10,13,10,8,17,7,13,16,14,24,29,21,25,16,18,7,13,16,14,24
50,8,16,18,12,15,9,11,3,11,16,4,15,14,11,7,7,10,10,14,10,8,17,8,12,16,16,24,28,21,25,8,17,8,12,16,15
51,20,8,16,17,12,14,9,12,3,11,18,4,15,13,10,8,7,9,10,14,9,8,17,10,11,17,16,25,28,21,9,8,17,9,11,17
52,18,21,9,16,18,12,14,9,14,3,12,18,5,15,13,10,9,7,8,10,14,9,8,17,10,11,17,14,25,28,13,9,8,17,9,11
53,14,16,21,8,16,16,13,14,9,12,4,12,17,5,14,13,10,9,7,8,10,14,9,8,17,10,11,16,15,25,11,13,9,8,17,9
54,16,13,17,20,7,16,18,12,14,9,12,4,11,17,4,14,12,11,10,8,10,10,14,9,8,17,9,11,18,15,10,11,13,9,8,17
55,14,16,13,18,20,8,16,17,12,12,10,12,4,12,17,5,14,13,11,10,8,10,10,14,9,8,18,8,11,18,9,10,11,13,9,8
56,18,15,16,13,17,18,8,17,16,12,12,10,12,4,13,17,5,14,13,11,10,8,10,10,14,9,9,18,8,11,10,9,10,11,13,9
57,12,16,15,16,13,16,18,8,15,16,13,12,10,12,4,12,17,5,15,15,11,10,8,10,10,14,8,9,18,8,12,10,9,10,11,13
58,14,11,16,15,17,13,15,18,8,16,15,13,10,10,12,5,12,18,5,15,15,11,10,8,10,11,14,8,9,18,15,12,10,9,10,11
59,9,14,10,16,15,16,13,15,18,9,17,15,13,10,10,12,5,12,17,5,14,15,10,10,8,9,11,14,9,9,14,15,11,10,9,9
60,17,9,15,10,16,15,16,13,15,17,8,16,15,13,10,10,12,5,12,17,5,14,15,10,10,8,9,10,14,10,5,14,15,11,10,9
61,9,16,8,15,9,15,16,16,13,15,18,8,16,15,13,10,10,11,5,12,15,5,14,15,10,10,8,10,10,12,15,4,14,15,11,10
62,12,8,16,10,16,9,14,15,15,14,15,18,8,16,15,13,11,11,11,5,13,14,4,14,15,10,10,8,9,10,14,14,4,14,15,11
63,2,13,6,17,9,16,12,14,15,14,13,19,17,8,16,16,13,11,11,11,5,13,14,4,14,16,10,10,8,9,5,14,14,4,14,16
64,9,3,14,7,16,9,15,9,14,15,14,13,18,16,8,16,16,12,11,10,11,5,13,14,4,14,15,12,10,8,12,5,15,14,4,14
65,6,8,4,14,8,16,9,15,9,14,15,13,13,18,16,8,17,16,12,11,10,11,5,13,14,4,14,15,11,10,10,12,5,14,14,4
66,11,7,8,3,14,8,16,10,13,10,13,14,13,13,17,16,7,17,16,12,11,10,10,5,12,13,4,15,15,11,12,10,11,5,13,13
67,8,11,7,8,2,14,8,15,9,13,7,12,14,13,13,17,16,7,17,16,11,11,10,10,5,12,13,4,15,15,11,11,10,11,5,13
68,18,9,10,8,8,2,13,10,16,8,11,7,11,14,13,13,17,16,7,17,15,11,11,10,10,5,12,14,4,15,16,11,11,10,11,5
69,11,16,7,10,6,8,2,13,9,15,7,11,7,11,13,13,12,17,14,7,16,16,11,11,10,10,5,13,14,4,15,16,11,11,10,11
70,12,11,15,7,9,7,8,1,13,9,15,7,10,7,11,14,12,11,17,13,7,16,16,11,11,10,10,5,13,14,8,15,16,11,11,10
71,17,13,11,15,7,9,7,8,2,13,10,15,7,11,7,11,14,12,11,17,13,7,16,16,11,11,10,10,5,13,13,8,15,16,11,11
72,10,18,13,10,14,9,9,7,8,2,13,10,15,7,11,9,11,14,12,10,17,13,6,15,16,11,11,10,10,5,17,13,7,14,16,11
73,14,10,18,13,10,13,8,8,6,8,2,13,9,14,6,9,9,11,14,12,10,17,12,6,15,16,10,10,10,10,10,17,12,7,14,16
74,5,16,10,14,13,9,13,8,8,6,8,1,13,9,14,5,10,9,12,14,12,10,17,11,5,15,16,10,10,10,13,10,17,11,6,14
75,6,5,14,8,13,12,9,12,8,7,6,8,1,13,9,14,5,13,8,12,14,12,9,17,11,5,15,16,10,10,14,13,9,17,11,6
76,6,4,5,13,7,13,12,8,12,9,8,6,8,None,13,8,14,6,13,8,11,14,12,8,16,11,4,14,16,10,11,14,13,8,16,11
77,9,5,4,5,12,7,13,12,8,12,7,8,6,8,None,13,8,13,6,13,7,11,14,12,8,16,12,5,14,16,7,11,14,13,8,16
78,6,10,5,4,5,12,6,14,12,8,12,7,9,6,8,None,13,8,13,5,13,6,11,14,12,8,16,12,5,14,12,6,11,14,13,8
79,3,5,7,5,3,4,12,6,13,12,8,12,7,9,6,8,None,13,8,11,4,13,6,11,14,13,8,15,12,5,4,12,6,11,14,13
80,2,2,4,7,5,2,4,12,7,12,12,7,12,6,9,6,8,None,13,8,10,4,13,6,11,12,13,8,15,11,10,4,12,6,11,12
81,6,2,3,4,7,4,3,4,12,6,12,11,7,12,6,8,5,8,2,12,6,10,4,13,6,11,12,12,7,15,6,10,4,12,6,11
82,2,5,1,2,3,5,3,2,4,12,7,12,11,9,9,6,7,5,8,1,12,6,8,4,13,6,11,12,11,8,12,6,8,4,12,6
83,1,2,5,2,3,3,5,3,1,4,12,6,12,10,9,8,6,6,5,7,1,11,6,8,5,12,6,9,11,10,1,12,6,8,4,11
84,2,1,2,5,2,2,2,4,3,1,4,11,6,12,10,8,7,5,5,5,6,1,11,5,6,5,11,6,8,10,6,1,12,6,6,4
85,3,2,2,3,3,3,3,3,3,3,2,4,10,6,12,8,7,6,5,5,4,6,1,10,3,6,5,11,6,8,4,6,1,11,4,6
86,2,2,2,2,3,2,2,3,3,3,1,2,3,10,6,11,8,6,5,5,5,4,5,1,11,3,5,5,7,5,5,4,5,1,11,4
87,2,2,2,2,2,2,2,2,2,3,4,1,2,2,9,5,10,8,6,5,4,5,3,5,1,11,3,5,5,7,4,5,3,5,1,11
88,2,1,1,1,2,2,1,2,2,2,3,4,1,2,2,9,4,8,7,6,5,4,5,3,5,1,11,3,5,4,4,4,5,3,5,1
89,1,1,1,1,1,1,1,1,1,2,None,3,3,1,1,2,9,3,8,6,6,3,4,4,3,5,1,11,4,3,6,3,4,4,3,4
90,2,2,2,2,2,2,2,2,2,2,1,None,2,3,None,1,2,9,3,7,4,5,3,3,3,3,2,1,8,4,4,5,3,3,3,3
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,None,1,1,5,2,7,2,5,3,1,2,2,2,1,7,7,2,5,3,1,2
92,None,None,None,None,1,None,1,1,1,1,1,3,1,None,2,2,None,None,1,4,2,6,2,5,3,1,2,2,1,1,2,6,2,5,3,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,4,2,5,1,4,3,1,2,2,1,5,2,5,1,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,4,2,3,1,3,2,1,2,2,1,5,2,3,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,3,2,2,1,3,2,1,2,None,1,4,2,2,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,1,3,2,2,1,3,1,1,None,None,1,4,2,2
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,1,2,None,2,1,1,None,1,None,None,1,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,1,1,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
