ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,38,37,52,36,43,41,41,45,43,29,27,33,34,40,47,45,48,42,37,43,61,37,44,41,56,37,53,44,36,35,60,39,43,46,56,40
38,24,44,40,53,37,40,37,45,46,37,28,26,33,34,40,48,44,50,41,37,43,60,38,42,44,53,39,54,42,39,44,58,39,41,49,55
39,38,25,37,38,52,36,40,38,41,46,36,28,26,34,34,40,45,43,49,41,37,44,58,38,40,44,51,41,52,45,36,44,56,39,40,47
40,45,36,23,35,39,53,36,36,34,42,46,35,29,29,32,34,40,43,40,47,42,38,40,59,38,39,49,51,38,53,42,36,42,55,38,38
41,52,41,37,24,38,36,53,37,36,36,39,44,31,29,29,31,35,39,43,40,47,42,40,43,59,39,41,50,52,37,46,42,38,44,57,37
42,67,54,42,39,24,36,39,55,38,40,35,40,45,32,29,29,30,36,39,43,40,49,41,41,41,61,39,39,48,49,39,47,41,39,42,59
43,63,67,52,41,37,29,38,39,55,39,33,36,40,46,31,30,29,32,35,38,43,39,52,40,41,42,60,39,40,49,44,38,50,39,37,43
44,46,64,64,52,43,36,28,35,39,48,38,33,36,39,45,31,30,28,32,36,38,42,40,51,40,43,44,58,39,39,39,43,39,50,40,40
45,38,47,63,65,53,41,37,26,34,37,48,38,34,37,39,46,31,30,30,34,35,38,43,42,51,40,41,45,59,39,37,39,45,41,50,40
46,54,41,47,61,63,49,42,34,25,33,39,48,38,34,37,39,46,33,29,31,37,35,40,43,40,51,42,37,43,57,38,37,40,44,38,50
47,47,52,40,47,59,62,49,42,36,26,31,37,48,37,34,37,39,47,31,29,30,37,35,41,42,39,49,45,35,43,30,37,39,41,41,37
48,48,47,50,41,45,60,59,47,47,34,25,31,37,46,37,33,37,38,47,32,29,32,37,38,39,40,41,49,44,36,27,31,39,39,39,43
49,40,45,45,54,38,45,60,61,45,43,35,25,29,37,47,38,34,37,40,47,35,28,31,37,38,38,37,41,47,43,32,27,30,39,38,37
50,55,40,45,45,51,39,46,58,61,48,40,35,25,28,37,49,35,35,38,39,47,35,31,30,33,36,38,37,40,47,47,33,30,30,35,36
51,49,59,40,45,44,47,38,43,56,60,45,40,35,26,29,37,48,35,37,39,40,48,37,30,30,30,35,38,39,35,40,47,36,29,30,32
52,42,46,54,40,47,45,49,37,45,55,56,45,41,34,24,29,36,48,34,36,38,38,47,37,25,31,30,37,39,39,37,39,48,35,24,31
53,50,43,47,54,44,45,45,48,38,47,54,56,45,40,34,26,29,36,46,34,36,37,39,45,35,25,33,33,37,38,35,36,40,45,34,25
54,51,47,42,48,55,41,45,45,46,41,46,54,55,44,40,34,26,29,34,45,35,34,37,43,45,34,25,32,33,37,36,33,36,44,45,33
55,32,48,43,41,48,53,42,47,45,46,42,46,56,55,47,40,33,24,30,34,46,33,35,35,44,46,35,25,31,33,47,34,34,34,43,47
56,42,33,47,44,39,47,52,42,46,44,47,47,47,56,55,47,41,33,24,31,34,45,33,37,35,45,45,32,25,31,33,46,34,36,34,43
57,38,42,32,47,44,41,50,53,42,44,45,47,44,47,57,55,47,41,33,24,30,34,45,34,35,34,44,46,33,26,28,33,48,35,34,34
58,46,36,43,32,47,44,40,48,52,41,46,47,48,43,45,57,53,47,40,33,24,30,34,43,35,34,35,45,46,33,24,28,33,45,35,34
59,39,42,38,44,31,48,44,41,48,54,38,46,45,48,42,45,56,54,47,42,33,24,30,34,43,34,35,33,41,46,32,24,28,32,44,34
60,49,40,42,37,47,31,47,43,40,48,51,38,45,44,49,41,44,54,54,46,42,35,24,29,31,44,33,36,32,38,41,33,24,28,30,45
61,34,49,41,42,37,43,31,48,43,39,44,47,40,44,42,49,41,44,55,51,46,42,35,23,29,31,47,33,36,33,46,41,33,23,28,31
62,27,32,49,41,43,35,43,31,45,43,39,44,45,40,44,40,48,41,46,54,50,45,41,34,22,29,31,47,33,35,51,44,40,33,19,28
63,16,25,32,47,41,40,35,42,31,43,42,38,44,45,40,43,40,45,40,45,53,49,44,39,32,22,30,32,44,33,52,50,43,39,29,21
64,10,15,25,31,45,38,44,38,45,31,46,42,36,43,44,40,42,40,44,39,45,54,50,44,39,33,22,27,32,44,43,53,51,43,39,33
65,31,11,15,27,30,44,39,38,38,45,30,45,42,37,40,44,40,40,38,44,39,45,53,50,45,39,33,20,27,32,38,43,52,51,44,39
66,31,27,10,14,25,30,44,39,38,38,42,26,46,41,38,40,45,40,39,38,42,38,44,54,52,46,39,34,20,27,42,38,42,53,53,46
67,39,31,26,10,17,28,29,43,38,36,35,42,25,44,40,38,40,46,39,40,37,43,36,42,53,52,44,39,34,21,38,42,37,41,54,53
68,35,39,32,25,9,15,27,28,42,38,35,37,41,25,44,41,37,41,46,38,39,37,42,35,41,53,54,44,38,34,42,38,41,36,39,54
69,42,37,41,31,26,10,15,28,28,42,37,35,37,40,25,42,42,36,41,47,38,40,38,43,36,42,49,54,43,38,40,42,39,41,36,40
70,43,42,37,45,30,22,8,13,26,28,39,39,34,37,38,25,41,40,37,40,46,35,39,36,42,36,41,49,54,42,46,37,41,37,40,36
71,50,39,45,34,44,29,23,10,14,26,26,38,38,32,37,37,25,41,38,41,45,44,35,40,36,42,36,39,49,54,45,44,37,41,37,40
72,38,51,36,39,36,41,28,22,9,15,25,27,36,38,32,36,33,24,42,38,41,45,44,36,40,35,41,33,38,48,40,45,43,37,41,36
73,43,37,49,36,38,36,42,27,22,8,14,25,27,34,34,33,35,33,26,43,38,40,45,44,37,40,35,40,33,37,39,40,45,43,38,39
74,23,41,36,46,34,35,34,40,27,22,6,14,23,25,34,32,33,35,33,26,42,37,37,44,41,39,36,34,38,30,42,38,37,44,39,39
75,30,26,40,35,44,30,35,36,41,25,24,7,14,23,24,33,31,32,36,32,27,41,36,40,40,41,38,34,33,36,26,41,37,39,40,40
76,29,29,26,40,32,42,30,31,31,43,25,24,7,14,24,23,31,30,30,35,31,25,42,37,37,40,42,38,34,32,32,24,42,37,36,41
77,24,29,24,25,37,31,41,29,32,26,44,27,23,7,14,23,23,31,29,30,34,30,25,39,36,36,39,38,38,32,34,31,24,39,36,35
78,32,22,28,25,24,35,33,38,29,32,28,45,25,22,7,13,22,23,32,26,28,34,26,25,40,36,36,36,38,38,29,34,27,24,40,36
79,14,29,22,27,26,24,35,28,38,28,30,24,42,23,22,7,12,19,22,35,26,28,32,25,20,39,34,33,36,36,26,28,31,26,19,39
80,19,16,27,21,28,25,24,35,30,36,27,29,24,40,22,22,8,12,19,22,35,23,28,27,22,19,38,34,32,32,36,23,28,30,25,19
81,26,17,15,19,19,26,25,24,32,26,34,26,26,24,36,20,21,7,11,18,23,34,22,24,25,19,19,36,33,31,25,34,22,25,29,19
82,19,24,16,14,16,20,25,26,23,33,28,33,24,26,20,35,20,22,6,11,16,22,30,21,23,21,16,17,36,31,18,24,30,20,23,21
83,8,16,23,13,12,14,18,20,24,20,27,27,32,21,21,18,31,19,21,6,11,13,20,31,17,22,19,16,16,36,11,14,21,30,19,22
84,15,10,14,21,12,11,11,17,18,20,19,25,23,32,20,21,18,30,17,18,6,11,14,21,28,16,21,20,15,17,6,11,15,20,28,16
85,6,7,9,10,11,13,15,15,15,14,17,19,21,21,28,18,20,16,30,16,18,6,11,13,19,28,15,21,17,15,17,6,11,14,17,27
86,5,6,7,8,10,11,12,13,12,13,13,15,18,20,20,28,18,17,15,28,15,16,6,10,14,17,26,18,20,14,14,16,6,10,14,16
87,4,5,6,7,8,10,10,11,11,10,11,11,15,15,15,17,23,15,18,15,23,15,13,6,10,13,15,24,15,17,24,14,13,6,10,13
88,4,4,5,5,6,8,9,9,9,9,9,10,8,13,12,15,13,20,14,15,11,22,12,11,6,8,12,14,18,13,11,23,11,11,6,9
89,3,3,4,4,5,6,7,7,7,7,6,8,8,6,12,6,13,13,19,11,14,10,18,13,8,6,7,11,13,14,14,12,21,11,6,6
90,3,3,3,4,5,4,4,5,6,6,6,3,7,7,5,8,6,9,11,20,10,9,7,18,12,7,5,5,11,12,9,10,9,20,11,7
91,2,2,2,2,3,3,4,4,4,4,5,5,2,7,3,5,7,7,8,8,14,8,7,6,15,8,5,4,5,10,14,7,8,8,17,8
92,1,2,1,2,2,3,3,3,3,3,1,4,5,1,4,2,4,6,6,8,6,13,7,5,2,10,6,5,4,4,7,13,6,6,3,13
93,1,1,1,1,2,2,2,2,3,2,2,None,3,3,1,3,2,4,5,3,6,4,11,7,4,2,9,4,3,4,7,7,11,6,5,4
94,1,1,1,1,1,2,2,2,2,2,4,2,None,3,2,1,1,1,3,3,4,5,3,7,4,2,2,11,4,3,4,6,6,7,3,3
95,None,1,1,1,1,1,1,1,1,1,2,3,1,None,2,2,2,2,1,3,2,1,3,3,6,6,2,2,8,4,2,3,4,6,5,6
96,None,None,None,1,1,1,1,1,1,1,None,2,3,1,None,2,2,1,2,1,2,2,1,2,3,6,7,2,1,9,3,2,3,3,4,6
97,None,None,None,None,None,1,1,1,1,1,1,None,2,1,None,None,1,2,None,2,None,1,1,None,None,1,5,4,1,1,None,2,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,2,None,None,None,1,None,None,1,1,3,3,1,None,None,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,2,None,None,None,1,None,None,None,1,2,3,None,None,None,2,None,None
