ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,20,16,17,17,29,24,23,17,16,22,25,32,15,26,33,26,30,23,22,25,38,28,15,15,24,13,23,30,27,26,37,26,15,15,20,16
30,20,25,16,17,19,29,24,22,16,16,20,25,31,16,26,29,26,35,25,22,26,40,31,17,19,22,15,22,29,27,28,39,28,18,17,19
31,16,18,23,15,18,19,30,24,23,17,19,23,24,34,17,27,31,28,36,27,23,29,41,32,18,17,23,23,23,32,22,30,41,28,18,16
32,21,15,18,23,19,15,17,30,24,22,14,18,23,26,33,18,27,31,29,34,29,25,34,39,32,20,16,21,24,25,27,24,32,39,28,20
33,21,19,14,19,24,20,15,15,29,23,18,14,20,25,24,33,18,26,31,31,37,29,25,35,38,30,19,16,18,24,39,27,25,33,37,28
34,18,22,20,13,19,24,19,16,15,29,27,18,14,20,26,25,33,21,26,29,28,36,29,23,38,37,27,18,21,20,30,37,28,24,35,37
35,16,18,23,21,14,20,24,20,18,16,30,28,18,12,22,25,24,33,20,26,29,27,35,29,28,36,38,27,18,20,29,28,35,27,27,35
36,16,15,17,25,22,16,21,24,17,18,15,30,23,18,13,23,26,24,33,22,26,32,27,34,29,26,40,37,24,19,26,32,28,36,27,27
37,16,16,14,19,23,22,14,21,23,18,17,16,31,23,20,15,21,27,22,32,24,29,34,28,35,32,27,39,42,26,24,29,34,30,37,30
38,16,16,16,16,19,22,22,15,22,23,18,18,16,30,23,22,16,21,26,21,32,23,30,33,27,36,31,27,40,41,34,23,29,35,30,38
39,19,16,17,16,15,19,26,21,16,23,25,18,17,16,29,23,22,16,21,28,19,31,25,28,34,26,37,35,25,40,18,35,25,28,34,29
40,14,19,15,17,16,16,21,22,21,15,25,24,17,17,16,28,25,22,18,21,27,21,30,26,27,34,27,37,33,26,27,19,34,26,27,34
41,14,13,19,15,17,15,18,21,23,21,15,25,24,18,17,16,28,25,23,18,21,28,20,30,25,26,35,27,35,32,21,27,19,33,25,26
42,15,14,13,19,15,16,14,17,21,22,25,16,25,23,17,18,16,27,25,23,18,21,26,20,31,24,27,37,27,37,19,21,26,19,33,24
43,8,15,13,14,20,15,16,13,16,22,24,25,16,24,24,17,20,17,27,25,22,18,21,26,22,31,26,28,38,27,21,19,21,26,21,33
44,13,8,15,15,13,20,15,15,13,15,23,24,24,16,24,23,17,20,16,28,24,21,18,19,26,22,32,25,28,38,25,21,19,20,26,21
45,20,14,8,15,14,11,20,16,15,13,16,24,24,23,16,24,22,17,20,16,28,24,21,18,20,26,22,32,26,26,29,25,21,19,21,26
46,15,22,15,8,15,13,14,23,15,15,14,16,23,24,23,16,24,22,18,20,16,30,23,22,18,21,27,22,35,26,16,30,24,22,19,22
47,13,15,20,14,8,17,16,12,21,15,15,13,16,22,24,22,15,24,22,18,22,16,28,23,21,19,21,29,23,32,20,17,28,24,22,18
48,16,12,16,19,14,8,18,15,11,23,16,15,13,16,22,25,22,15,24,22,18,22,17,28,22,22,20,22,29,23,18,22,17,28,23,23
49,12,17,13,16,18,14,8,19,13,13,25,16,16,13,16,22,26,22,16,24,22,18,22,17,28,22,23,19,25,28,22,18,22,17,28,23
50,20,12,17,11,15,19,14,8,16,14,13,25,16,16,13,16,22,26,22,16,24,22,17,22,16,27,24,22,19,25,21,22,17,22,16,28
51,13,19,12,17,11,15,20,14,8,15,13,13,25,16,17,13,17,22,26,22,16,24,23,17,23,17,28,26,21,18,15,22,23,17,22,17
52,12,14,19,12,17,11,16,20,13,8,16,14,12,23,18,17,13,18,21,26,22,16,25,23,17,24,18,28,26,22,22,15,23,23,17,23
53,21,12,14,21,12,15,13,15,20,13,9,16,13,12,23,18,16,13,18,21,27,22,16,26,23,17,24,17,28,28,27,22,16,24,23,17
54,13,19,12,16,19,12,15,13,14,22,14,10,16,12,13,21,16,16,13,18,21,25,22,16,25,24,17,25,15,31,21,26,22,16,24,24
55,13,12,19,12,15,19,12,15,12,14,21,14,10,16,12,14,21,16,16,14,19,20,23,23,17,25,23,18,25,15,18,20,24,23,17,24
56,18,13,13,20,13,18,19,12,15,10,16,21,14,10,16,13,14,21,17,16,14,19,21,24,23,17,25,25,18,26,14,18,21,25,23,17
57,20,18,13,14,20,13,16,18,12,15,12,16,21,15,11,17,14,15,21,17,15,14,19,22,23,22,16,24,24,20,15,14,19,22,24,22
58,22,18,18,14,13,21,13,15,18,12,14,12,17,21,14,11,17,14,15,21,17,15,14,20,22,22,22,18,24,22,18,15,14,19,22,23
59,21,21,18,21,10,13,21,15,15,19,12,13,12,18,21,14,11,16,14,15,22,17,15,15,21,22,23,23,18,23,21,18,15,15,20,22
60,9,19,24,18,20,12,13,20,14,15,18,11,13,13,21,22,14,11,15,15,16,23,17,15,15,22,22,23,23,16,16,22,18,15,15,21
61,20,10,20,23,18,19,12,14,21,14,14,19,11,12,14,21,22,14,10,15,15,16,23,17,15,16,22,23,23,23,16,16,22,18,15,16
62,14,19,10,21,23,21,19,11,13,21,14,14,19,11,13,14,21,22,14,11,15,15,16,21,17,15,16,21,22,23,15,15,16,21,18,16
63,7,15,20,13,20,22,20,19,10,13,21,14,14,19,11,13,14,21,21,15,11,15,15,16,20,17,15,16,21,22,13,15,15,16,20,18
64,11,8,13,20,11,20,23,20,20,10,13,21,14,14,23,12,15,15,20,21,18,11,16,15,16,20,17,16,16,20,16,12,16,15,16,20
65,15,13,8,13,21,10,19,23,20,21,11,14,21,14,14,23,12,13,15,19,22,17,12,16,13,16,20,19,16,15,23,16,13,16,14,16
66,11,14,13,8,13,21,10,18,23,18,22,12,13,21,14,14,23,12,14,15,19,22,17,11,16,14,16,20,18,16,20,23,16,11,16,14
67,15,10,13,12,8,13,20,10,17,23,18,22,13,12,22,13,14,23,12,14,15,18,22,17,10,16,13,16,22,18,15,18,23,16,11,15
68,15,14,10,13,12,9,15,21,11,17,23,16,22,13,12,22,13,14,23,12,14,15,19,22,18,10,16,15,16,22,14,15,19,23,16,11
69,9,12,14,10,12,12,9,14,21,11,17,24,16,21,15,11,21,13,16,23,12,14,13,20,22,18,10,16,15,16,12,14,13,20,23,16
70,13,9,11,13,8,12,13,9,14,21,11,19,25,16,21,15,11,21,13,16,24,12,14,13,20,22,16,11,15,15,25,12,14,13,20,23
71,16,12,10,10,13,8,13,13,9,14,23,13,18,25,16,21,15,11,21,13,16,23,12,14,14,20,22,16,11,14,16,24,12,14,14,20
72,8,17,13,10,12,13,9,11,12,9,14,22,13,18,24,16,21,15,11,21,13,16,23,13,13,14,19,23,16,11,12,16,24,12,13,14
73,13,7,17,12,10,15,13,8,10,12,7,15,23,13,17,23,16,21,15,12,21,12,16,23,14,13,14,19,25,17,21,11,16,24,13,13
74,7,10,7,16,11,11,15,13,10,11,12,6,15,23,12,16,23,16,21,14,12,22,12,15,23,14,13,14,18,22,12,22,11,15,24,13
75,4,7,9,6,15,12,10,12,13,10,10,10,5,15,22,12,16,23,16,22,13,12,22,12,14,21,14,11,13,18,11,12,22,11,14,22
76,4,5,6,8,7,17,11,10,9,12,9,9,10,4,14,21,12,17,21,16,20,11,12,22,13,14,19,14,11,13,21,10,12,22,12,14
77,6,4,5,6,8,7,18,10,10,9,11,8,7,10,4,14,20,12,18,21,14,20,11,11,22,10,14,16,14,11,16,21,10,11,22,10
78,3,6,4,5,6,8,6,18,9,9,9,10,8,6,12,4,13,18,12,18,21,14,20,12,11,22,10,14,16,14,21,15,21,11,11,22
79,6,2,7,5,5,6,7,6,16,9,8,6,10,8,6,12,4,13,16,12,18,21,13,19,11,11,22,10,13,17,19,21,15,20,10,11
80,6,8,2,6,5,4,7,7,4,16,9,8,7,10,7,9,11,4,13,15,13,15,21,13,19,11,12,22,10,13,14,16,20,15,19,10
81,4,5,7,2,5,4,3,5,6,4,14,9,9,5,9,8,10,11,4,13,15,14,14,19,10,19,12,12,20,10,14,14,15,18,12,19
82,4,4,5,6,2,5,3,5,5,6,4,13,9,10,5,9,8,10,11,4,13,16,14,13,17,9,18,9,11,20,13,14,14,14,16,11
83,0,4,4,3,6,2,5,3,4,3,6,3,13,9,9,4,8,7,9,11,4,13,14,14,12,16,9,16,8,11,4,13,12,14,13,15
84,2,2,4,4,1,5,0,4,4,3,2,6,3,11,8,7,4,8,6,7,11,2,12,12,14,13,14,10,15,7,12,3,12,11,14,13
85,2,3,3,4,4,4,4,3,4,4,5,2,6,3,10,7,6,3,8,6,6,12,2,11,9,15,14,13,8,11,6,12,3,11,9,14
86,2,2,3,3,3,3,3,3,3,3,2,4,1,6,3,9,6,3,4,7,5,5,12,2,8,9,15,13,11,9,5,4,12,3,9,9
87,2,2,2,2,3,3,2,2,3,3,3,2,4,1,6,2,8,5,3,4,7,4,5,11,2,7,9,14,13,9,6,4,4,11,3,8
88,1,1,2,2,2,2,2,2,2,2,2,2,1,4,0,5,1,6,4,3,4,7,4,5,6,2,7,8,12,8,4,6,4,4,7,3
89,1,1,1,2,1,2,2,2,2,2,2,2,3,1,2,2,5,1,5,4,3,4,6,3,3,4,2,7,6,11,4,4,5,4,3,5
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,1,6,4,3,4,6,3,3,4,2,7,5,3,3,4,5,4,3
91,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,3,1,4,4,3,3,6,2,3,4,1,6,4,3,3,3,6,3
92,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,1,3,0,4,4,2,3,5,0,2,3,1,1,4,3,2,3,5
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,3,0,3,4,2,3,5,0,2,4,3,1,3,3,2,3
94,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,3,0,3,2,2,2,4,0,2,0,3,0,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,0,0,2,1,2,4,0,0,0,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
