ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,72,59,91,62,54,60,67,52,50,50,36,52,42,44,32,29,33,46,31,53,35,36,51,41,30,39,35,36,34,26,34,37,48,44,36,40
12,73,70,59,89,64,53,60,64,52,50,46,37,52,42,45,33,29,33,45,31,53,36,37,52,42,32,40,37,35,34,53,36,37,49,45,36
13,77,71,68,57,89,68,50,60,63,54,51,46,37,49,42,44,34,30,34,46,33,51,34,38,51,39,32,41,39,33,34,53,34,43,50,40
14,91,75,69,69,58,90,65,48,59,60,53,51,47,36,50,42,45,35,31,33,44,34,51,34,37,51,40,35,41,43,45,35,53,34,43,45
15,76,90,75,67,69,60,91,64,47,61,57,52,51,46,38,48,42,48,35,31,34,43,34,51,34,37,50,44,35,41,37,46,34,54,34,40
16,75,72,87,73,71,70,58,92,65,46,62,59,52,49,48,39,47,42,50,37,32,34,44,33,50,32,38,52,44,38,32,38,47,34,52,31
17,80,75,71,88,70,70,67,58,94,65,44,63,59,50,49,49,37,46,41,52,38,36,34,44,32,47,33,39,50,46,36,32,38,47,35,44
18,75,80,76,71,85,72,70,67,57,95,65,43,61,60,49,48,50,37,45,43,54,40,37,35,46,31,50,35,40,49,51,39,33,38,48,30
19,53,75,76,75,75,82,73,69,67,56,96,62,41,60,63,49,48,52,39,45,42,54,39,35,34,45,33,49,37,42,42,53,38,39,39,44
20,76,50,71,78,74,70,81,70,65,70,56,93,62,41,60,65,47,48,54,37,44,45,53,39,36,35,45,34,52,36,43,42,54,38,43,38
21,64,77,51,68,75,69,69,80,69,67,67,56,91,62,41,59,66,48,51,60,37,46,43,49,42,36,36,46,36,52,37,44,43,50,42,38
22,58,63,77,50,70,73,61,66,82,68,68,66,57,92,62,40,58,65,46,47,58,39,45,45,51,42,35,40,44,40,55,37,45,50,52,41
23,63,62,63,78,51,65,72,61,65,79,68,66,62,61,90,63,41,58,69,48,49,55,37,47,45,49,45,39,40,43,49,54,38,56,52,47
24,52,62,61,65,74,50,62,70,62,68,80,71,61,62,61,90,62,43,61,68,49,49,54,38,49,45,52,47,44,43,52,49,55,46,58,49
25,47,51,55,65,64,74,53,56,70,62,67,77,64,57,61,58,92,64,46,59,66,51,46,53,40,54,47,53,50,47,70,54,46,53,46,54
26,66,50,52,56,67,60,69,48,53,73,61,65,72,63,54,64,59,89,64,44,57,66,54,45,51,41,54,48,57,49,55,70,55,55,52,41
27,68,65,49,48,58,69,62,71,48,55,73,62,64,72,62,54,65,60,88,66,42,55,68,55,46,49,46,51,48,58,42,56,65,58,54,46
28,42,66,64,45,47,59,70,58,72,44,52,73,61,62,70,61,53,65,57,81,63,44,57,67,58,49,48,46,55,52,62,42,58,67,52,53
29,60,41,61,64,45,48,59,66,58,71,45,54,72,64,65,73,65,54,65,59,81,64,44,63,63,58,45,52,47,58,83,62,43,70,55,56
30,59,59,43,61,64,45,51,60,63,56,70,43,54,73,64,63,76,65,53,63,62,80,63,45,62,68,59,44,51,46,62,82,63,53,59,64
31,56,66,62,44,61,62,39,51,62,63,57,70,43,53,71,66,62,76,66,55,63,61,78,63,45,59,71,59,43,52,58,63,83,71,43,61
32,52,55,62,62,45,60,63,43,51,61,65,56,69,45,54,67,65,61,75,63,52,61,61,70,62,46,61,72,61,45,54,58,64,78,59,48
33,63,52,54,59,63,45,58,62,42,49,59,66,56,69,46,55,68,63,60,75,65,51,61,59,71,63,44,67,69,60,65,55,58,60,78,59
34,51,67,48,56,56,61,44,55,64,40,53,63,64,56,68,49,57,69,62,57,74,62,51,61,55,64,60,50,67,65,72,65,52,58,52,71
35,57,47,62,48,54,58,61,42,55,65,43,57,61,65,59,73,48,56,69,58,62,75,62,48,66,55,65,59,53,63,60,72,65,55,62,56
36,45,55,49,63,48,56,56,61,43,57,66,41,57,59,68,58,71,47,55,68,59,60,75,65,51,65,56,70,59,57,59,61,71,71,53,65
37,40,45,58,48,61,47,53,57,60,42,56,68,39,57,61,69,58,71,47,60,65,61,60,78,68,51,68,58,68,56,67,59,59,78,75,58
38,58,39,45,57,52,63,45,50,57,61,43,57,62,41,58,61,70,59,72,49,56,67,60,59,77,72,50,67,60,69,55,67,62,56,74,78
39,69,56,38,45,58,52,65,45,51,56,62,44,57,64,40,59,59,72,59,70,50,58,65,59,60,78,73,52,68,60,49,56,63,51,58,75
40,43,66,56,38,43,61,51,65,45,53,57,60,44,58,64,42,56,58,72,57,69,51,58,65,60,61,80,74,58,68,69,53,55,62,57,59
41,63,43,65,56,39,44,60,53,66,44,53,56,60,43,59,64,42,55,56,72,60,69,49,58,66,62,63,84,74,58,59,66,52,53,71,62
42,50,59,42,67,56,41,43,62,49,65,43,54,55,59,45,56,62,44,55,55,73,58,68,48,60,66,63,64,82,75,71,58,65,50,55,70
43,52,51,59,42,68,58,40,45,62,49,65,43,54,55,58,47,56,64,44,55,56,71,57,70,50,59,67,65,66,83,53,70,60,67,47,56
44,48,48,52,57,41,65,57,38,46,63,50,64,41,53,54,58,47,57,66,48,60,54,72,57,70,49,62,74,65,67,60,54,69,51,62,46
45,46,47,48,51,58,43,65,58,37,49,64,51,63,43,53,54,57,47,57,65,49,62,54,70,59,73,53,62,77,66,48,60,54,62,53,65
46,53,46,48,47,49,60,45,65,55,34,50,63,52,62,42,54,54,58,46,58,65,53,61,56,69,57,74,54,60,80,64,48,59,56,60,50
47,49,50,48,50,50,50,62,44,68,56,33,50,62,51,63,42,55,56,58,46,58,65,52,62,55,68,55,74,55,61,60,63,48,57,54,60
48,50,49,52,46,48,49,50,62,46,68,58,34,49,62,52,63,42,57,56,57,49,60,64,52,61,58,69,58,77,57,45,60,59,50,54,57
49,49,50,49,53,45,46,50,50,58,46,68,60,33,49,60,51,62,44,57,55,59,48,58,64,51,62,58,67,59,78,57,46,56,58,45,56
50,39,48,51,50,55,46,48,51,51,58,48,69,58,33,50,59,52,63,43,57,55,62,50,63,64,52,64,60,69,59,57,56,48,58,61,47
51,44,39,48,52,51,58,46,48,50,48,60,48,69,61,35,51,58,48,63,44,60,57,61,52,66,66,52,63,63,69,58,55,56,40,63,62
52,42,45,42,48,53,49,58,45,46,49,51,62,48,69,63,36,52,56,51,64,43,62,56,59,53,64,67,51,63,63,42,56,54,57,40,62
53,36,40,45,42,49,50,48,57,43,45,49,52,63,46,70,59,38,53,55,51,65,44,61,56,60,50,65,66,51,63,61,41,52,52,58,38
54,45,38,38,47,42,49,52,48,55,45,47,48,52,63,47,70,59,40,53,55,53,66,44,66,56,59,47,68,68,51,55,59,44,61,51,58
55,51,48,36,39,44,43,51,52,49,54,46,47,48,51,65,46,70,60,43,53,55,53,69,47,65,56,59,48,69,71,53,53,61,50,60,50
56,44,50,48,39,38,46,44,52,52,49,55,49,48,48,51,64,47,68,61,43,54,56,52,68,50,65,57,59,47,68,53,52,53,63,52,58
57,43,44,49,53,39,39,47,44,54,52,51,55,48,47,49,53,65,46,70,64,44,50,58,51,65,51,64,58,60,44,43,53,55,52,62,52
58,40,42,46,48,53,39,42,46,44,55,54,51,55,49,47,49,52,67,46,72,64,47,50,61,49,67,53,61,60,59,64,47,52,58,45,63
59,39,41,43,46,47,51,36,40,48,45,50,54,50,56,50,47,50,52,67,45,68,67,52,48,58,48,65,55,60,61,71,64,51,43,56,45
60,43,39,39,45,46,47,51,36,40,50,46,52,54,51,57,49,48,49,54,68,47,68,66,50,48,59,50,64,56,57,50,67,60,45,43,56
61,34,42,38,40,43,45,46,52,36,40,50,45,52,55,52,56,47,51,48,54,71,49,69,68,49,50,58,52,64,57,69,53,65,65,41,43
62,29,35,42,39,40,41,46,45,51,38,41,50,44,51,53,53,56,48,51,48,51,69,50,70,68,49,49,59,55,67,53,66,55,61,64,42
63,10,29,36,44,39,40,38,47,45,51,38,39,50,45,50,51,52,54,48,53,47,53,67,51,73,67,48,49,59,56,47,55,64,50,68,63
64,16,9,29,36,43,39,40,38,48,44,52,38,39,50,43,49,50,52,53,47,55,46,54,63,52,70,66,47,50,59,56,49,54,60,48,65
65,23,14,9,28,40,40,41,39,38,49,43,52,37,41,50,43,49,49,50,55,48,55,49,53,62,51,69,67,46,51,49,52,53,53,57,46
66,19,19,14,10,28,39,39,40,38,39,45,40,49,37,40,50,42,48,46,52,55,49,57,49,51,63,51,70,69,46,53,49,51,48,47,59
67,29,16,19,14,10,28,39,38,36,38,39,46,40,49,37,40,52,43,46,45,51,54,49,58,51,52,64,52,71,68,53,52,50,45,45,57
68,32,29,19,19,13,9,30,41,36,36,37,40,45,41,47,41,39,53,43,48,44,51,56,47,58,51,50,62,53,70,44,51,55,44,48,54
69,22,32,27,17,19,13,10,27,39,36,34,35,40,44,42,45,42,39,53,39,50,44,52,56,48,55,52,49,61,54,47,44,51,57,41,57
70,23,23,29,28,18,18,13,10,28,37,34,32,33,39,45,42,43,41,38,53,38,49,44,50,54,47,57,54,50,65,38,48,41,55,52,51
71,26,23,22,30,25,14,18,14,10,25,38,33,30,33,34,42,41,45,38,38,55,38,50,46,51,53,45,55,52,54,57,38,47,47,46,61
72,18,25,22,23,29,24,14,16,13,10,23,35,33,31,34,34,42,40,46,37,37,54,39,49,44,47,54,45,55,53,38,57,42,51,40,52
73,18,19,21,20,22,30,19,14,16,13,8,21,35,31,32,34,31,42,40,46,36,37,53,37,50,45,48,53,44,55,35,37,55,38,53,50
74,21,17,17,20,21,21,27,16,14,16,11,9,20,36,30,30,33,30,41,39,44,34,35,51,35,50,46,48,52,43,45,31,36,46,40,52
75,15,17,18,17,21,20,20,24,18,14,14,10,8,20,36,30,30,35,30,40,38,42,34,37,49,32,49,45,49,52,42,46,34,36,50,37
76,8,14,17,17,15,19,19,19,22,15,12,16,8,8,18,35,28,29,34,30,39,36,42,32,37,47,29,46,45,47,39,40,44,28,45,48
77,19,7,15,14,15,14,18,18,21,21,15,12,15,8,7,21,34,26,28,35,30,37,37,40,32,37,46,30,43,46,29,42,39,33,33,45
78,14,18,9,15,12,15,12,16,18,18,21,14,12,15,9,6,18,30,28,27,34,30,36,33,37,32,38,45,27,42,32,28,40,32,42,33
79,8,15,19,9,13,13,14,10,13,17,17,21,12,11,15,9,9,18,27,25,26,33,29,34,36,38,29,34,41,25,29,31,26,31,38,42
80,20,5,15,19,9,14,14,14,11,13,14,18,18,11,10,15,10,9,16,27,25,26,33,29,33,37,38,28,32,39,25,28,30,30,35,38
81,11,17,5,16,18,9,11,14,14,12,11,15,17,18,11,8,12,11,7,15,25,24,24,33,24,30,35,38,27,32,25,24,26,27,28,31
82,5,9,15,6,14,16,8,12,15,12,9,9,10,14,18,10,15,11,9,6,13,26,24,22,29,21,26,33,36,27,15,24,27,24,32,25
83,5,3,9,14,4,17,14,8,9,14,12,9,5,9,14,18,9,15,8,9,6,13,25,21,19,26,19,23,30,36,9,15,23,15,22,27
84,3,2,3,10,15,4,15,15,6,9,14,11,8,4,9,14,18,8,13,7,9,5,12,27,19,20,24,18,23,29,12,8,15,30,22,23
85,4,4,4,4,3,5,5,6,9,9,6,13,12,7,4,9,13,18,8,13,5,9,4,13,23,18,17,23,19,23,5,12,6,8,27,21
86,3,4,3,4,3,4,4,5,7,7,6,6,12,11,6,4,8,12,17,8,10,1,9,5,13,20,18,15,20,17,11,2,11,7,14,25
87,3,3,3,3,2,3,3,5,6,6,12,6,3,9,10,6,5,11,12,11,7,10,1,5,3,13,20,15,13,20,8,11,2,8,3,13
88,2,3,2,2,2,3,3,4,5,5,7,6,6,1,8,10,6,2,12,9,8,6,6,1,5,3,12,16,15,12,11,7,8,2,6,3
89,2,2,2,2,1,2,2,3,4,4,3,5,5,5,1,5,9,6,3,9,6,5,4,8,1,3,2,10,14,13,7,9,8,10,2,4
90,2,2,2,2,2,3,2,2,3,3,5,3,5,5,4,2,4,8,5,3,8,3,3,3,4,None,3,3,9,11,8,5,7,8,7,None
91,1,1,1,1,1,1,1,1,2,2,None,2,2,2,3,2,2,4,4,3,3,7,3,4,3,3,None,2,2,9,3,9,5,7,7,5
92,1,1,1,1,1,1,1,1,2,2,2,None,2,1,2,1,1,2,4,4,3,2,6,3,3,3,3,None,2,1,3,2,8,4,6,6
93,None,1,1,1,1,1,1,1,1,1,None,2,None,None,1,2,1,None,None,3,4,3,1,6,3,3,2,2,None,2,3,3,3,8,3,6
94,None,None,None,None,None,1,None,1,1,1,2,None,1,None,None,1,1,None,None,None,2,2,1,1,6,2,3,2,3,None,3,2,1,2,7,2
95,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,None,None,None,2,1,None,5,1,4,3,2,None,None,2,1,1,6
96,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,2,None,4,2,None,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,4,1,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None
