ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,4,10,11,12,7,8,4,10,8,13,14,10,13,14,8,14,9,11,7,14,11,11,14,24,19,12,19,13,11,13,10,12,11,21,16
31,10,7,5,10,10,12,8,8,4,10,10,16,14,10,13,14,7,14,10,11,8,18,12,14,14,22,20,11,18,10,8,16,9,14,12,19
32,5,10,7,4,11,10,12,9,8,4,12,10,16,14,11,14,14,7,14,11,13,10,19,13,11,14,23,21,10,16,13,10,17,11,13,13
33,12,3,9,7,5,10,9,13,9,9,6,12,10,16,14,11,14,14,7,14,10,15,10,21,12,10,12,23,20,13,10,15,10,18,10,13
34,3,12,3,9,7,5,10,9,13,8,9,6,12,11,17,14,12,15,12,7,14,8,15,9,20,11,12,9,20,22,14,9,15,9,17,10
35,4,3,12,4,9,8,6,10,8,11,8,10,7,12,11,19,14,13,14,13,9,14,9,16,10,18,11,12,13,21,9,14,10,16,10,16
36,9,4,4,10,4,9,8,6,11,8,14,9,10,6,13,11,19,13,13,13,12,9,15,10,16,12,18,11,13,14,12,9,14,9,16,12
37,12,9,5,4,10,4,9,8,6,11,8,11,9,11,7,13,11,19,13,14,13,12,9,16,8,14,11,18,11,14,13,12,9,15,8,15
38,9,13,9,5,4,10,5,8,9,6,12,9,12,9,11,7,12,11,19,13,13,14,11,9,15,8,15,11,16,9,13,14,11,9,14,8
39,6,10,12,9,5,4,11,5,8,9,5,13,11,13,9,11,7,12,11,16,13,14,14,11,9,16,8,15,11,14,13,14,14,11,9,15
40,5,5,10,12,8,5,4,11,5,8,11,5,14,13,14,9,11,7,12,11,15,13,14,13,12,10,15,11,13,10,16,13,13,13,12,10
41,9,4,5,10,12,8,5,4,12,5,9,11,6,14,13,15,9,12,6,12,10,17,14,13,14,12,9,15,13,13,10,16,15,14,14,12
42,7,8,4,5,10,12,8,5,5,13,6,9,11,5,14,13,15,9,11,5,12,9,18,15,13,15,13,10,16,14,12,9,18,15,14,15
43,3,7,9,5,5,11,12,8,5,5,15,6,8,9,5,14,12,15,9,11,5,13,8,19,15,14,14,13,9,17,5,13,8,19,15,14
44,7,3,9,8,5,6,10,12,8,5,6,16,6,9,9,5,14,12,15,9,11,6,14,8,19,16,12,14,13,10,11,6,14,8,19,16
45,8,7,4,8,8,7,5,10,13,8,6,6,16,6,9,10,7,14,12,16,9,10,6,14,8,19,16,12,16,13,9,10,6,14,8,19
46,10,8,7,4,8,8,5,5,10,12,8,6,6,16,6,9,10,7,14,12,15,9,11,6,12,8,20,17,12,16,15,9,11,6,12,8
47,9,7,8,7,4,8,7,5,5,10,15,8,7,5,15,6,9,10,7,14,11,14,9,11,6,14,9,23,19,13,10,14,9,11,6,14
48,6,8,7,8,6,4,8,7,5,5,11,15,8,6,5,14,6,9,9,7,13,11,14,9,11,7,13,10,23,19,13,10,14,9,11,7
49,8,6,8,6,8,6,4,10,7,5,5,12,15,8,6,5,15,6,9,9,6,13,11,14,9,11,6,12,9,22,6,13,10,14,9,11
50,8,9,6,8,7,9,5,5,10,7,6,5,12,15,8,6,5,14,6,9,9,6,13,11,14,9,11,6,12,9,9,6,13,10,14,9
51,9,8,11,6,8,6,10,4,5,10,6,6,6,11,15,8,6,5,14,6,8,9,6,13,13,15,9,11,6,12,8,9,6,13,11,15
52,10,10,7,9,6,8,6,9,4,4,11,6,6,6,11,15,10,6,5,13,6,8,9,6,13,13,16,10,11,6,6,8,9,6,13,11
53,6,10,9,7,10,6,8,6,10,5,4,10,6,6,6,11,15,10,6,5,13,6,7,9,6,12,12,16,9,11,13,6,7,9,6,12
54,11,4,10,9,7,9,6,8,7,10,4,4,10,6,7,5,11,14,10,5,5,13,6,7,9,5,13,12,15,10,5,13,6,7,9,5
55,9,12,3,10,6,7,9,6,8,7,10,3,4,10,6,6,5,11,15,7,5,5,13,6,7,9,5,13,11,13,5,5,13,6,7,9
56,5,9,12,3,10,7,7,9,7,9,7,10,3,4,10,7,6,5,11,15,7,5,4,13,6,7,8,5,12,11,7,6,4,13,6,7
57,8,5,9,13,2,10,8,8,9,7,9,8,8,3,4,10,7,6,5,11,15,7,7,4,13,7,7,9,5,12,15,7,7,4,13,7
58,10,9,5,11,12,2,10,7,7,9,7,9,8,8,3,4,10,7,6,5,10,15,7,7,4,13,7,7,9,6,10,15,7,7,4,13
59,12,9,10,5,10,12,2,10,8,7,10,7,9,8,8,3,4,9,7,6,5,10,15,7,7,4,14,7,7,9,5,10,15,7,7,4
60,7,12,8,9,5,9,11,2,10,8,7,9,8,9,7,8,4,5,9,6,5,6,10,16,7,7,4,14,7,7,5,6,10,16,7,7
61,7,7,11,8,9,5,10,11,3,10,9,7,9,8,10,7,8,4,5,12,6,5,6,10,16,7,7,4,14,7,6,5,6,10,16,7
62,7,6,7,10,9,9,5,10,11,4,10,10,7,8,8,9,6,8,4,4,12,6,5,6,10,17,7,7,4,14,12,6,5,6,10,17
63,None,7,6,8,10,9,9,6,10,12,3,9,10,7,8,8,9,6,8,3,4,11,6,6,6,10,17,7,8,4,4,11,6,6,6,10
64,None,1,7,7,7,10,8,9,6,10,11,3,9,10,7,8,8,9,6,8,3,4,11,5,6,6,10,17,7,7,4,4,11,5,6,6
65,4,None,1,7,7,7,11,9,9,6,12,9,3,8,10,7,8,8,9,5,8,3,4,11,5,6,6,10,17,6,8,4,4,11,5,6
66,8,3,1,1,7,7,7,11,9,10,6,12,9,3,8,10,7,8,8,9,5,7,3,4,13,4,6,6,10,17,5,7,4,4,13,4
67,2,8,3,None,1,7,7,7,11,9,9,6,11,9,3,8,10,7,7,8,9,5,7,3,4,13,4,6,5,9,9,5,7,4,4,13
68,7,3,8,3,1,1,7,6,7,11,10,8,6,11,9,3,8,10,7,7,6,9,5,7,5,4,11,4,4,5,6,9,5,7,5,4
69,6,6,2,8,3,None,1,7,6,8,11,10,8,6,9,9,4,8,10,8,7,6,8,5,8,5,4,11,4,4,7,6,8,5,8,5
70,6,4,6,2,7,3,2,1,6,6,7,11,10,8,7,11,9,4,8,10,7,7,6,8,5,7,5,4,10,4,7,7,6,8,5,7
71,8,5,4,7,2,7,3,None,1,6,6,8,10,9,8,7,10,9,3,8,10,7,7,6,8,5,7,5,4,10,10,7,7,6,8,5
72,4,7,5,3,6,2,7,3,1,1,6,7,8,10,9,8,7,9,8,3,8,10,7,7,6,8,5,7,5,4,8,10,7,7,6,8
73,3,4,7,5,4,5,2,6,3,None,1,5,6,8,11,8,8,6,10,8,3,8,10,7,7,6,7,6,6,5,3,8,10,7,7,6
74,5,3,3,7,5,4,5,2,7,4,1,1,5,6,8,11,7,8,6,10,8,3,8,9,7,6,6,7,5,5,9,3,8,9,7,6
75,3,5,3,4,7,5,4,5,3,7,4,1,1,4,6,7,11,6,8,6,10,8,3,8,9,7,6,6,7,5,11,9,3,8,10,7
76,4,2,6,4,3,7,4,4,4,3,7,4,1,1,4,6,7,10,6,8,6,9,8,3,8,9,7,6,6,7,6,11,9,3,8,10
77,2,3,2,5,4,2,7,4,4,4,2,7,4,1,1,4,6,7,10,5,8,6,9,8,3,8,9,7,6,6,9,6,10,9,3,8
78,1,1,3,2,5,3,2,8,4,4,5,1,7,4,1,3,4,5,6,10,5,8,6,9,8,2,8,9,7,6,6,9,6,10,9,2
79,6,1,1,2,2,5,3,2,8,4,4,4,1,6,4,1,3,3,5,6,10,5,8,6,8,10,2,8,11,7,9,6,9,6,9,10
80,1,6,None,None,2,2,5,1,1,8,4,4,4,1,6,4,None,3,3,5,6,10,5,8,7,8,10,2,8,10,6,9,6,9,7,9
81,5,1,5,None,None,1,2,5,1,1,7,4,4,4,2,6,4,None,3,3,4,6,10,5,8,5,6,11,2,8,4,6,9,6,9,6
82,None,5,None,5,None,None,1,2,6,1,1,7,4,3,4,2,5,5,None,3,3,4,6,10,5,9,4,5,11,1,4,4,6,9,6,9
83,None,None,3,1,5,None,2,1,2,5,1,1,7,3,4,3,1,4,5,None,3,3,4,4,10,5,9,4,6,11,1,4,4,4,9,6
84,1,None,None,3,None,6,None,None,None,3,4,None,1,4,2,4,3,1,3,4,None,3,3,3,6,10,5,9,4,5,None,1,4,3,5,9
85,2,2,1,1,1,1,1,1,1,2,3,4,None,1,4,2,4,3,1,3,4,None,3,3,3,5,9,5,8,4,4,None,1,4,3,4
86,1,1,1,1,1,None,1,1,1,1,None,3,3,None,1,4,3,4,3,1,1,4,None,1,3,4,5,4,6,6,2,4,None,None,4,3
87,1,1,1,None,None,None,1,1,1,1,None,None,3,3,None,1,4,3,3,3,1,1,3,None,1,3,3,4,4,5,1,2,3,None,None,4
88,1,1,1,None,None,None,1,1,1,1,1,None,None,3,2,None,1,3,3,3,3,1,1,2,None,None,3,2,3,3,3,1,2,2,None,None
89,1,1,None,None,None,None,None,1,None,1,3,1,None,None,None,2,None,None,2,2,2,3,None,None,1,None,None,2,3,3,2,2,1,1,1,None
90,1,1,1,1,1,1,1,1,1,2,None,1,1,None,None,None,1,None,None,2,1,1,1,None,None,1,None,None,None,2,1,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
