ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,24,41,39,31,31,35,41,22,29,35,32,34,27,31,21,27,14,12,18,13,11,13,18,14,13,11,29,21,19,15,12,13,20,14,14,10
20,33,25,35,40,31,29,36,41,22,30,35,31,35,26,31,21,28,13,13,19,14,12,14,18,14,14,14,28,20,21,15,13,14,20,14,15
21,35,31,27,35,38,34,29,39,37,21,29,37,31,36,26,30,23,26,13,15,20,14,15,12,22,17,13,17,27,21,19,15,15,13,24,16
22,27,37,29,29,35,35,34,29,40,38,20,30,37,29,36,25,28,23,25,13,17,19,14,16,14,24,21,17,16,28,17,19,16,16,15,26
23,27,34,35,32,29,33,38,37,30,39,34,16,31,33,30,37,24,28,24,24,14,16,20,17,17,13,29,21,17,15,14,17,20,18,17,14
24,28,28,31,36,36,35,33,35,34,34,38,38,19,29,32,35,36,26,28,24,24,13,16,21,20,17,12,31,21,16,24,13,17,21,20,17
25,37,31,29,34,40,35,33,30,35,37,35,40,38,23,31,35,35,35,26,27,26,25,15,16,21,19,17,12,28,20,24,24,16,16,23,20
26,36,33,28,28,34,43,34,32,30,34,36,36,37,40,23,33,37,33,35,27,29,22,28,16,16,23,19,19,10,29,30,21,26,16,16,26
27,32,41,32,26,28,30,42,33,29,32,30,33,30,39,37,22,31,35,34,33,30,29,27,25,18,18,30,23,24,13,32,30,25,24,17,18
28,28,31,39,31,27,28,28,43,33,29,37,31,34,30,39,35,23,29,33,37,33,30,34,30,25,23,19,32,25,20,31,32,32,27,24,21
29,44,29,29,41,27,28,27,30,42,35,27,39,31,35,28,40,35,20,28,34,38,34,27,32,31,28,26,21,28,25,38,32,29,32,28,26
30,33,45,26,29,41,30,27,27,28,38,34,28,37,30,34,34,41,30,19,29,35,34,38,22,38,37,28,27,20,30,33,36,34,25,38,30
31,23,32,45,28,29,40,29,27,30,30,37,34,26,37,27,34,34,36,29,18,29,36,36,40,24,36,37,27,25,21,31,34,37,35,25,36
32,45,26,33,45,28,28,40,29,28,29,30,37,34,27,37,28,35,35,36,30,19,30,34,38,37,30,34,41,26,21,19,33,32,39,33,28
33,36,44,25,32,45,27,27,39,28,29,27,28,35,32,24,37,24,32,36,33,30,20,28,30,40,37,28,38,37,25,29,20,33,32,42,36
34,49,36,45,25,31,46,27,28,40,30,27,27,28,32,32,23,35,24,30,34,36,31,23,30,32,43,38,23,39,31,36,29,22,34,33,43
35,38,48,34,45,26,30,45,25,28,40,27,28,28,27,32,33,22,36,25,28,35,35,34,22,34,35,36,34,25,40,36,34,32,21,37,34
36,28,38,48,33,44,26,29,41,26,25,38,27,28,27,28,32,32,20,35,28,29,35,34,35,23,34,34,33,31,30,28,35,33,33,22,37
37,40,28,39,48,34,41,26,29,41,25,26,36,27,29,28,28,30,31,19,35,28,28,34,36,36,28,36,33,32,30,29,27,34,35,33,26
38,31,38,29,37,48,32,44,25,30,39,25,26,35,28,29,28,28,30,30,21,33,25,32,35,38,32,32,34,29,30,34,26,31,35,37,30
39,25,30,38,28,38,49,32,43,24,29,41,25,26,34,29,28,30,27,29,29,21,35,26,32,35,36,34,34,36,29,21,35,29,31,36,35
40,30,29,29,38,27,39,49,35,42,23,33,41,26,26,34,27,28,28,26,28,29,20,33,27,32,35,35,34,31,38,29,20,32,29,32,36
41,45,29,27,29,37,27,39,51,35,39,20,34,39,26,28,33,27,28,27,25,28,29,21,35,27,31,36,34,33,30,27,29,21,34,29,31
42,36,45,29,27,31,36,27,36,48,34,42,19,31,39,26,28,32,27,26,28,23,29,29,22,37,26,31,40,33,33,25,28,29,22,36,28
43,25,36,46,28,26,29,39,28,35,50,35,41,20,29,38,26,29,32,26,27,28,23,28,30,22,37,24,31,39,33,26,24,27,30,22,36
44,27,27,37,42,28,27,30,38,28,36,48,35,41,22,29,36,27,29,33,25,26,28,26,27,32,22,35,23,30,39,27,26,26,26,31,23
45,20,26,25,36,44,31,27,29,40,26,38,47,35,40,21,29,35,28,29,32,29,26,31,26,25,34,22,36,24,28,29,26,28,26,25,34
46,32,19,26,24,37,44,31,28,30,39,27,40,46,35,40,21,30,36,29,28,32,29,26,32,25,26,35,24,34,25,31,29,27,29,25,26
47,43,32,19,25,25,35,43,28,26,31,40,27,39,45,35,41,22,31,37,28,28,31,29,28,34,24,28,34,25,34,28,31,29,28,31,24
48,50,45,32,19,26,23,35,41,28,27,33,42,27,40,44,35,40,24,28,37,27,28,32,28,28,35,26,27,34,23,26,28,32,28,28,33
49,29,52,44,32,21,26,24,35,42,27,26,32,43,26,40,44,34,40,23,30,36,27,29,31,29,28,34,25,28,30,37,26,29,32,29,27
50,44,28,52,43,33,23,25,23,35,47,28,26,32,43,26,39,45,34,40,23,30,37,28,29,33,30,29,33,26,28,31,37,27,29,33,30
51,35,45,28,52,39,33,21,27,24,35,43,28,26,32,43,26,39,46,34,40,24,32,39,25,30,35,28,29,32,28,22,33,38,25,29,34
52,36,36,45,28,49,41,34,19,28,25,34,43,28,26,32,43,26,34,45,34,39,24,33,40,25,29,35,29,29,28,38,22,32,37,25,29
53,33,36,36,46,28,49,42,32,23,30,24,35,43,28,27,32,43,24,33,43,32,36,25,34,39,25,30,36,30,27,31,35,23,33,37,25
54,37,34,37,35,47,26,50,41,31,20,28,24,36,46,28,26,32,43,24,33,42,32,36,25,32,39,25,28,37,31,43,31,35,23,31,38
55,32,35,35,38,37,46,26,51,38,32,18,28,23,36,46,28,28,32,42,25,32,41,33,37,25,33,38,24,29,36,33,42,31,36,23,31
56,44,29,35,36,36,37,45,27,50,42,35,18,29,24,36,45,27,27,31,41,25,32,40,32,37,24,34,38,24,29,25,33,41,31,37,23
57,24,44,30,35,34,34,39,43,25,51,43,35,18,29,24,37,45,27,26,31,38,25,32,40,32,37,23,34,39,24,38,25,32,41,31,37
58,52,26,45,32,37,37,33,40,42,25,53,41,33,18,29,25,37,45,27,26,33,37,27,33,41,30,37,25,33,37,32,36,26,32,42,30
59,39,51,25,43,30,40,39,33,37,43,23,53,41,34,18,31,24,36,44,27,26,33,39,26,32,43,29,37,25,29,24,32,38,26,32,43
60,40,40,49,26,44,32,39,38,32,37,45,23,53,40,33,16,32,24,36,44,26,26,32,40,26,32,43,29,37,24,25,24,31,39,26,32
61,48,43,44,51,25,45,29,40,36,32,37,45,23,53,40,31,16,29,24,34,44,27,26,31,40,26,31,43,28,37,43,27,24,30,40,26
62,26,47,43,45,50,25,42,31,38,35,32,38,45,23,52,39,30,16,30,24,34,45,27,23,31,39,26,30,43,28,33,43,27,23,30,39
63,13,25,48,42,41,53,25,44,29,38,38,33,37,43,22,48,38,30,16,30,24,34,45,26,23,30,39,25,29,42,24,33,43,26,23,29
64,18,14,23,48,40,42,51,26,42,31,41,39,34,37,43,22,47,38,31,17,30,24,35,45,27,23,31,38,25,29,29,24,33,43,27,23
65,21,19,12,23,46,40,43,52,24,43,27,38,38,35,32,44,22,47,39,31,17,30,24,33,45,27,24,31,38,25,17,29,24,32,43,27
66,25,22,15,13,24,46,40,42,49,23,43,27,37,37,35,30,44,22,47,39,31,18,29,24,32,45,27,24,32,38,31,18,28,24,31,44
67,32,26,22,15,14,24,44,39,43,50,23,42,26,40,38,35,28,45,25,48,40,30,17,29,24,30,45,28,24,30,40,30,18,28,24,30
68,25,34,26,20,12,16,24,41,38,43,53,21,44,26,39,36,34,26,46,25,49,40,30,17,29,22,30,45,28,23,50,40,30,18,28,23
69,39,27,33,24,19,13,15,24,40,38,43,52,21,44,25,39,34,34,27,44,26,50,39,30,17,29,22,30,46,28,25,51,39,30,18,28
70,35,39,25,35,21,18,13,16,23,41,38,42,51,20,45,24,36,35,34,29,44,26,46,38,30,17,29,23,30,43,43,25,47,38,30,18
71,31,35,37,23,32,20,20,11,17,24,42,39,40,48,22,45,24,34,35,35,29,43,26,43,38,30,18,28,22,30,30,42,25,44,39,30
72,28,32,34,35,22,32,20,18,10,14,25,43,39,37,48,21,44,22,35,35,34,29,43,25,44,38,28,18,28,22,34,30,42,25,48,39
73,32,28,32,32,35,24,30,20,17,8,15,25,41,39,36,48,22,44,24,35,35,33,29,41,25,44,39,28,18,28,33,33,30,40,24,46
74,28,32,26,33,29,34,23,28,18,17,8,15,22,41,38,36,46,23,41,24,35,35,33,31,42,24,43,38,28,18,35,33,32,31,43,22
75,31,26,28,23,33,29,32,22,27,18,16,8,14,21,40,38,36,44,22,40,24,35,35,32,30,40,24,42,36,29,25,35,32,32,30,40
76,24,29,27,27,20,32,31,32,23,25,19,16,6,13,19,40,38,33,43,23,38,24,35,34,32,30,40,22,42,35,37,25,35,31,32,30
77,21,27,27,25,28,20,35,28,31,21,24,20,16,6,12,19,40,39,32,43,22,37,24,35,33,32,30,40,21,39,20,35,25,34,31,32
78,18,23,24,26,23,26,19,31,29,30,20,22,18,16,6,12,18,40,36,31,41,22,35,25,32,32,29,27,40,19,42,20,33,25,32,30
79,20,16,20,24,26,23,27,18,28,25,27,19,23,19,19,5,13,16,39,35,32,39,20,34,24,32,29,28,27,38,34,39,18,32,24,32
80,11,19,13,23,21,26,21,22,19,29,24,26,19,23,20,18,5,12,15,39,36,30,38,21,33,24,31,29,27,27,36,32,38,19,30,24
81,22,12,19,12,18,20,24,21,22,19,27,23,26,17,22,20,15,5,12,15,37,35,30,39,20,32,23,31,25,27,37,35,32,38,18,29
82,21,24,11,18,11,19,18,26,19,18,19,25,22,25,14,18,20,15,5,11,13,36,29,26,37,18,31,21,32,25,13,34,32,31,36,16
83,15,23,21,11,17,9,17,18,22,17,15,18,22,22,26,12,17,18,12,5,11,11,32,27,25,34,15,28,19,32,11,14,31,31,26,34
84,9,13,19,18,9,17,9,18,14,21,16,13,17,22,19,22,11,17,17,10,5,11,8,32,27,23,31,12,23,18,7,11,11,31,27,25
85,7,9,9,9,10,11,13,11,13,11,17,15,12,16,21,19,20,11,15,15,9,5,10,9,32,27,20,28,11,22,9,6,10,11,31,28
86,6,6,7,8,8,9,10,10,10,10,9,17,13,12,13,20,20,16,9,15,14,10,4,10,8,30,24,17,29,11,15,10,5,10,10,30
87,5,5,5,6,7,8,8,8,9,8,8,8,17,12,9,11,17,14,15,8,13,9,8,5,9,7,30,24,16,25,12,11,8,5,9,9
88,4,4,5,5,5,7,7,7,7,7,5,7,8,13,11,8,9,14,14,12,7,8,6,7,5,8,6,25,21,9,7,8,9,7,6,8
89,3,3,4,4,4,5,6,5,6,6,8,6,6,8,10,11,8,8,13,10,10,5,6,7,7,4,9,7,23,19,11,6,7,9,7,5
90,3,3,3,4,3,4,4,4,4,5,2,6,5,4,9,7,8,8,8,11,9,10,3,3,6,3,3,8,7,19,9,11,5,5,8,3
91,2,2,2,2,3,2,3,3,3,3,7,None,3,2,4,5,6,7,8,8,10,8,10,2,3,5,3,2,7,6,10,8,11,4,5,7
92,2,2,1,2,2,2,2,2,3,2,4,6,None,3,None,3,5,5,6,5,6,8,6,11,2,2,6,3,2,6,6,8,6,11,4,4
93,1,1,1,1,2,1,2,2,2,2,2,3,5,None,1,None,3,4,4,6,4,4,8,3,8,2,1,6,1,1,4,4,8,3,8,4
94,1,1,1,1,1,1,1,1,2,1,2,2,3,4,None,1,None,3,4,3,5,3,4,6,1,6,3,1,5,1,6,3,3,6,1,6
95,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,None,None,None,3,3,3,5,3,4,5,1,6,1,2,3,3,6,3,3,6,1
96,None,None,None,None,1,1,1,1,1,1,1,None,1,2,1,4,None,None,None,3,2,3,4,2,2,4,1,6,2,2,2,3,5,2,1,4
97,None,None,None,None,None,None,None,1,1,1,1,1,None,1,2,1,3,None,None,None,1,2,1,3,1,2,3,None,3,1,1,2,1,4,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,2,None,None,None,1,2,None,1,1,3,1,None,1,None,1,2,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,2,None,1,1,1,None,None,1,None,1,2,None,2
