ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,65,87,74,78,90,76,85,74,85,79,82,93,82,77,87,70,104,88,75,89,79,85,79,92,81,77,85,69,88,79,80,86,86,90,84,82
32,67,69,85,77,81,94,74,83,71,85,79,84,96,82,76,89,70,107,87,72,88,84,86,81,90,77,75,91,78,89,86,79,88,87,90,84
33,83,60,67,87,76,79,92,76,81,71,88,78,84,96,85,77,90,70,104,87,73,89,83,82,85,92,71,72,94,80,77,86,83,89,80,95
34,56,77,62,69,88,81,78,90,76,82,74,89,79,84,98,86,80,93,75,101,89,74,86,82,82,83,91,74,77,89,88,73,86,81,83,80
35,71,56,81,60,68,95,81,83,89,75,77,72,87,80,87,95,87,79,92,71,100,90,75,87,83,84,79,94,74,77,98,91,74,88,80,85
36,62,70,53,73,58,68,92,81,81,88,77,75,74,88,81,87,93,86,79,88,71,104,90,78,90,80,83,79,97,75,74,103,91,76,91,78
37,68,66,68,53,75,60,67,95,86,83,92,79,73,74,87,81,83,91,87,79,87,74,99,87,79,90,81,79,76,96,86,73,103,87,78,92
38,65,65,64,67,54,76,62,69,94,84,83,94,81,74,72,86,83,85,89,85,77,88,75,99,85,78,91,81,80,73,78,90,75,100,87,79
39,49,66,66,68,67,57,77,62,68,98,85,84,95,80,74,73,87,81,87,90,82,76,89,75,101,86,81,92,81,83,82,75,91,76,103,88
40,45,54,64,65,69,63,58,74,61,68,99,85,83,96,81,75,71,83,81,86,91,85,77,89,76,103,85,87,96,80,90,83,76,90,79,103
41,59,45,50,62,65,68,61,60,78,62,66,100,82,83,96,81,74,72,82,81,86,91,84,77,92,78,104,87,85,99,82,88,85,76,95,79
42,52,63,46,49,61,68,67,60,55,77,63,63,99,83,82,95,85,74,74,81,81,87,91,86,78,94,75,105,88,85,83,84,85,85,79,95
43,42,55,65,47,50,61,72,67,60,57,79,60,63,101,80,80,95,84,72,75,79,80,87,90,86,78,95,76,107,88,82,81,82,87,86,79
44,26,43,52,66,48,51,63,70,65,61,56,78,59,64,101,78,78,95,84,71,75,78,80,87,92,85,75,96,76,109,76,84,81,83,91,85
45,49,31,45,54,65,46,50,61,69,65,64,57,78,61,66,98,81,76,95,86,71,75,79,79,86,93,82,75,94,77,69,75,84,82,85,92
46,57,53,31,42,55,66,45,51,60,71,66,62,58,79,61,67,96,82,75,95,86,71,74,78,81,84,94,82,74,97,85,72,75,83,85,85
47,51,55,49,30,45,57,68,45,51,59,69,66,63,58,79,62,67,95,80,73,94,86,72,75,76,82,84,96,82,74,94,84,70,76,77,85
48,49,50,58,50,29,45,60,66,46,49,61,69,67,63,58,78,62,66,93,80,72,94,87,72,76,73,83,84,95,83,75,95,86,70,78,74
49,49,44,50,55,48,31,49,60,65,48,51,61,72,66,64,57,77,63,65,93,80,74,93,87,72,74,73,84,84,95,76,76,91,87,70,76
50,42,46,42,50,59,48,29,48,62,65,50,51,61,71,66,63,57,74,64,66,92,81,74,95,89,74,75,75,87,83,91,78,75,94,90,72
51,48,43,47,42,53,60,48,30,49,63,65,50,50,61,70,65,63,58,73,66,69,94,82,74,95,88,76,79,76,87,69,93,76,76,95,89
52,39,46,42,47,43,51,62,52,28,50,63,65,54,49,62,66,64,62,58,72,67,69,94,82,72,95,88,75,79,75,70,71,94,78,75,95
53,48,38,45,43,51,46,51,58,50,27,48,62,67,54,51,63,65,64,61,58,71,67,66,97,82,72,96,87,76,79,74,70,68,97,79,75
54,37,50,39,44,43,49,44,49,58,47,28,49,62,70,53,51,63,65,65,60,59,71,67,68,98,81,76,97,87,76,59,74,66,71,100,79
55,39,37,50,39,45,45,52,44,49,60,47,29,49,64,69,53,51,63,63,64,58,58,71,66,71,98,83,76,97,89,61,58,74,68,74,100
56,29,37,38,49,42,44,46,51,44,49,58,47,31,48,65,69,53,50,63,63,65,59,59,72,66,70,98,82,78,98,67,61,58,71,68,73
57,35,31,37,39,56,39,47,42,51,43,50,58,49,32,48,68,70,53,49,63,62,64,61,59,72,67,70,99,81,77,66,64,62,59,71,69
58,45,36,32,38,37,53,43,46,43,53,44,50,58,49,32,48,67,69,52,50,63,63,64,61,59,73,74,70,99,81,62,65,65,63,58,71
59,41,42,36,31,38,37,53,40,47,42,52,44,50,59,49,31,48,66,68,52,50,63,63,65,61,60,72,71,70,101,51,63,64,67,63,59
60,27,37,42,38,31,38,41,57,42,48,41,48,45,51,59,49,31,51,67,67,52,49,65,65,64,62,60,72,71,71,52,49,65,64,66,64
61,33,28,37,44,37,33,37,40,52,38,47,41,48,44,51,59,48,31,52,69,68,52,50,62,68,65,64,55,70,71,68,52,50,63,69,67
62,26,35,28,39,43,41,32,37,40,52,39,47,39,48,46,52,57,48,31,51,70,67,52,52,62,67,66,66,55,67,69,66,53,53,62,69
63,19,24,35,29,40,43,39,36,39,44,53,41,47,40,48,44,50,57,48,31,51,71,68,51,51,62,68,66,65,54,53,68,65,53,52,63
64,23,19,23,34,29,40,42,38,36,36,42,53,45,46,40,48,44,51,57,50,31,51,71,68,48,54,62,68,66,63,30,50,69,67,45,54
65,26,24,21,23,33,31,38,43,38,35,34,44,53,45,48,40,48,42,51,56,50,30,51,71,66,49,55,61,67,64,48,29,51,68,65,46
66,27,31,23,24,26,30,32,39,43,38,36,34,43,52,45,47,40,48,41,52,56,53,27,52,71,66,49,54,61,66,56,49,26,53,68,65
67,32,29,30,22,21,24,30,28,39,46,40,35,33,40,52,46,46,41,48,39,53,57,53,26,54,70,67,49,53,60,50,58,50,26,53,68
68,36,28,31,28,20,21,24,33,28,38,43,38,34,31,39,52,40,46,41,48,39,53,57,52,26,54,68,66,47,52,39,50,58,50,27,53
69,27,29,28,26,27,20,21,23,31,29,36,39,37,34,30,39,52,41,47,40,48,38,51,57,49,26,54,67,66,47,49,40,48,59,49,26
70,24,26,34,28,25,26,19,19,23,33,26,36,38,37,35,31,39,55,41,46,39,48,39,50,55,49,26,54,67,66,42,47,41,49,53,49
71,27,24,29,27,26,26,26,19,20,23,30,25,35,37,36,36,31,38,55,41,44,39,49,38,49,56,49,26,52,66,43,40,46,40,49,54
72,35,28,25,27,30,26,27,29,19,24,22,30,25,34,36,35,35,31,36,54,41,41,38,46,37,49,56,49,26,50,41,44,40,45,42,49
73,19,30,27,23,25,27,25,27,30,19,21,20,30,24,34,36,32,35,30,34,53,44,39,39,46,35,49,56,48,26,57,42,43,40,45,41
74,29,18,31,26,22,21,29,25,26,26,18,20,19,28,24,32,35,32,35,29,33,52,44,38,39,46,35,49,52,48,32,55,46,42,39,45
75,24,28,19,33,25,19,23,26,26,27,26,18,19,19,28,22,33,34,33,33,29,33,52,44,37,37,42,36,49,50,30,30,55,47,37,37
76,12,24,26,18,27,24,18,21,27,24,26,26,18,19,18,27,21,31,31,31,28,30,31,51,43,34,37,39,33,47,25,30,28,54,45,34
77,13,12,24,25,16,27,25,20,21,29,24,25,25,17,18,16,26,22,32,32,30,28,31,27,51,42,33,38,39,33,29,25,30,25,54,44
78,28,14,12,23,29,17,25,21,15,19,24,23,24,24,15,17,16,24,22,32,32,27,28,29,28,51,41,33,36,38,31,27,26,28,26,54
79,19,23,14,12,23,26,16,21,17,14,19,21,23,23,23,16,15,14,22,24,32,33,27,28,29,29,49,41,31,33,31,31,26,26,28,26
80,11,20,22,11,11,18,26,18,19,19,14,17,18,22,23,22,16,13,14,20,21,30,32,27,27,25,26,46,38,27,23,30,30,27,26,25
81,14,14,18,19,14,14,20,25,19,16,17,14,16,17,22,22,21,12,11,14,21,18,29,33,27,25,23,26,45,38,19,19,28,31,26,23
82,17,11,11,15,17,14,11,17,24,17,14,16,15,14,18,21,20,19,11,10,13,20,18,27,34,23,24,20,25,46,11,18,18,24,31,23
83,10,14,11,11,15,18,11,9,13,23,15,14,15,14,12,18,22,20,15,7,10,13,20,16,25,31,23,23,18,24,9,10,17,16,22,29
84,9,11,14,10,10,15,17,9,8,11,20,14,8,15,13,13,18,22,15,15,9,9,13,20,16,22,23,20,20,16,8,8,12,16,16,20
85,6,7,10,10,10,12,14,15,15,14,9,19,12,7,13,9,12,17,19,15,14,9,9,12,17,15,22,23,19,17,12,8,8,11,14,15
86,6,6,8,9,9,10,11,13,13,12,5,9,18,11,7,12,8,12,13,18,14,13,8,10,13,15,15,23,21,16,14,12,7,9,12,13
87,5,5,7,7,7,9,9,11,11,10,8,4,9,16,10,9,11,8,11,13,17,11,10,7,10,11,13,15,21,19,15,13,9,6,9,9
88,4,5,6,6,5,7,8,8,9,9,10,6,3,9,17,8,9,9,7,11,12,15,11,7,7,9,10,11,15,19,12,15,14,7,5,7
89,3,4,5,5,4,5,6,8,7,7,9,10,5,3,10,14,7,8,8,7,8,12,13,11,6,6,8,9,10,13,9,14,13,14,7,5
90,3,4,3,4,5,5,4,5,5,6,4,8,7,3,4,9,13,5,8,8,6,5,9,12,8,6,4,7,6,9,3,6,11,12,11,7
91,2,2,3,3,3,3,3,4,4,4,8,3,9,6,4,2,6,7,5,8,7,5,3,7,12,7,7,1,6,4,8,3,4,10,11,10
92,1,2,2,2,2,2,3,3,3,3,4,8,1,9,6,2,1,6,6,4,9,6,5,3,5,8,8,6,1,6,7,6,3,4,7,7
93,1,1,2,2,2,2,2,2,2,2,3,2,7,1,6,5,3,1,2,4,3,9,5,3,3,5,7,5,4,0,3,7,5,2,5,6
94,1,1,1,1,1,1,2,2,2,2,1,3,2,6,1,7,4,3,0,0,4,3,6,4,3,3,3,6,5,4,3,4,5,4,2,3
95,1,1,1,1,1,1,1,1,1,1,2,0,3,1,5,1,5,3,3,0,0,4,2,5,4,2,2,2,5,5,1,4,1,4,4,1
96,0,0,1,1,1,1,1,1,1,1,2,1,0,1,0,5,0,4,3,3,0,0,3,2,5,3,2,1,1,3,0,0,3,1,4,3
97,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,5,0,2,1,1,0,0,3,2,3,2,2,1,1,2,0,0,3,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,3,0,2,0,1,1,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,1
