ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,17,8,9,10,7,16,6,6,9,10,7,7,5,8,6,6,8,12,6,5,8,9,11,10,9,5,5,8,5,4,7,9,11,9,9
17,20,9,17,8,8,10,7,16,4,6,9,10,7,7,5,6,6,6,8,12,6,4,8,9,11,8,9,5,5,8,5,5,7,9,11,8
18,14,19,10,17,9,8,10,6,16,4,7,9,10,6,7,5,6,6,6,8,12,6,4,8,8,10,8,9,5,5,12,5,5,7,9,10
19,6,12,18,8,17,11,7,11,6,14,7,7,9,10,6,7,5,7,6,6,8,13,6,5,9,6,10,8,9,5,8,12,5,6,8,7
20,11,7,13,16,9,16,9,8,11,6,14,6,7,8,9,5,8,4,7,6,7,8,12,5,5,9,6,8,8,9,7,8,12,4,6,8
21,12,10,5,16,18,7,17,9,9,11,7,15,6,7,8,8,5,8,3,9,6,5,7,11,5,3,8,6,9,8,6,6,8,11,4,4
22,8,12,10,7,14,15,7,17,10,6,10,7,14,6,7,8,8,4,9,3,9,6,4,7,10,5,5,8,5,9,8,6,6,8,10,4
23,8,8,14,9,5,13,15,7,17,10,9,9,8,14,6,7,7,8,4,8,4,10,6,4,7,10,3,3,8,6,4,9,6,6,7,10
24,6,11,9,12,8,6,12,15,8,16,9,9,9,8,14,6,7,6,6,4,9,4,10,7,2,5,10,3,3,8,9,4,9,7,4,6
25,8,6,10,10,14,7,6,11,14,7,13,7,8,9,7,13,6,5,6,6,4,9,4,10,7,1,6,10,3,3,4,9,4,9,7,3
26,5,7,7,10,8,13,6,5,11,13,10,13,7,9,9,6,13,7,5,6,7,4,9,5,5,4,2,6,8,4,6,4,9,5,5,4
27,12,5,8,8,9,9,14,6,6,12,14,9,15,6,9,9,6,13,7,5,6,6,6,9,4,5,2,3,6,8,7,5,6,9,4,5
28,4,13,5,8,9,10,8,15,8,4,13,11,9,15,5,7,9,6,13,7,5,6,6,7,9,3,5,2,3,6,5,7,5,6,9,4
29,6,4,13,6,9,10,9,8,15,7,5,13,11,10,15,6,7,9,6,13,6,7,6,6,7,7,3,3,1,4,6,6,7,5,6,8
30,4,6,4,12,4,7,9,8,8,15,9,5,12,11,11,15,7,7,9,6,13,6,8,6,6,7,7,2,3,3,12,6,6,7,5,6
31,10,3,6,5,10,4,8,9,8,8,15,9,5,14,11,11,15,7,8,8,6,12,6,8,6,6,6,8,3,3,7,11,6,6,7,5
32,2,9,2,7,4,10,3,8,11,8,9,14,9,5,11,12,11,14,6,7,7,6,14,5,6,7,5,3,8,2,8,7,12,6,5,7
33,8,2,8,2,6,5,9,4,9,11,10,8,14,9,6,11,12,10,15,5,6,7,5,13,4,4,5,5,4,6,7,8,5,12,5,4
34,10,8,0,8,2,7,5,10,5,9,11,10,6,14,9,6,11,11,11,13,6,6,7,7,13,4,4,8,5,4,6,6,8,6,12,5
35,5,10,6,0,7,2,7,5,10,4,10,11,9,5,13,9,6,12,11,11,13,6,5,7,7,12,2,4,6,5,13,6,5,8,6,11
36,5,4,10,5,0,9,3,7,6,11,4,10,11,9,5,13,9,5,12,11,11,12,6,5,8,5,11,2,4,6,10,12,6,5,8,6
37,3,4,4,13,6,1,8,2,7,4,12,4,11,11,9,5,12,9,5,12,10,11,13,7,6,10,8,12,2,5,11,10,13,7,6,8
38,3,3,4,4,10,6,1,8,2,7,5,11,4,11,11,9,5,12,9,4,12,9,11,13,7,5,10,7,11,3,13,10,10,13,7,5
39,3,3,3,4,5,11,6,4,9,2,9,5,11,4,11,11,9,5,11,10,4,12,8,11,11,6,4,9,7,11,5,12,10,10,11,6
40,0,2,3,2,4,5,10,8,5,8,3,9,5,11,4,11,8,8,5,11,10,5,11,8,9,10,5,4,9,7,10,6,11,9,9,10
41,6,1,2,3,3,4,6,10,7,5,10,3,9,5,11,4,11,8,8,5,11,10,5,11,8,9,9,4,4,9,11,10,6,11,9,9
42,5,5,0,2,3,3,4,6,11,7,6,10,4,9,5,9,5,11,7,8,5,12,11,5,11,7,9,8,3,4,6,12,11,6,11,8
43,9,4,5,1,2,3,3,4,6,10,7,6,10,4,9,5,9,5,10,6,8,5,12,11,5,12,7,7,10,3,9,6,12,11,5,11
44,10,8,4,5,1,2,3,4,4,6,12,7,6,10,4,9,5,9,5,10,6,8,4,12,11,5,10,7,7,10,6,9,5,12,11,5
45,8,10,9,4,5,0,3,3,5,5,7,12,7,6,10,4,9,5,9,5,10,6,8,4,12,10,5,10,8,7,10,6,9,4,12,9
46,10,9,10,8,6,7,0,2,3,4,5,7,10,7,5,10,4,8,4,9,5,10,6,8,4,10,9,5,10,8,5,10,6,9,4,10
47,7,9,8,10,8,7,7,0,2,3,4,5,7,10,7,5,10,4,7,4,9,5,9,6,8,4,10,9,5,10,10,5,10,6,8,4
48,14,9,9,8,9,9,7,7,0,2,2,4,5,5,10,8,5,12,4,7,4,9,5,9,6,8,4,9,9,4,5,10,5,10,7,8
49,10,14,6,9,8,9,10,8,7,0,3,2,4,5,6,10,8,5,12,4,7,4,9,5,9,6,7,4,9,9,7,5,9,5,10,7
50,9,11,14,6,9,10,9,9,8,6,1,3,4,4,6,6,10,7,5,12,4,7,5,10,5,10,7,8,4,9,4,7,5,11,5,10
51,11,9,10,14,5,10,11,10,8,9,6,1,4,3,4,7,6,9,7,5,11,3,7,6,10,5,10,7,8,4,11,3,7,6,10,5
52,5,10,9,10,14,5,10,9,9,8,10,6,1,4,3,4,7,6,8,7,5,11,3,7,6,10,5,10,6,7,5,11,3,7,6,10
53,6,6,10,9,10,13,6,10,10,9,9,10,5,1,4,3,4,9,5,9,7,5,9,4,7,6,9,5,10,7,6,5,10,4,7,6
54,7,6,5,10,8,10,13,7,10,10,11,9,10,5,1,4,3,4,8,5,9,7,5,10,4,7,5,9,5,9,9,7,5,10,4,7
55,14,7,7,5,10,8,10,13,5,10,11,11,10,10,5,1,4,3,4,8,4,9,7,6,10,3,6,5,9,5,6,9,7,6,10,3
56,6,13,7,7,5,10,8,10,13,5,9,11,12,10,10,5,1,4,3,4,8,4,9,8,6,10,3,6,5,9,7,6,9,8,6,10
57,7,5,13,7,7,6,11,9,10,13,6,9,11,12,9,11,4,1,4,3,4,8,4,9,8,6,10,3,6,5,4,7,6,9,8,6
58,11,6,5,13,7,7,5,11,8,10,14,6,9,11,11,9,12,4,1,4,3,4,8,4,9,8,6,10,3,6,2,4,7,6,9,8
59,8,11,6,6,14,7,7,5,11,9,13,14,6,9,11,9,9,12,4,2,4,3,4,8,4,10,7,5,10,3,3,3,4,7,6,10
60,5,8,12,6,5,13,8,7,6,11,10,13,14,7,9,10,9,9,12,5,2,4,3,4,9,4,10,7,4,10,1,5,3,4,8,6
61,13,7,8,12,7,6,13,7,7,7,11,10,14,16,7,9,10,9,9,12,5,3,4,3,4,9,3,11,7,4,4,2,5,3,4,8
62,5,13,6,9,11,7,7,11,7,6,6,12,10,14,16,7,8,10,9,8,12,5,3,4,2,4,8,4,11,7,12,4,2,5,2,4
63,3,6,14,6,8,11,7,7,11,7,6,6,12,10,14,16,7,9,10,8,8,12,5,3,4,2,4,7,4,11,9,12,4,2,5,2
64,4,2,6,13,6,8,10,6,7,12,7,6,6,12,10,13,17,8,9,10,8,8,13,5,3,3,2,4,7,5,10,8,15,4,2,4
65,9,4,2,6,12,7,7,10,7,7,13,7,6,6,12,9,12,17,8,9,10,8,9,13,6,3,3,1,4,7,12,8,9,15,5,2
66,7,8,4,2,6,14,7,7,10,7,7,13,7,6,6,12,9,12,17,7,11,11,11,9,12,6,3,3,1,4,10,12,10,9,12,5
67,10,7,8,4,2,6,16,7,7,10,9,7,13,7,6,6,12,8,12,16,8,9,11,11,10,12,6,1,3,1,8,9,13,10,10,12
68,11,10,7,8,3,2,7,14,7,8,11,8,7,13,7,6,6,12,8,12,16,8,11,11,11,10,12,4,1,4,14,8,11,13,10,10
69,7,11,10,8,9,4,2,7,14,7,9,11,8,7,13,7,5,6,13,8,12,16,7,11,12,11,10,13,3,1,12,14,7,11,14,10
70,7,7,11,9,8,8,4,2,8,14,9,9,10,7,6,13,7,5,5,13,8,13,15,7,11,11,11,8,13,3,8,12,14,7,11,11
71,12,7,7,11,9,8,8,5,2,7,14,9,9,9,8,6,13,7,5,5,12,7,13,15,7,11,12,10,9,12,12,7,13,14,7,11
72,7,11,7,7,11,9,8,8,4,2,9,16,9,8,9,8,6,13,7,6,5,12,7,13,15,7,11,11,10,9,6,12,7,13,14,7
73,7,7,11,6,6,11,8,8,8,4,1,9,15,9,8,9,6,6,13,7,6,5,11,7,13,14,7,11,11,10,8,6,11,7,13,14
74,9,6,6,11,6,6,11,8,8,8,5,1,8,15,9,7,8,6,6,13,7,7,5,10,7,13,13,5,11,11,6,7,6,10,7,13
75,3,9,3,5,10,6,6,9,9,8,9,4,1,8,14,9,7,8,6,5,12,7,6,5,10,8,12,11,5,10,12,6,7,6,10,8
76,3,1,9,4,5,9,6,5,9,9,7,9,4,1,9,13,9,7,11,5,5,12,7,6,5,10,8,11,11,5,5,11,6,7,6,10
77,2,3,2,9,4,5,9,6,5,8,9,7,9,3,1,8,13,9,8,11,6,5,10,7,6,5,10,8,8,11,5,5,10,6,7,6
78,7,2,2,2,9,5,6,8,6,6,7,8,7,7,3,2,7,13,8,8,11,6,5,10,7,6,5,10,8,8,10,5,5,10,6,7
79,6,7,2,2,0,7,4,5,9,6,6,6,6,8,7,4,2,6,11,6,8,11,6,5,9,7,6,6,10,8,7,9,5,5,9,6
80,3,5,7,2,1,0,5,6,7,7,6,6,6,6,8,7,3,1,6,8,5,8,11,4,5,9,7,7,6,10,7,7,9,3,5,9
81,2,4,5,5,2,0,0,6,7,5,6,6,6,6,6,8,6,3,1,3,8,5,8,11,4,5,9,7,6,5,8,7,6,9,4,5
82,3,1,3,5,5,2,0,0,5,6,6,4,6,5,5,5,7,6,3,1,3,8,4,8,10,4,4,9,7,5,3,8,6,6,8,4
83,1,3,1,2,5,5,2,0,0,5,5,7,4,6,5,3,5,6,5,2,1,3,8,5,8,10,2,4,8,5,1,3,7,6,6,8
84,2,0,3,1,1,3,5,2,0,0,5,5,6,4,5,5,3,4,6,4,2,1,3,7,5,8,10,2,2,8,2,1,3,7,6,6
85,2,3,2,2,2,2,2,4,3,4,1,4,4,5,4,3,5,3,4,6,4,2,1,3,7,5,8,8,2,2,5,2,1,3,7,6
86,2,2,2,2,2,2,2,3,3,3,1,1,4,3,4,3,2,6,3,4,6,4,2,1,3,7,5,8,8,1,6,5,2,1,3,7
87,2,2,1,1,2,2,2,3,2,2,1,1,1,3,4,4,3,2,4,1,4,6,4,1,1,3,7,6,7,5,4,6,5,1,1,3
88,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,3,4,3,2,2,1,3,4,3,1,1,3,5,5,5,1,3,4,4,1,1
89,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,2,2,4,4,2,1,1,2,4,3,1,1,3,5,4,1,2,3,4,4,1
90,2,2,2,2,2,2,2,2,2,2,3,1,1,0,0,1,0,2,2,4,2,0,1,1,4,3,1,1,3,6,2,0,1,2,4,4
91,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,4,2,0,1,0,4,3,1,1,3,3,2,0,1,1,4
92,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,4,1,0,1,0,3,3,1,0,1,3,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,4,1,0,1,0,2,1,1,2,1,3,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,2,2,0,1,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
