ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,3,3,3,0,1,1,2,0,0,0,3,0,3,1,2,0,1,0,1,3,1,0,1,3,0,0,0,0,0,3,1,0,1,3,0
17,4,3,3,2,3,0,2,1,2,0,1,0,4,0,3,1,2,0,1,0,1,3,1,0,1,3,0,0,0,0,1,3,1,0,1,3
18,4,3,2,3,0,3,0,0,1,2,1,2,0,3,0,3,1,2,0,1,0,1,3,1,0,1,3,1,1,0,0,1,3,1,0,1
19,0,2,3,2,0,0,2,0,0,2,3,1,3,0,3,0,3,1,2,0,1,0,1,3,1,0,1,3,1,1,1,0,1,3,1,0
20,1,0,2,2,2,0,0,2,1,0,1,2,2,3,0,4,0,3,1,2,0,1,0,1,3,1,0,1,3,1,1,1,0,1,3,1
21,1,1,0,1,3,2,1,1,2,0,1,1,1,2,3,0,4,0,2,1,3,1,1,0,2,3,0,0,1,3,2,2,1,0,1,3
22,0,1,2,0,1,2,2,0,0,2,0,1,0,1,3,3,0,4,0,2,1,3,1,1,0,2,3,0,0,1,1,2,2,1,0,1
23,2,0,2,1,0,1,1,2,1,0,1,0,1,0,1,3,4,0,4,0,2,1,3,0,1,0,2,5,0,0,2,1,2,1,1,0
24,2,1,0,3,0,0,0,2,2,1,1,1,0,1,1,1,3,4,0,4,0,2,1,0,1,1,0,2,5,0,0,2,1,0,1,1
25,1,3,2,0,2,0,0,0,2,2,2,1,1,0,2,1,1,2,3,0,3,1,1,1,0,1,1,0,2,5,3,0,1,1,0,1
26,1,1,2,2,0,2,1,0,0,2,3,2,1,1,0,2,1,2,1,3,1,3,1,1,1,0,1,1,0,2,1,3,0,1,1,0
27,0,1,1,2,2,0,2,1,0,0,2,3,2,1,1,0,2,1,2,1,3,1,3,1,1,1,0,1,1,0,3,1,3,0,1,1
28,2,1,1,1,1,2,0,2,2,0,1,2,3,2,1,1,0,1,1,1,1,2,1,2,0,1,0,0,1,2,1,2,0,2,0,1
29,4,3,1,2,1,1,2,0,2,2,0,1,2,3,1,1,0,0,1,1,1,1,2,1,2,0,1,0,0,1,1,1,2,0,2,0
30,1,2,4,1,2,1,2,2,0,1,1,0,1,2,3,1,2,0,0,1,1,1,1,2,1,2,0,2,0,0,1,1,1,2,0,2
31,0,2,3,4,2,3,1,2,3,0,2,0,0,1,2,3,2,2,0,0,1,1,1,1,2,1,2,0,2,0,1,1,1,1,2,0
32,0,0,2,1,3,1,2,1,1,2,0,2,0,0,1,2,3,2,2,0,0,1,0,2,1,2,1,2,0,2,0,1,1,1,1,2
33,1,0,0,2,1,3,1,2,1,1,3,0,2,0,0,1,2,3,2,2,0,0,0,0,2,1,2,2,2,0,0,0,1,1,1,1
34,1,2,0,0,1,0,3,1,2,1,2,3,0,2,0,0,1,2,3,2,2,0,0,0,1,2,1,2,0,2,2,0,0,1,1,1
35,2,0,2,0,0,1,0,3,1,2,0,2,3,0,2,0,0,1,1,3,2,2,0,0,1,1,2,1,2,0,2,2,0,0,1,1
36,1,2,0,2,0,0,1,0,3,2,2,0,2,3,0,2,0,0,2,1,3,2,2,0,0,2,1,0,1,3,3,2,2,0,0,1
37,1,1,2,0,1,0,0,0,0,3,1,2,2,2,3,0,2,0,0,2,1,2,2,2,0,0,1,1,0,1,1,2,2,2,0,0
38,0,1,1,2,0,1,0,0,1,0,3,1,1,2,2,2,0,1,0,0,2,1,2,2,1,0,0,1,1,0,1,1,2,2,2,0
39,5,0,1,1,2,0,1,0,0,0,0,3,1,1,1,2,2,0,1,0,0,2,1,2,2,1,0,0,1,1,0,1,1,2,2,2
40,1,5,0,1,1,2,0,1,0,0,0,0,3,1,1,1,2,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,1,1,1
41,1,1,6,0,1,1,2,0,1,0,1,0,0,3,0,1,1,2,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,1,1
42,3,1,1,6,0,1,1,2,0,0,0,1,0,0,2,0,1,1,2,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
43,1,2,1,1,5,0,1,1,2,0,0,0,1,0,0,3,0,1,1,2,1,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1
44,2,0,2,1,1,5,0,1,1,2,2,1,0,1,0,0,3,0,1,1,2,1,0,2,0,0,1,1,1,2,2,1,0,1,0,0
45,1,3,0,2,1,2,5,0,1,1,2,2,1,0,1,0,0,3,0,1,1,2,1,0,2,0,0,1,1,1,1,2,1,0,2,0
46,1,1,4,0,2,1,2,5,0,0,1,2,2,1,0,1,0,0,2,1,1,1,2,1,0,2,0,0,1,1,1,1,2,1,0,2
47,0,0,1,3,0,2,1,2,5,0,1,1,2,1,1,0,1,0,0,2,1,1,1,2,1,0,2,0,0,1,1,1,1,2,1,0
48,2,1,0,1,3,0,2,1,2,5,0,1,1,2,1,1,0,1,0,0,2,0,1,1,2,1,0,2,0,0,2,0,1,1,2,1
49,4,2,0,0,1,3,0,2,1,2,6,0,1,1,2,1,1,0,1,0,0,2,0,1,1,2,1,0,2,0,0,2,0,1,1,2
50,1,4,3,0,0,1,3,0,2,1,4,8,0,3,1,2,0,1,0,1,0,0,1,0,1,1,2,1,0,2,0,0,1,0,1,1
51,0,1,4,2,0,0,1,3,0,2,1,4,7,0,3,1,2,0,0,0,1,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1
52,3,0,1,4,2,1,0,1,3,0,3,1,4,7,0,3,1,2,0,0,0,2,1,0,2,0,0,1,2,1,0,3,1,0,2,0
53,3,3,0,1,4,2,0,0,1,2,1,3,1,4,7,0,3,1,2,0,1,0,2,1,0,2,0,0,1,2,1,0,3,1,0,2
54,4,3,3,0,1,4,2,0,0,1,2,1,3,2,5,7,0,3,1,2,0,1,0,3,1,0,1,0,0,1,1,1,0,3,1,0
55,3,4,3,3,0,1,4,2,0,1,2,2,1,3,2,5,7,0,3,1,2,0,1,0,2,1,0,1,0,0,2,1,1,0,2,1
56,1,3,4,3,3,0,1,3,2,0,1,2,2,1,4,2,5,7,0,3,1,2,0,1,0,2,1,0,1,0,1,2,1,1,0,2
57,4,0,3,4,3,2,0,1,3,2,1,1,2,2,1,4,2,4,7,0,3,1,2,0,1,0,2,1,0,1,3,1,2,1,1,0
58,6,4,2,4,4,3,1,0,1,3,2,1,1,2,2,1,4,2,4,4,0,3,1,2,0,1,0,2,1,0,0,3,1,2,1,1
59,1,6,3,2,3,4,3,1,0,1,4,2,1,1,2,2,1,4,1,4,4,0,3,1,2,2,1,0,2,1,5,0,3,1,2,2
60,6,1,6,2,2,2,3,3,1,0,1,4,2,1,2,1,2,1,4,1,4,4,0,3,1,2,1,1,0,2,4,4,0,3,1,2
61,8,6,1,6,2,2,2,4,3,1,1,1,5,2,1,2,1,2,1,4,1,4,4,0,3,1,2,1,1,0,1,6,4,0,3,1
62,1,7,6,1,5,2,2,2,4,3,1,1,1,5,2,1,2,1,2,1,4,1,3,4,0,2,1,2,1,1,4,1,5,4,0,2
63,0,1,7,6,1,4,2,2,3,3,3,1,1,1,4,2,1,2,1,2,1,4,1,3,4,0,2,1,2,1,1,4,1,5,4,0
64,3,0,1,7,6,2,4,3,2,2,3,3,1,1,1,4,2,1,2,1,2,1,4,1,4,4,0,1,1,2,2,1,4,1,5,4
65,1,3,0,1,7,5,1,4,2,2,2,4,2,1,1,1,4,2,1,2,1,2,1,4,1,5,3,0,1,1,1,2,1,4,1,5
66,3,1,3,0,1,7,5,1,4,2,3,2,4,2,1,1,1,4,1,1,2,1,2,1,3,1,5,3,0,1,2,1,2,1,4,1
67,6,3,1,3,0,2,7,5,1,4,3,3,2,4,2,1,1,1,4,1,1,3,1,3,1,3,1,4,3,0,1,2,1,3,1,4
68,2,5,3,1,2,0,1,7,5,1,4,1,2,2,4,2,1,1,1,4,1,1,3,1,4,1,3,1,4,3,1,1,2,1,3,1
69,4,1,5,3,1,2,0,1,7,5,1,4,1,2,2,4,2,1,1,1,4,1,1,3,1,4,1,3,1,4,4,1,1,2,1,3
70,3,4,1,5,2,1,2,0,1,7,7,1,4,0,2,2,4,2,1,1,1,4,3,1,3,1,3,1,3,1,1,4,2,1,2,1
71,3,3,3,1,5,2,1,2,0,1,8,7,1,4,0,2,2,4,2,1,1,1,5,3,1,3,1,3,1,3,1,1,5,2,1,2
72,7,3,4,3,1,5,2,1,2,0,1,8,7,1,3,0,2,2,4,2,1,1,1,5,3,1,3,1,1,1,1,1,1,5,2,1
73,3,7,4,3,3,1,4,2,1,2,0,0,8,7,1,3,1,2,2,4,2,1,1,1,4,3,1,3,1,1,2,1,1,2,4,2
74,2,3,7,3,3,3,1,4,2,1,2,0,0,6,6,1,3,1,2,1,4,2,1,1,1,4,1,1,2,1,3,2,1,1,1,4
75,0,3,4,7,4,3,3,1,4,2,1,1,1,0,6,6,1,3,1,1,1,4,2,1,1,1,4,1,1,2,2,3,2,1,1,1
76,2,0,2,4,6,3,3,3,1,3,2,1,1,1,0,4,4,1,3,1,1,1,4,2,1,1,1,4,1,1,1,1,3,2,1,1
77,0,2,0,2,4,6,3,3,3,0,2,2,1,1,1,0,4,4,1,3,1,1,1,4,4,1,1,1,4,1,1,1,1,3,3,1
78,0,0,2,0,2,2,5,3,3,3,1,2,2,1,1,1,0,4,4,1,3,1,1,1,2,3,1,1,1,4,3,1,1,1,2,3
79,4,0,1,1,0,2,2,5,3,2,4,0,1,2,1,1,1,0,4,4,1,3,0,1,2,2,3,1,1,1,1,3,0,1,2,2
80,0,3,0,0,0,0,2,2,5,3,3,4,0,1,2,0,1,1,0,4,4,1,0,0,0,2,2,3,1,1,3,1,1,0,0,2
81,1,0,3,1,1,0,0,2,2,5,3,3,4,0,1,2,1,1,1,0,4,4,1,0,0,0,2,1,3,0,4,3,1,1,0,0
82,0,1,1,4,0,0,0,0,2,2,5,3,3,4,0,1,1,1,1,1,1,3,4,1,0,0,0,2,1,3,1,3,4,1,0,0
83,2,1,1,0,1,0,0,0,0,2,2,5,3,3,4,0,1,1,1,1,1,0,6,4,1,0,0,0,2,1,1,0,4,4,1,0
84,0,1,0,0,0,0,0,0,0,0,2,2,3,2,2,5,0,1,0,1,1,1,0,4,4,1,0,0,0,2,1,1,0,3,4,1
85,0,0,0,0,0,1,1,1,1,1,0,1,2,3,2,2,3,0,0,0,0,1,0,0,3,4,1,0,0,0,0,1,0,0,3,4
86,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3
87,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
90,1,2,2,1,2,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
