ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,9,6,2,0,3,6,5,4,5,2,1,3,10,6,9,8,2,3,8,7,8,4,8,6,3,8,4,5,7,7,8,4,8,6,3
36,10,5,10,5,2,0,3,6,4,3,5,2,1,3,10,6,8,8,3,3,7,6,9,5,7,8,3,8,4,5,7,7,9,5,7,7
37,5,9,5,10,4,2,0,3,6,5,3,5,4,1,3,8,6,9,9,3,3,7,6,10,5,8,8,3,8,4,3,7,7,10,5,8
38,5,5,9,5,10,3,2,0,3,5,5,3,6,4,1,3,8,7,9,11,4,3,9,7,10,5,7,7,3,8,5,3,8,7,10,5
39,7,6,5,10,6,9,3,2,0,3,6,5,3,6,5,1,3,8,7,9,11,4,5,9,7,10,4,8,6,2,12,4,4,8,7,10
40,8,7,5,5,10,7,9,4,2,0,4,6,5,3,6,5,1,3,8,7,8,11,3,3,10,7,13,4,8,5,8,12,3,2,9,7
41,13,8,8,5,5,9,7,9,4,2,1,4,6,5,3,6,5,2,4,7,7,10,10,4,4,10,7,12,5,8,8,9,10,4,3,9
42,4,13,7,7,5,5,9,8,9,4,3,1,4,6,5,2,6,4,2,4,7,8,11,9,4,4,10,7,10,4,7,8,10,9,4,3
43,6,5,13,7,7,5,6,9,8,9,5,3,1,4,6,5,3,7,4,2,4,7,8,11,9,5,4,11,7,10,4,7,8,10,9,5
44,6,7,5,13,7,8,5,6,9,8,9,5,3,1,4,6,6,3,7,4,3,2,7,8,10,8,4,3,11,7,3,3,7,8,9,8
45,7,5,7,4,13,7,7,5,6,9,9,9,6,3,1,4,6,5,4,7,4,3,2,8,8,10,8,3,3,11,4,3,3,8,8,9
46,3,7,5,6,5,15,7,7,6,6,9,9,9,6,3,1,4,6,5,4,7,4,3,3,8,8,10,7,3,3,7,4,3,3,8,8
47,8,3,6,5,6,5,15,6,7,6,7,9,9,9,6,3,1,4,4,6,5,6,4,3,3,8,8,10,7,3,5,6,4,3,4,8
48,3,7,3,5,6,7,5,16,6,7,6,7,9,9,10,6,3,3,5,4,6,5,6,5,3,3,9,8,10,7,6,5,6,5,3,4
49,6,4,7,4,6,6,8,5,15,6,8,6,6,9,9,10,6,3,2,5,4,6,5,7,5,3,3,9,8,9,5,6,5,7,5,3
50,4,6,4,7,4,6,6,8,5,15,6,8,5,6,9,9,10,5,3,2,5,5,6,5,7,5,3,3,9,8,5,5,6,5,7,5
51,8,5,6,4,7,4,5,6,8,5,17,6,8,7,6,9,9,10,5,3,2,3,4,6,5,7,5,3,3,9,1,3,4,6,5,7
52,6,8,4,6,5,8,5,5,6,8,5,17,6,8,5,6,10,8,10,5,3,1,4,4,7,5,7,5,3,3,3,1,4,4,7,5
53,12,6,8,4,5,7,8,4,5,6,9,5,17,6,8,5,6,11,8,10,5,4,1,3,4,7,6,7,5,3,4,4,1,3,4,7
54,6,12,6,8,4,5,6,7,4,5,7,9,5,18,6,8,5,6,11,8,10,6,5,1,4,4,6,6,7,6,9,5,4,1,4,4
55,4,6,11,7,8,4,5,6,7,6,5,6,9,4,18,5,8,6,6,10,8,10,5,6,1,5,4,6,6,7,7,11,4,5,1,5
56,3,4,6,11,7,8,4,5,6,7,6,5,6,9,4,18,5,8,6,5,10,8,10,5,6,1,5,4,6,6,11,8,10,4,5,1
57,9,4,4,6,10,7,8,5,6,6,7,6,5,6,9,4,18,5,9,7,5,10,9,10,5,6,2,5,4,6,5,11,9,10,4,5
58,4,9,4,4,6,10,7,8,4,5,6,7,6,4,6,9,4,15,5,8,7,5,10,9,10,5,4,2,6,4,7,5,10,9,10,4
59,7,5,8,4,4,6,10,7,8,4,6,6,7,4,4,6,9,4,15,5,9,6,3,10,10,10,5,4,2,5,9,7,4,10,10,10
60,10,7,5,7,4,4,6,12,7,8,7,6,6,7,4,4,6,9,4,15,6,8,5,3,10,11,10,5,4,2,6,8,6,3,10,11
61,7,12,7,5,7,4,4,6,10,8,8,7,6,6,7,5,4,6,9,5,16,6,9,6,3,10,11,11,5,3,16,6,8,6,3,10
62,7,8,12,8,5,7,4,4,7,10,7,9,7,6,6,7,5,5,6,7,5,14,6,9,6,3,10,11,11,5,2,15,6,8,6,3
63,5,6,8,12,8,5,7,4,4,8,10,7,7,7,6,6,7,5,5,6,7,4,14,6,9,6,3,10,11,12,7,4,14,6,8,6
64,7,6,6,7,13,8,5,7,4,4,7,10,7,7,7,5,6,8,5,5,6,8,4,14,6,9,6,3,10,11,7,8,4,15,6,8
65,5,8,6,7,7,14,7,5,7,4,4,7,10,6,7,7,5,6,8,5,5,5,8,4,14,6,9,6,3,10,5,6,8,4,14,6
66,10,4,9,6,6,7,13,7,5,7,4,5,7,10,6,7,7,6,6,8,5,5,6,7,4,14,6,10,6,3,5,5,6,7,4,13
67,7,10,4,8,6,5,7,13,8,5,7,4,5,7,9,6,7,6,6,6,8,6,5,6,7,4,14,6,10,6,8,6,5,6,7,4
68,11,6,9,4,8,5,4,7,13,7,5,7,4,5,7,9,6,7,6,6,6,8,6,5,5,7,5,14,6,9,6,8,6,5,5,7
69,7,10,6,9,5,8,5,5,7,13,7,7,7,4,6,9,10,6,7,6,6,6,8,6,4,5,7,5,14,6,5,6,8,6,4,5
70,7,8,9,6,9,4,7,5,4,7,16,7,8,7,3,5,7,10,5,7,6,6,6,6,6,4,5,7,5,14,4,6,6,6,6,4
71,5,7,6,8,5,8,4,7,5,3,8,18,7,8,8,3,5,7,9,5,7,6,6,6,6,6,4,5,7,5,6,4,6,6,6,6
72,2,4,6,6,7,5,8,4,7,5,3,8,17,6,8,9,3,4,7,7,4,7,6,6,6,6,6,4,5,7,5,7,4,6,6,6
73,4,2,4,7,5,7,5,7,4,7,5,3,8,17,6,8,9,3,5,6,7,5,6,6,5,6,5,6,4,5,8,5,6,4,5,6
74,4,5,3,4,6,6,7,5,7,4,7,4,3,9,16,6,8,9,3,4,6,7,5,6,6,5,6,5,6,4,6,7,5,6,4,5
75,2,3,5,3,6,5,5,6,5,7,3,7,3,2,9,14,6,8,8,3,4,6,7,5,6,6,5,6,5,6,4,6,7,5,6,4
76,3,2,4,6,4,5,5,5,6,5,6,3,7,3,2,8,12,5,8,8,4,3,6,7,5,6,3,5,6,5,4,4,6,7,5,6
77,8,2,1,3,5,4,5,4,6,6,4,6,3,6,3,2,8,12,5,8,7,5,3,6,6,5,6,3,5,6,6,4,4,6,6,5
78,2,7,1,1,3,2,4,5,5,6,6,3,5,4,6,3,2,7,10,5,8,6,7,3,6,5,5,5,3,5,7,6,5,4,6,5
79,2,1,7,0,1,3,2,4,5,4,7,6,3,7,4,5,3,1,7,10,6,7,7,6,3,5,5,6,5,3,5,7,6,5,4,5
80,6,2,1,6,0,1,1,1,5,4,4,7,6,2,7,4,6,3,1,7,9,5,8,5,6,3,5,5,7,5,9,4,8,5,5,4
81,4,5,2,1,6,0,2,1,0,5,3,4,6,6,2,7,4,6,3,1,7,9,6,8,6,6,5,5,5,7,6,9,5,8,6,5
82,2,2,5,2,1,6,0,2,1,0,5,3,3,6,6,3,6,3,6,3,1,8,9,3,7,6,6,5,5,4,1,6,9,3,7,6
83,5,1,2,6,2,0,6,1,0,1,1,5,2,3,6,6,3,6,3,6,2,1,8,8,3,6,6,6,4,5,2,1,6,8,3,6
84,2,5,0,1,5,2,0,5,0,0,2,1,5,1,3,5,6,3,6,3,6,1,1,9,8,3,5,6,5,4,6,1,1,7,8,3
85,3,3,4,3,3,3,3,2,3,2,0,1,1,6,1,3,5,6,3,5,3,6,1,1,5,9,2,5,6,6,3,6,1,1,4,9
86,3,3,3,3,3,3,2,2,2,2,2,0,2,1,5,1,3,3,6,3,5,3,6,0,1,5,9,2,6,6,5,3,6,0,1,4
87,2,2,3,2,2,2,2,2,2,1,3,1,0,1,1,4,1,3,4,6,2,5,1,6,0,1,6,8,2,6,3,5,2,6,0,1
88,2,2,2,2,2,2,2,1,2,1,0,3,1,0,1,1,3,1,2,4,6,2,4,1,4,0,1,5,7,2,6,3,4,2,4,0
89,1,1,2,1,1,1,1,1,1,1,1,0,3,1,0,1,1,3,1,1,4,4,0,2,1,4,0,1,4,6,4,4,2,2,2,4
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,1,0,1,1,3,1,1,2,2,0,1,1,4,0,2,4,1,2,2,1,1,2
91,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,3,1,1,0,2,1,1,1,3,0,1,1,1,0,2,2,1
92,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,3,1,1,0,2,2,1,1,3,0,3,1,1,0,2,3
93,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,1,3,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
