ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,31,23,27,35,30,29,33,31,32,24,11,19,17,20,11,19,23,27,17,17,33,28,28,23,22,25,24,20,28,27,33,25,27,24,22,23
51,46,31,24,27,35,27,31,31,31,32,24,11,19,17,19,12,19,22,27,17,17,33,26,29,23,22,25,26,21,27,15,33,24,28,24,22
52,40,46,28,24,28,35,26,30,31,30,32,24,11,18,17,19,14,19,22,27,17,19,32,26,29,23,22,21,27,21,16,17,33,25,27,24
53,37,39,45,27,24,25,35,25,28,31,29,32,24,11,19,17,19,13,19,23,25,18,20,33,26,29,22,22,23,28,26,17,18,35,25,27
54,46,37,40,45,25,24,26,35,25,27,30,26,32,24,11,19,17,19,13,20,22,25,17,21,34,26,27,23,22,24,24,26,15,19,35,25
55,41,46,37,40,45,27,25,26,37,25,24,30,26,32,24,11,19,17,19,13,20,22,25,17,19,32,26,28,25,22,20,25,26,16,18,33
56,27,40,46,37,39,44,27,25,26,36,25,24,30,26,32,24,11,20,17,19,13,22,23,25,17,19,32,25,28,24,12,22,25,26,16,19
57,24,24,40,45,37,40,43,27,27,27,36,24,24,30,26,33,24,11,20,17,19,13,22,22,26,18,21,31,24,27,19,12,22,25,26,17
58,31,24,24,38,45,35,40,43,27,28,27,36,24,24,29,26,33,23,12,20,17,19,15,22,22,26,18,19,31,26,15,19,13,22,24,26
59,33,30,23,23,37,41,36,39,43,27,27,27,35,25,25,29,26,33,23,12,20,17,21,16,22,22,26,19,19,31,18,16,21,15,22,22
60,23,32,28,22,23,37,42,35,39,43,27,28,25,36,25,24,29,23,33,24,12,22,18,21,17,22,23,25,19,20,14,21,16,21,16,22
61,28,22,31,28,21,22,36,41,35,39,43,28,28,25,36,25,24,29,23,33,24,12,22,18,21,17,20,23,27,17,25,14,21,17,21,16
62,11,26,22,31,25,21,22,35,43,33,38,42,27,28,24,34,25,25,29,23,34,24,12,22,18,21,17,20,21,27,35,25,14,21,17,21
63,14,10,28,22,31,24,22,21,34,43,33,37,42,27,26,24,35,26,25,29,23,34,25,12,22,18,20,17,20,21,22,36,25,13,22,17
64,18,13,10,27,22,31,22,22,21,34,41,33,37,42,27,26,24,35,26,26,29,22,36,25,13,22,18,20,17,20,28,21,38,25,14,22
65,20,19,13,8,27,23,31,21,21,21,33,40,32,37,42,27,25,23,35,27,26,29,23,36,25,13,22,17,20,16,28,27,22,37,26,14
66,18,21,19,14,8,25,23,32,21,19,22,33,40,31,37,42,26,23,23,36,29,27,29,24,36,28,13,20,17,20,27,28,28,22,37,28
67,25,17,21,19,14,9,26,21,31,19,20,21,33,37,30,36,41,25,23,22,35,29,26,27,24,36,27,13,20,17,36,27,28,27,23,38
68,27,25,17,21,19,13,9,27,22,31,20,20,22,35,37,28,36,40,25,22,22,35,29,25,27,22,36,27,12,17,23,35,27,26,27,23
69,33,27,24,15,20,17,12,8,25,20,32,18,20,20,36,36,29,35,40,25,22,21,36,29,25,26,22,36,26,12,21,22,36,28,27,26
70,17,33,25,22,13,19,17,14,9,24,22,32,19,20,20,35,35,27,37,40,26,21,19,38,28,26,25,24,35,24,26,21,20,37,26,27
71,26,18,30,24,22,12,19,17,13,9,24,21,32,19,20,19,35,33,27,37,40,25,21,17,36,29,26,25,23,34,37,26,20,18,35,26
72,26,23,16,29,24,21,11,19,16,12,10,26,21,31,20,20,19,34,33,26,36,39,25,21,17,39,28,26,25,22,36,37,26,21,18,37
73,24,26,22,15,29,22,20,11,19,17,11,11,25,21,31,21,20,19,34,34,25,35,37,25,21,17,38,28,24,25,25,35,36,25,21,18
74,19,23,25,20,15,27,21,20,10,20,16,11,9,23,21,29,20,19,19,34,34,24,34,37,25,21,17,33,24,22,33,24,36,36,25,21
75,11,20,23,24,18,15,24,21,18,10,20,16,12,9,23,21,29,21,18,19,33,34,24,34,36,25,21,18,32,25,33,32,24,36,35,25
76,10,12,18,21,24,17,16,22,20,20,11,19,15,12,9,23,20,30,21,18,18,30,33,24,34,36,24,20,18,32,18,30,31,24,35,35
77,13,10,11,15,19,25,13,16,21,19,18,11,18,15,12,6,20,19,28,21,18,17,30,33,23,31,36,22,19,18,17,17,31,35,23,31
78,6,11,10,9,14,19,19,11,15,21,19,17,11,15,14,12,5,19,19,28,22,18,16,31,32,24,28,34,23,19,23,17,15,32,34,24
79,14,5,10,10,7,15,18,16,9,14,21,16,16,10,14,13,12,5,18,14,28,22,18,14,26,31,24,26,33,23,26,23,17,15,28,33
80,12,14,4,10,9,5,13,17,12,8,14,19,16,16,9,13,12,12,5,17,14,27,16,18,14,25,28,22,24,33,15,25,22,17,15,26
81,6,9,13,4,9,8,4,12,18,13,8,14,17,15,15,9,13,12,12,5,18,13,27,15,17,16,25,27,21,22,18,14,24,17,16,16
82,13,5,7,12,4,7,8,3,13,16,11,8,14,14,15,14,8,13,11,12,4,14,12,26,13,17,15,24,28,20,4,15,13,23,14,16
83,5,9,5,6,10,3,8,5,2,12,14,11,8,13,13,14,14,8,12,10,11,5,14,12,22,14,16,14,20,26,10,5,14,12,19,14
84,3,2,10,4,5,9,3,4,4,2,10,13,8,7,11,12,13,9,8,12,9,11,4,14,10,21,12,13,13,18,10,9,4,14,11,18
85,3,2,2,2,3,4,4,3,4,5,5,9,11,7,7,10,10,13,6,8,11,8,10,4,13,11,18,13,13,13,11,8,8,4,13,11
86,2,2,2,2,3,3,3,3,3,4,8,5,6,10,6,7,8,10,13,5,6,9,5,8,4,10,11,16,11,13,6,10,6,6,4,11
87,2,1,1,2,2,2,3,2,2,3,2,6,4,6,9,5,7,6,7,12,3,6,9,5,8,3,10,7,16,12,5,6,9,6,6,3
88,2,1,1,1,2,2,2,2,2,3,2,1,2,3,6,9,5,7,5,7,11,3,3,7,5,8,3,8,6,14,12,5,4,7,6,6
89,1,1,1,1,1,1,2,2,2,2,3,1,1,3,3,8,8,5,6,5,8,7,0,3,7,4,7,4,6,7,8,10,3,4,7,5
90,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,5,7,5,5,6,5,4,6,1,2,5,3,7,3,6,5,5,7,3,4,5
91,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,4,7,4,4,5,3,4,6,0,1,5,4,3,3,5,3,5,7,2,3
92,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,2,4,7,3,4,5,1,3,4,0,1,5,4,3,4,5,1,4,5,2
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,6,3,3,2,0,5,4,0,1,5,3,3,3,2,0,5,5
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,2,0,0,4,2,1,2,4,2,1,2,0,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,4,1,2,1,1,2,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1
