ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,27,36,28,26,22,30,40,26,36,25,31,27,24,34,27,43,31,31,35,24,37,32,35,24,27,20,21,42,21,34,35,33,37,25,28,21
25,24,31,36,25,28,23,32,39,28,35,29,32,31,25,33,26,41,29,33,34,26,35,34,34,28,30,21,21,38,25,26,33,34,35,29,31
26,22,25,34,36,28,27,25,32,40,27,38,30,34,30,27,29,29,38,31,32,31,23,37,30,33,31,31,23,23,38,31,25,36,29,34,33
27,24,24,26,34,39,28,26,24,32,40,29,38,37,34,31,27,31,30,36,35,32,31,27,39,31,33,35,30,29,25,34,31,28,35,28,38
28,31,26,24,30,35,39,28,29,26,38,45,29,41,36,31,30,26,35,34,35,36,30,33,31,42,32,40,31,28,24,36,31,33,30,36,29
29,23,30,26,25,36,36,38,29,29,31,37,43,28,41,38,32,33,28,34,34,38,34,30,31,33,40,43,39,29,28,37,35,32,31,33,37
30,38,24,33,27,28,37,36,35,31,29,32,39,47,29,39,36,33,38,34,32,36,43,33,32,29,30,41,43,40,34,37,40,34,33,30,30
31,27,38,24,33,29,29,38,34,36,31,33,33,39,49,28,40,34,29,38,32,31,39,42,36,33,38,30,37,41,43,32,41,39,37,34,39
32,28,26,37,28,39,29,27,39,34,35,30,31,35,40,46,29,35,34,27,36,34,31,40,40,38,38,42,33,34,38,32,33,42,37,39,38
33,40,30,27,39,29,42,31,26,39,34,36,28,30,37,41,48,29,36,36,29,36,41,31,42,43,39,34,42,31,35,35,33,34,44,43,39
34,24,41,32,28,42,30,44,28,26,39,32,36,29,32,38,42,49,30,35,36,28,41,40,33,44,42,37,32,42,34,28,40,34,36,46,42
35,26,22,42,31,29,43,31,43,28,27,39,32,37,29,34,37,40,45,30,35,40,33,41,41,33,48,45,34,33,47,41,32,40,38,37,49
36,22,26,22,45,30,30,42,32,42,31,27,39,35,37,28,34,38,42,47,35,35,40,34,42,38,36,47,46,35,37,36,41,36,39,35,38
37,21,24,27,22,45,30,28,41,30,43,32,31,42,35,36,33,35,38,42,47,35,38,37,31,41,40,43,49,48,36,37,39,39,32,39,37
38,17,23,26,28,22,45,28,28,40,32,41,31,33,44,34,35,32,30,39,45,49,38,40,38,34,42,37,42,54,52,51,40,42,39,35,42
39,19,18,24,24,28,23,45,28,29,41,32,42,34,32,43,36,33,31,30,40,45,48,38,42,38,33,46,39,43,55,44,50,40,43,39,34
40,25,20,19,24,27,30,23,45,29,30,40,31,40,31,32,44,34,34,32,31,42,44,49,37,40,38,31,49,40,44,41,45,51,39,41,39
41,32,26,21,20,24,26,30,22,44,29,31,42,31,39,31,31,41,33,35,33,33,39,45,49,37,41,39,33,53,43,32,38,45,51,40,43
42,27,33,24,20,19,25,25,29,22,46,29,32,43,30,40,31,30,41,35,39,32,33,39,44,48,39,45,40,35,53,31,33,38,43,49,41
43,27,26,31,23,20,19,25,25,29,23,45,29,32,43,30,38,30,30,40,35,39,30,35,38,44,52,46,43,42,37,44,30,35,37,43,52
44,25,27,29,31,22,21,20,26,25,28,23,45,29,33,43,31,37,30,30,38,35,40,30,34,38,43,53,44,46,42,39,44,29,34,37,41
45,15,26,29,26,32,21,22,20,25,26,29,23,44,30,32,45,31,36,30,31,38,37,42,32,34,38,43,50,44,50,38,39,45,31,33,36
46,27,15,25,30,26,32,22,22,22,26,29,32,23,45,30,33,45,31,37,31,31,38,36,41,33,35,38,43,51,43,31,39,39,45,32,33
47,27,25,16,26,28,26,31,23,23,22,27,29,31,22,49,29,33,46,30,37,29,30,37,36,39,33,36,40,41,50,28,31,38,38,42,31
48,30,26,26,15,26,31,26,30,24,23,22,29,29,31,21,49,29,31,45,32,37,30,30,37,37,38,33,37,42,42,40,29,31,37,38,40
49,21,30,28,27,16,25,31,27,30,24,22,21,30,29,31,22,49,30,31,46,32,38,33,32,38,37,36,32,36,41,31,39,31,33,37,38
50,24,20,29,29,26,17,24,31,27,31,26,21,23,30,29,31,22,49,30,31,46,32,38,35,31,39,39,36,33,38,44,31,39,33,32,39
51,30,26,20,32,31,25,18,23,32,27,33,27,22,23,32,28,30,25,50,30,28,46,32,37,32,33,41,40,38,32,29,44,31,37,32,34
52,20,30,26,20,33,32,25,18,23,31,28,34,28,23,23,33,30,30,25,52,29,28,49,32,38,32,34,44,41,38,28,30,47,31,37,32
53,37,20,31,27,20,35,33,23,19,24,33,28,33,28,21,23,33,30,29,28,49,32,29,47,30,39,33,34,45,41,49,30,31,45,29,39
54,21,38,19,32,26,18,36,31,22,18,22,33,28,34,28,21,22,32,29,29,28,49,32,31,46,31,40,33,33,47,28,50,30,33,45,30
55,27,21,37,19,30,27,18,36,31,25,20,26,33,30,33,28,19,23,32,28,31,28,47,33,31,47,33,40,35,34,31,27,49,30,33,45
56,33,28,23,37,20,31,27,19,36,33,26,17,26,32,31,32,26,21,24,31,29,35,29,48,32,32,49,32,39,35,27,33,29,48,30,33
57,33,34,30,24,38,19,32,28,19,35,35,27,17,24,31,31,30,26,20,25,31,30,36,29,47,36,33,50,34,39,30,28,34,29,48,33
58,26,33,36,26,24,38,20,33,26,20,34,35,28,18,24,32,31,33,28,20,25,28,28,36,28,47,36,33,50,35,23,29,26,34,28,48
59,34,28,33,34,28,23,37,21,33,27,21,34,34,29,19,25,31,30,33,29,21,24,28,27,37,27,48,34,33,46,21,22,29,27,35,26
60,28,35,31,33,36,28,24,36,21,32,28,22,31,35,31,19,27,30,29,31,29,21,24,32,25,39,28,47,36,31,29,21,22,32,25,37
61,34,28,38,33,33,36,29,23,35,21,33,28,22,35,35,30,20,27,32,28,32,29,22,24,30,25,38,28,48,35,33,29,22,22,31,25
62,16,32,27,39,33,33,36,28,23,34,22,33,29,23,36,35,32,21,26,33,30,34,30,23,23,30,25,37,27,52,31,35,30,23,22,31
63,6,14,34,25,38,33,32,37,27,21,33,23,33,28,22,35,35,33,22,27,30,30,33,31,23,24,31,25,35,26,31,31,33,31,23,23
64,9,7,14,35,26,36,34,33,34,27,20,33,24,32,30,22,35,35,34,21,27,30,29,36,30,24,25,33,25,36,25,31,31,36,30,24
65,16,9,7,13,35,26,35,34,34,36,29,20,34,23,33,28,25,35,34,34,21,28,30,29,36,31,21,25,31,26,22,25,31,31,36,31
66,20,16,9,7,12,35,27,36,33,35,37,29,22,35,23,33,29,26,36,34,33,22,25,31,28,37,33,22,24,33,32,23,23,31,30,37
67,26,18,17,9,7,12,37,27,36,32,38,37,26,23,34,23,35,29,26,35,35,33,22,25,30,29,38,35,20,22,34,32,22,23,31,30
68,28,25,20,17,8,9,13,36,28,34,35,39,37,25,24,33,23,35,27,27,35,35,32,22,25,30,30,36,33,19,35,34,30,22,23,31
69,26,28,24,21,18,9,7,13,37,28,34,33,40,36,25,25,33,20,35,27,28,34,35,31,23,26,28,31,36,33,28,36,33,30,23,24
70,18,25,26,27,19,19,9,7,14,36,29,32,33,40,39,25,25,33,20,34,26,28,34,34,28,23,27,28,31,38,27,28,35,32,28,23
71,15,19,25,27,24,19,19,11,7,14,37,28,32,30,40,39,25,27,32,20,34,24,29,34,33,28,22,28,28,32,33,25,29,35,31,28
72,25,14,18,26,27,24,21,18,7,6,14,37,26,31,30,40,38,27,29,34,21,33,24,29,36,33,29,23,26,29,20,32,25,28,36,31
73,25,23,11,16,27,28,25,19,17,8,6,14,34,27,31,30,40,38,28,28,34,21,32,26,30,35,31,31,22,25,35,20,31,27,29,35
74,19,25,22,11,17,27,27,23,18,15,8,6,14,35,26,31,29,40,39,26,29,36,19,32,26,29,35,29,29,22,29,36,18,31,27,28
75,21,19,26,24,10,17,25,28,24,17,17,8,5,15,33,25,31,29,38,40,26,27,34,19,32,24,29,35,27,29,28,25,34,18,31,25
76,12,23,20,23,21,11,16,25,27,25,16,18,8,5,15,32,25,29,30,38,39,23,24,33,17,31,24,28,35,27,38,25,22,33,17,30
77,12,13,22,18,23,21,10,16,25,26,23,16,18,9,6,15,29,24,28,29,38,40,24,22,33,18,31,24,29,34,38,40,25,21,32,18
78,21,13,13,22,19,23,21,11,15,24,27,23,15,18,9,6,16,29,23,27,30,35,41,22,19,31,18,31,23,27,32,36,40,22,18,30
79,16,19,10,12,19,17,24,21,11,14,22,26,20,15,17,10,7,16,28,21,28,28,37,41,21,20,30,17,30,23,28,29,37,39,21,19
80,16,15,19,9,12,17,15,21,19,11,12,21,23,17,16,17,9,6,15,27,20,27,27,37,38,20,18,29,18,28,20,27,28,36,37,20
81,10,13,14,15,9,12,16,13,20,17,12,11,20,22,15,14,16,9,6,13,27,21,26,27,37,33,20,15,28,18,26,20,26,28,36,32
82,13,9,11,13,14,9,10,17,13,20,15,11,12,19,22,14,14,16,8,6,13,26,20,26,27,35,32,20,15,26,12,25,19,26,27,35
83,6,12,8,11,12,12,10,9,13,15,13,12,7,11,17,21,14,14,13,8,5,12,25,20,27,26,33,31,20,15,5,11,24,19,26,26
84,7,5,12,7,11,9,10,9,10,13,14,13,8,7,11,16,19,16,14,12,7,5,11,26,20,27,26,30,31,21,5,5,10,24,18,26
85,8,8,8,9,9,10,10,9,10,9,12,12,11,7,7,9,14,18,15,12,12,6,4,11,24,17,26,26,29,25,12,4,4,9,24,15
86,6,6,7,8,7,8,8,8,8,8,8,13,12,10,7,7,8,12,17,17,12,11,5,3,9,24,17,24,24,26,12,12,4,3,7,23
87,5,6,5,6,6,7,7,7,7,6,4,7,11,12,10,6,5,9,12,16,17,9,7,5,3,9,23,13,20,22,16,9,10,4,3,8
88,4,5,5,5,5,6,5,5,6,6,4,4,5,10,12,8,6,5,9,11,15,17,9,7,4,3,8,20,11,18,15,16,9,10,3,3
89,3,4,4,4,4,5,5,4,5,5,6,3,3,5,10,10,5,5,5,6,8,13,15,9,5,5,3,10,18,10,8,13,15,9,7,4
90,3,3,3,4,4,4,3,3,3,3,8,6,4,2,3,9,9,5,3,5,6,9,10,10,8,2,5,4,7,15,5,9,11,10,8,4
91,2,2,2,2,2,2,3,3,3,3,2,8,6,4,2,1,7,9,3,3,4,6,5,8,8,6,1,4,3,7,4,5,5,9,8,7
92,2,1,2,2,2,2,2,2,2,2,6,2,6,6,3,2,1,5,8,3,3,3,6,4,5,6,6,3,2,3,4,3,5,4,6,6
93,1,1,1,1,1,1,2,2,2,2,None,6,1,5,6,2,2,1,3,7,4,1,2,6,2,4,6,6,1,2,4,2,2,5,2,5
94,1,1,1,1,1,1,1,1,1,1,None,None,3,None,4,2,1,1,1,1,7,3,2,None,4,1,5,4,3,2,7,3,2,1,3,1
95,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,2,1,None,1,None,1,6,2,2,None,5,None,4,4,1,1,6,2,2,1,4
96,None,None,None,1,1,1,1,1,1,1,2,None,None,None,2,None,2,1,None,1,None,1,4,None,1,None,5,None,3,3,None,1,4,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,1,3,None,None,None,4,None,1,None,None,1,3,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,4,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,4,1,None,None,None,None,None
