ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,41,63,48,51,51,33,37,28,51,36,33,38,37,32,35,39,34,25,40,42,25,39,34,21,43,40,31,31,30,32,25,39,36,23,42,41
12,61,44,66,52,53,52,34,37,33,52,35,34,39,36,33,35,41,35,25,40,43,25,40,35,21,44,40,29,33,28,41,26,40,37,23,42
13,53,57,41,65,50,53,53,34,36,33,47,37,35,39,37,33,35,43,37,24,41,45,28,43,36,21,41,42,34,34,44,45,28,43,36,22
14,47,54,58,40,68,52,54,53,34,38,35,47,36,37,40,37,34,37,42,38,24,41,46,27,44,35,22,41,42,34,25,43,45,27,43,34
15,47,51,53,54,41,64,49,51,52,32,42,35,46,36,37,40,37,34,38,47,40,24,42,46,29,44,34,23,40,41,38,25,46,45,29,42
16,56,46,49,58,52,44,65,47,56,56,33,45,36,46,36,37,40,37,36,38,46,39,24,47,46,29,47,32,26,42,46,38,25,49,46,29
17,65,58,47,47,59,54,45,64,47,55,55,34,44,36,47,37,38,40,38,36,38,47,41,25,48,46,29,46,33,28,37,47,39,27,50,46
18,58,63,57,49,48,62,52,44,64,49,55,55,34,46,36,47,38,38,43,38,38,36,47,44,26,45,47,27,48,34,36,36,46,41,27,45
19,73,60,65,56,47,55,60,49,42,63,50,55,56,36,46,36,48,37,41,44,39,40,36,45,44,25,43,47,27,48,39,38,36,46,41,25
20,50,68,59,65,55,46,49,60,48,42,61,54,56,56,35,44,35,49,36,41,44,38,39,37,43,43,27,45,47,27,43,38,37,38,45,40
21,50,48,67,56,70,60,46,49,59,50,40,60,52,54,56,37,43,36,50,37,42,46,37,36,35,43,40,28,47,49,42,44,36,36,34,45
22,61,48,39,66,57,67,58,47,48,57,54,45,59,53,54,58,39,42,39,52,42,47,43,38,34,36,42,41,30,47,38,43,45,37,35,36
23,39,56,47,38,66,58,61,57,52,44,50,57,48,61,53,54,58,37,44,41,53,40,48,40,39,33,37,38,41,31,53,38,47,41,38,34
24,44,41,55,49,39,66,54,65,54,55,47,50,56,46,64,52,57,56,40,38,43,52,45,53,39,43,31,37,40,44,42,52,40,52,41,41
25,52,47,45,54,48,39,64,62,68,56,57,44,50,59,50,63,55,58,53,38,35,43,54,53,54,39,41,29,42,41,37,41,51,42,51,41
26,72,51,48,44,53,49,39,63,59,64,51,59,47,53,61,51,61,56,58,51,42,45,44,49,57,52,41,39,31,40,42,38,42,48,56,48
27,75,69,49,47,41,51,46,44,63,60,65,52,60,45,56,63,53,63,53,62,54,47,45,46,49,60,54,40,38,31,57,42,39,47,50,60
28,58,70,69,51,45,46,54,41,40,67,57,63,51,61,45,54,63,54,58,53,62,53,53,50,46,48,62,54,41,37,61,57,43,40,47,48
29,60,62,72,72,56,48,40,51,40,44,64,57,63,52,61,47,54,59,52,61,55,66,55,54,53,48,50,66,55,40,57,65,60,45,51,47
30,58,58,65,75,72,54,45,42,53,45,46,64,57,68,54,60,51,51,61,54,61,58,64,52,59,51,46,52,65,48,62,60,63,55,60,50
31,58,63,56,64,70,74,55,43,42,55,42,46,67,58,66,54,63,59,55,59,55,66,62,64,45,66,55,46,51,66,52,67,63,64,47,68
32,69,60,63,55,64,68,72,53,44,43,54,41,47,66,60,67,56,63,62,56,57,57,65,64,66,45,67,53,44,50,57,55,65,68,67,48
33,64,69,58,63,55,65,68,72,55,44,44,60,39,49,68,64,69,54,63,64,58,63,58,66,63,75,44,70,47,44,58,58,55,67,66,75
34,71,62,66,57,64,53,66,71,68,61,46,44,60,37,52,70,67,72,55,62,65,59,64,62,69,60,72,54,71,49,67,61,59,56,68,61
35,75,68,59,66,52,64,52,66,71,71,54,49,42,57,38,54,66,68,75,51,63,63,56,65,63,72,63,74,53,71,66,65,62,63,60,75
36,39,75,69,55,69,49,63,55,66,74,69,55,49,42,58,38,61,70,70,72,50,61,63,56,67,64,71,68,73,52,51,62,65,64,66,60
37,64,40,75,73,55,68,48,64,53,66,74,68,55,46,40,56,38,63,68,70,70,54,59,67,59,69,66,69,68,72,70,55,60,69,66,66
38,48,62,37,75,70,56,65,48,63,54,65,75,68,55,47,43,56,41,65,72,72,70,57,59,68,59,66,64,73,68,73,70,56,60,69,62
39,51,50,61,40,78,70,58,67,48,66,56,67,74,66,57,50,41,57,41,65,72,75,73,61,59,67,64,63,63,72,74,76,72,58,60,67
40,50,50,50,62,41,80,67,52,69,50,68,58,69,74,66,57,51,43,57,41,68,76,77,75,68,60,68,66,64,63,64,75,79,75,67,60
41,60,53,54,55,63,40,79,68,56,73,49,67,57,69,73,67,56,50,43,61,43,74,75,86,79,69,60,69,67,69,44,69,74,81,75,67
42,67,56,53,55,56,66,40,77,67,53,73,48,67,57,72,72,68,56,51,42,62,47,73,77,86,78,68,60,72,70,62,47,69,77,85,77
43,45,70,56,52,53,54,65,45,78,67,55,73,48,70,58,72,71,67,55,48,48,62,46,73,75,83,79,64,58,72,50,63,47,68,73,84
44,52,54,68,58,53,50,54,63,40,83,64,55,73,50,70,58,73,74,68,56,47,48,64,48,70,79,82,76,67,57,49,51,64,48,65,77
45,56,52,53,68,58,53,51,52,67,39,82,65,56,73,50,69,60,72,79,71,56,52,50,66,48,65,78,84,77,65,60,53,53,65,47,62
46,44,54,53,56,70,56,50,51,53,64,38,83,65,54,74,48,69,59,72,78,71,60,57,54,73,48,65,76,82,78,71,62,56,57,75,48
47,46,45,54,53,54,64,56,51,54,53,64,38,81,66,54,75,47,69,59,71,77,68,59,56,55,72,47,63,75,83,76,69,62,56,58,75
48,66,48,48,54,54,53,63,58,52,55,49,64,38,82,65,55,76,49,69,59,70,75,69,61,55,54,73,50,67,73,74,74,70,64,56,56
49,44,64,49,44,58,55,55,66,59,54,52,48,62,38,83,66,56,77,52,70,60,70,73,71,64,56,55,70,49,69,56,74,73,71,66,57
50,56,42,62,47,44,57,55,59,66,60,52,52,48,62,39,82,66,57,76,54,69,61,71,73,70,64,59,58,73,49,71,57,75,72,68,65
51,44,57,43,61,51,43,58,51,59,67,55,52,51,48,61,41,83,66,57,77,55,68,61,69,72,71,64,59,61,73,55,70,57,73,71,69
52,46,46,59,43,61,51,42,58,54,56,65,54,52,50,49,60,41,85,68,58,77,54,68,60,71,72,71,66,62,64,74,55,70,57,73,71
53,71,49,47,56,43,63,51,42,58,53,56,66,53,50,50,50,61,42,84,67,59,75,53,69,59,69,74,71,66,62,63,73,54,69,56,73
54,64,72,49,46,58,50,61,53,43,58,49,54,69,56,49,48,51,62,42,84,67,57,74,56,71,58,74,73,68,63,68,62,73,57,70,55
55,49,63,73,50,44,58,45,61,53,43,58,49,55,72,55,49,50,49,65,44,82,67,59,76,57,72,58,72,73,69,83,68,63,75,57,72
56,72,52,64,70,50,45,53,46,62,50,42,58,50,55,71,57,50,50,52,67,45,82,67,62,78,57,70,57,74,75,45,84,69,64,75,56
57,61,74,52,65,72,49,44,55,51,60,51,42,58,47,56,71,55,50,53,56,67,47,82,67,60,79,57,72,57,72,67,48,85,68,62,78
58,74,67,73,51,66,69,51,41,53,49,64,50,45,59,47,56,71,58,50,55,56,68,49,82,66,59,79,59,69,57,56,67,49,84,68,61
59,73,74,62,75,51,65,71,49,43,53,49,63,49,46,59,47,56,71,56,50,54,53,67,49,81,70,57,79,57,69,56,54,65,49,81,70
60,71,72,72,64,72,50,67,73,55,42,52,49,61,50,45,58,49,56,71,58,50,56,56,65,50,82,68,59,81,57,51,58,57,64,49,85
61,94,72,73,71,61,75,52,69,72,51,43,52,50,62,50,44,60,50,56,74,58,51,56,56,66,46,82,69,59,79,59,51,56,57,65,46
62,56,94,69,72,72,61,76,52,65,75,49,43,54,48,64,51,46,62,50,57,72,59,55,57,54,64,45,83,69,61,71,60,54,57,54,63
63,38,56,94,68,74,71,60,73,55,67,71,48,43,57,47,65,52,45,62,51,56,74,60,57,56,54,62,47,81,69,59,72,60,55,55,54
64,44,40,56,94,71,73,69,59,70,54,67,72,48,43,57,47,65,53,45,65,52,56,74,61,58,58,54,63,48,79,52,59,72,62,55,57
65,48,42,38,54,93,71,73,67,59,67,53,67,72,49,43,58,49,65,50,44,64,52,59,74,63,57,59,56,65,47,63,52,60,71,62,54
66,65,48,41,39,53,95,69,74,68,62,68,53,63,72,48,44,58,52,67,50,44,64,52,61,72,64,56,59,55,67,45,63,52,62,69,63
67,76,64,46,41,36,52,92,66,74,68,63,66,50,63,72,48,45,59,52,70,48,44,64,52,60,69,64,53,59,53,51,45,63,52,61,67
68,79,76,63,46,42,38,50,88,67,77,64,63,66,50,62,72,49,43,61,51,70,50,44,63,51,61,70,67,54,60,70,52,45,62,51,62
69,67,76,74,63,44,41,36,52,88,70,75,64,63,68,49,62,72,51,42,60,51,67,49,44,65,49,58,66,66,53,50,68,51,46,65,49
70,74,66,75,76,61,44,40,37,51,85,68,75,66,64,68,49,57,69,50,42,57,49,65,50,45,67,51,59,67,69,56,48,64,51,46,66
71,59,72,66,74,73,59,44,40,38,53,85,70,71,64,63,68,49,54,68,50,42,55,48,63,51,45,67,51,58,66,43,55,48,63,52,45
72,63,59,68,62,72,74,56,42,43,39,53,84,70,70,61,64,69,49,55,67,49,40,56,45,63,48,44,67,51,59,48,40,56,46,63,49
73,61,64,57,65,59,74,71,58,45,38,37,51,82,67,69,62,63,68,48,56,64,50,40,55,44,61,45,48,67,50,65,50,40,55,45,61
74,52,62,63,58,66,59,73,67,55,40,39,37,50,84,67,68,61,63,65,47,52,60,50,39,55,44,59,46,47,68,54,63,50,39,55,45
75,69,53,57,62,58,65,56,73,68,54,39,39,38,49,84,68,68,61,57,65,50,49,58,48,38,54,44,59,44,48,50,50,60,49,38,54
76,53,68,52,53,57,53,60,53,75,70,53,39,38,37,46,81,67,67,60,57,63,50,46,55,47,38,53,44,59,47,62,50,48,58,48,38
77,61,52,64,49,53,54,52,59,49,74,65,49,38,38,37,46,80,68,67,61,59,59,46,47,56,44,36,53,43,60,59,60,48,49,58,45
78,48,61,51,63,47,50,53,48,54,51,72,64,46,38,37,37,45,77,66,64,60,54,60,45,43,56,44,37,52,43,60,58,61,45,44,58
79,55,50,59,51,59,50,47,52,48,56,45,68,61,45,34,39,31,45,74,65,61,55,53,60,42,41,56,44,38,53,63,58,54,62,42,42
80,32,53,45,52,46,54,47,45,46,46,50,44,60,56,43,32,39,28,43,73,64,61,55,51,61,41,38,56,42,37,60,62,56,52,63,41
81,41,33,50,43,55,46,49,43,47,45,45,48,42,59,56,43,31,38,26,43,72,63,59,51,51,61,39,40,56,40,71,60,59,52,50,63
82,29,44,29,47,39,51,35,49,40,45,43,40,48,40,58,54,42,27,37,26,44,66,59,58,47,50,55,37,40,55,43,67,57,58,48,49
83,23,25,40,23,42,38,53,32,44,40,43,41,37,48,38,59,52,38,25,36,23,39,60,56,57,44,44,49,37,41,21,40,61,53,57,46
84,25,24,25,34,17,40,36,49,24,44,41,40,40,38,44,38,53,49,36,21,34,17,34,60,53,50,43,44,47,37,35,18,36,61,51,49
85,23,24,24,23,25,23,28,31,36,35,36,36,36,32,37,42,35,54,48,37,20,31,14,31,61,51,49,42,38,43,19,32,15,33,60,49
86,20,19,20,19,21,20,22,28,30,30,22,33,31,35,32,34,40,33,53,47,36,19,29,15,29,58,46,45,41,37,34,19,29,16,29,57
87,17,17,15,16,17,16,19,21,26,24,39,20,31,31,30,30,35,36,32,49,47,33,20,21,15,27,51,43,39,38,44,34,20,27,16,27
88,13,13,13,12,14,13,16,18,19,21,21,32,18,23,29,26,27,33,30,30,46,44,28,17,18,13,24,47,43,39,44,43,30,17,18,14
89,10,11,10,11,10,11,12,15,16,15,26,15,29,16,19,27,25,26,31,29,28,40,38,26,14,17,12,18,42,41,26,39,38,28,14,17
90,9,9,7,9,9,8,9,10,11,12,14,22,13,26,14,17,20,20,19,27,29,22,32,31,26,14,15,10,16,36,29,22,30,32,26,14
91,6,6,6,6,6,5,6,8,9,9,17,13,19,13,23,14,15,15,18,18,25,23,17,28,27,21,14,10,10,15,25,25,19,27,29,22
92,4,4,5,4,5,4,5,6,7,7,7,15,12,16,11,22,12,13,13,17,14,24,20,18,23,23,15,13,8,12,14,21,20,19,21,25
93,3,3,3,3,4,3,4,5,6,6,2,6,12,10,15,9,20,9,10,12,14,13,19,14,16,18,15,15,13,9,12,13,17,17,17,17
94,2,2,3,2,3,3,3,3,4,4,4,2,4,11,8,13,8,19,8,8,10,10,14,11,9,13,13,14,11,13,8,10,14,11,8,14
95,2,2,2,2,2,2,2,2,3,3,2,4,1,4,8,7,8,7,16,8,4,8,10,10,9,7,11,11,17,10,4,8,11,10,9,6
96,1,1,1,1,1,1,2,2,2,2,1,None,3,1,4,8,5,7,7,13,5,4,7,8,9,8,3,9,10,13,5,3,7,9,9,8
97,1,1,1,1,1,1,1,1,2,2,1,1,None,3,1,2,6,4,6,3,8,4,4,6,7,6,7,3,7,9,5,4,4,6,8,6
98,None,None,1,None,1,1,1,1,1,1,2,1,1,None,3,1,2,3,2,6,2,7,2,2,5,6,5,5,3,6,1,5,2,2,5,7
99,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,3,1,1,3,1,4,2,6,1,None,4,5,3,4,3,3,1,5,1,None,4
