ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,17,32,33,17,22,24,36,18,33,36,25,16,32,28,25,29,34,32,35,35,27,26,32,29,38,29,37,42,36,40,25,28,31,28,40,29
50,26,17,31,33,17,23,24,36,18,33,36,25,18,31,28,27,30,35,32,39,35,28,26,32,29,38,30,35,42,38,35,26,27,31,28,40
51,35,26,17,32,33,17,23,24,35,18,34,36,25,18,31,27,26,29,32,32,38,33,30,25,32,29,42,31,33,43,35,34,27,26,32,28
52,29,36,25,17,32,34,17,22,24,36,19,34,36,24,18,31,24,26,31,31,29,38,33,29,25,32,31,41,32,33,30,35,34,27,27,32
53,34,30,36,25,16,33,33,19,20,21,36,18,34,36,24,18,30,23,26,32,31,29,39,33,29,23,32,31,40,33,34,29,37,34,27,26
54,39,34,31,36,24,18,33,33,19,20,23,37,19,35,36,24,19,32,22,26,33,31,29,39,34,28,25,32,31,38,29,34,29,36,35,26
55,29,40,35,31,36,24,18,33,34,19,22,23,37,20,34,36,25,19,28,22,26,34,31,28,36,34,27,25,32,31,27,30,34,28,34,34
56,38,30,40,34,30,36,25,19,33,34,20,23,24,37,21,35,36,26,20,30,23,28,35,30,26,33,33,26,25,32,26,29,31,33,27,32
57,23,37,31,40,34,31,36,26,19,33,34,20,23,24,38,21,34,38,26,21,31,24,31,35,31,25,33,32,24,25,31,27,31,32,33,26
58,33,24,39,31,40,34,30,35,26,20,30,34,21,20,23,38,20,34,39,29,21,31,25,32,33,32,25,34,32,21,23,31,27,32,31,33
59,41,32,24,38,29,39,34,30,35,26,21,29,34,21,20,25,38,20,33,39,29,21,32,24,29,32,33,26,36,32,29,22,32,26,29,31
60,33,40,32,24,38,32,38,34,30,34,28,21,27,34,22,19,26,37,19,34,39,30,22,32,22,29,30,32,27,34,37,30,21,30,24,29
61,36,35,40,34,22,37,30,38,34,29,34,28,21,29,34,22,20,26,37,19,34,39,29,22,31,23,30,30,32,27,35,38,29,21,31,25
62,21,35,34,40,32,22,35,30,38,35,29,34,27,20,27,34,22,20,26,38,19,35,40,29,22,29,24,29,30,33,19,37,40,29,21,29
63,14,21,35,33,39,34,23,34,31,38,37,28,32,27,22,27,34,22,20,26,36,19,35,38,29,20,29,23,28,29,36,19,37,38,28,20
64,16,15,21,34,34,40,34,25,32,31,39,38,27,32,27,21,30,34,22,20,26,39,18,35,38,28,20,29,23,29,26,39,18,37,39,28
65,18,16,15,21,32,33,40,35,24,33,33,37,37,27,32,27,21,29,34,22,21,26,39,18,37,38,29,20,29,25,21,26,40,18,40,39
66,27,17,14,13,22,31,33,41,34,25,32,32,36,37,27,32,27,21,29,33,22,21,26,40,18,37,38,30,20,28,21,21,26,39,18,40
67,34,24,17,15,11,25,30,33,40,34,27,32,32,34,36,27,32,27,21,30,34,22,21,25,39,18,37,39,29,18,33,21,21,25,40,18
68,32,34,24,18,15,11,25,30,32,39,34,28,32,32,33,37,28,32,26,21,30,34,20,21,25,38,18,37,35,31,30,33,20,21,25,39
69,30,32,35,23,18,15,9,24,29,32,38,34,27,31,33,31,37,26,32,25,21,29,35,20,21,25,40,19,35,34,20,29,34,20,21,25
70,23,29,33,34,23,18,14,9,23,28,33,39,32,27,30,33,30,37,24,31,23,22,29,34,21,21,25,40,20,34,21,21,29,33,20,21
71,30,24,28,30,34,22,19,13,10,23,28,32,39,30,26,31,33,29,36,24,30,22,22,29,34,21,19,25,40,20,31,20,20,29,33,20
72,23,28,24,28,29,33,21,18,13,8,24,27,32,37,32,26,31,32,29,36,24,31,22,22,28,34,21,19,25,40,26,31,20,20,28,33
73,26,21,28,22,28,25,30,20,18,13,9,24,26,33,37,30,26,31,32,28,35,23,29,19,22,28,34,19,19,25,34,25,30,17,20,28
74,22,25,19,25,20,25,24,28,20,17,13,9,22,26,30,33,30,26,28,32,27,34,23,29,19,21,26,34,19,18,29,33,25,30,17,19
75,16,23,26,19,26,21,24,25,26,20,16,13,11,23,25,30,33,29,24,29,32,27,32,24,27,18,21,26,32,18,32,29,31,26,29,17
76,11,16,24,26,19,23,21,23,22,26,21,15,13,11,23,25,29,32,27,21,29,28,27,32,24,26,15,21,26,31,30,28,28,31,26,28
77,17,11,16,21,25,18,22,19,22,22,25,20,14,11,9,22,24,27,30,27,22,29,26,27,32,24,26,15,20,26,21,30,26,28,31,26
78,9,16,12,15,21,25,16,21,18,23,22,24,19,14,9,8,20,22,25,30,25,21,29,26,23,30,25,26,14,20,25,20,30,26,24,29
79,8,8,17,10,15,19,25,16,18,17,21,22,24,18,13,9,10,19,22,25,29,27,19,29,23,23,27,24,24,14,31,27,18,30,22,24
80,12,7,8,14,10,14,18,23,13,15,18,21,22,21,19,13,9,10,18,18,27,29,25,18,29,23,21,26,25,24,29,30,25,17,30,22
81,3,9,6,8,14,10,12,15,21,13,14,16,20,18,21,17,11,9,9,17,17,24,25,24,16,27,23,19,26,25,18,26,27,25,15,27
82,4,3,9,6,6,13,10,11,12,19,10,15,17,19,18,19,16,11,9,9,16,16,23,24,23,15,26,23,18,25,17,17,24,26,24,14
83,7,4,3,8,6,6,12,9,10,11,20,8,15,15,19,16,17,15,11,7,9,15,13,22,21,21,14,26,20,16,8,16,14,23,23,21
84,11,5,4,3,8,4,6,12,9,10,12,20,6,14,14,18,16,14,14,11,6,9,14,12,18,22,18,12,23,19,8,8,15,13,20,23
85,5,6,6,6,6,6,5,5,7,7,9,12,18,4,13,13,18,14,13,12,9,6,9,13,11,19,18,19,10,22,9,7,8,14,12,20
86,4,5,5,5,5,5,5,5,6,6,6,9,9,17,3,12,10,16,12,12,11,6,5,9,11,11,20,15,20,8,12,6,7,8,12,12
87,4,4,4,4,4,4,4,4,5,5,8,6,7,9,18,3,12,10,15,11,8,11,6,5,5,7,10,17,12,16,10,12,6,7,4,8
88,3,4,3,3,3,3,3,3,4,4,3,6,4,8,8,15,3,10,10,15,11,9,9,6,4,4,7,10,15,11,10,10,11,6,6,4
89,2,3,2,3,2,3,2,2,3,4,3,3,5,4,7,7,10,4,8,8,10,6,9,4,6,4,3,7,8,12,9,6,10,7,6,6
90,3,3,2,3,3,3,2,2,2,3,5,3,3,5,3,6,3,7,4,8,6,10,6,7,2,3,5,3,7,9,5,9,6,9,5,3
91,1,2,1,1,2,2,1,2,2,2,1,5,2,3,4,3,3,1,5,4,8,6,10,5,6,0,3,6,3,7,8,5,9,5,8,3
92,1,1,1,1,1,1,1,1,1,1,1,0,5,2,3,3,3,2,2,4,3,6,5,8,4,4,1,3,2,3,3,6,4,7,4,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,5,2,3,3,3,1,2,3,3,3,3,7,4,3,2,3,1,4,3,3,3,5,4
94,1,1,1,0,1,1,1,1,1,1,1,1,1,0,5,1,2,3,2,0,2,3,4,1,2,7,4,1,2,2,3,4,4,1,2,5
95,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,4,1,1,2,1,0,2,2,4,1,2,4,3,1,2,1,3,3,4,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,2,0,3,1,2,2,1,2,0,1,3,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,2,2,1,1,0,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1
