ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,0,1,4,0,4,7,4,4,0,6,1,6,2,7,0,2,4,3,4,3,3,7,7,6,8,2,8,3,2,3,3,6,7,5,7
41,3,2,0,3,4,1,4,7,4,5,1,6,2,5,2,7,1,3,4,3,4,3,3,7,6,4,9,2,9,3,4,3,3,6,6,5
42,3,4,2,0,0,4,2,4,8,4,5,1,6,2,6,2,7,2,3,4,3,4,3,3,7,6,5,10,3,9,3,4,4,3,6,6
43,3,4,4,2,1,3,4,2,4,8,7,5,1,5,5,5,2,6,3,3,4,3,3,3,3,7,4,5,10,4,5,3,3,4,3,6
44,3,3,3,5,3,2,2,4,1,4,10,7,6,1,5,5,5,2,6,4,2,4,3,3,3,3,7,6,5,10,3,5,3,3,4,3
45,7,3,6,3,6,2,3,3,4,1,4,11,6,7,2,4,7,4,2,7,4,2,4,3,1,2,3,7,5,4,4,3,5,3,2,3
46,5,7,3,5,4,6,3,3,3,4,2,4,12,6,7,2,4,7,4,2,7,4,3,4,3,1,2,4,8,5,6,4,3,5,3,2
47,3,5,7,4,5,3,7,3,3,2,4,3,4,11,6,7,2,4,7,4,2,7,4,3,5,3,1,3,5,8,2,7,4,3,5,3
48,3,3,4,6,3,5,3,8,3,3,1,3,4,4,11,6,7,2,4,6,4,3,7,4,3,4,4,1,5,4,3,3,6,4,3,4
49,5,5,3,5,6,4,5,4,8,5,3,0,3,3,5,11,4,7,2,4,8,4,3,7,4,3,6,4,1,6,7,3,3,6,4,3
50,5,5,5,4,4,8,5,4,3,9,4,2,0,3,0,5,8,4,7,2,5,10,4,3,8,4,3,6,4,3,5,8,3,3,7,4
51,5,4,4,5,5,4,6,3,5,5,10,5,5,0,3,0,6,8,5,8,2,5,10,4,3,8,4,3,6,3,3,5,7,3,3,7
52,4,5,5,8,6,4,3,8,3,4,4,8,5,5,0,3,0,6,7,5,9,2,4,9,4,3,8,4,3,7,9,2,4,7,3,3
53,8,4,4,5,4,6,5,5,6,3,2,4,7,5,5,1,3,1,6,7,6,9,1,5,10,3,2,8,4,3,6,9,2,5,8,3
54,10,9,4,5,6,4,5,5,5,7,3,2,2,7,5,5,1,3,1,8,7,6,11,1,5,11,3,3,10,4,7,6,10,2,5,9
55,16,9,9,4,7,6,4,5,4,4,9,3,3,1,7,5,5,2,4,1,8,6,5,11,1,5,12,4,4,10,7,7,5,10,2,5
56,4,15,10,10,5,7,7,6,4,5,4,8,3,3,1,7,8,5,3,4,1,8,5,5,11,1,5,10,4,5,3,7,6,5,10,2
57,9,6,15,11,9,5,8,6,6,4,4,4,10,3,3,1,8,8,5,3,4,1,9,5,5,11,1,5,10,5,5,3,7,6,5,10
58,7,9,6,14,11,9,6,7,6,6,5,4,4,10,3,2,1,7,7,5,3,4,1,9,5,6,11,1,6,11,2,5,3,7,6,6
59,6,7,8,5,14,11,9,7,7,6,7,5,4,4,10,4,3,2,7,7,5,3,4,0,7,6,5,11,1,6,5,2,5,2,6,6
60,11,6,8,10,6,14,12,10,6,7,7,6,6,5,4,10,4,3,2,7,6,6,3,5,0,7,7,6,11,2,6,6,2,6,2,6
61,8,12,6,7,9,6,14,12,9,7,6,7,6,7,5,4,10,4,4,3,7,5,6,1,4,1,6,8,6,11,7,5,5,1,5,2
62,7,7,13,6,7,8,6,15,11,9,9,6,8,6,7,5,5,10,3,4,3,7,5,8,1,4,1,6,8,6,3,7,4,6,1,5
63,3,7,7,14,7,8,8,6,14,11,11,9,5,8,6,7,5,5,10,3,5,4,7,5,6,1,4,1,6,8,6,4,7,4,5,1
64,3,4,7,7,16,7,8,9,6,14,12,11,9,5,8,6,8,5,5,8,3,5,3,8,6,4,1,4,1,6,3,6,3,7,5,4
65,6,5,3,7,7,15,7,8,10,5,16,12,11,8,5,8,6,9,5,6,7,3,5,2,8,7,4,1,5,2,6,3,6,2,7,6
66,5,5,4,3,9,7,15,6,8,9,5,15,12,8,8,5,8,5,9,3,9,6,3,5,4,7,4,4,1,4,7,6,3,6,4,6
67,9,6,6,3,3,9,6,16,7,9,11,5,15,12,8,8,4,8,7,10,3,7,5,3,4,4,6,4,4,1,4,7,5,3,5,4
68,12,10,6,6,3,3,9,6,16,6,12,10,5,15,12,8,8,4,8,8,10,3,6,5,3,6,4,9,4,5,8,4,6,5,3,6
69,5,13,9,7,6,3,2,9,6,17,6,12,10,5,15,12,8,8,4,8,8,11,3,6,5,3,7,4,9,4,7,9,4,7,5,3
70,7,5,11,9,6,5,3,2,10,7,19,5,11,10,5,13,10,8,6,3,7,9,11,3,6,5,3,7,4,7,7,7,9,4,7,5
71,7,7,4,11,9,6,4,2,2,8,6,19,5,11,10,5,13,10,8,6,3,8,7,9,3,6,5,2,7,4,3,6,7,8,4,7
72,5,8,7,4,11,9,6,4,4,2,9,6,19,5,11,10,5,13,9,8,6,3,8,7,9,3,6,5,2,7,6,3,7,7,8,4
73,10,5,8,9,3,11,9,6,4,4,2,8,5,20,6,11,10,5,13,9,8,5,3,8,7,7,3,6,5,2,8,5,3,7,7,7
74,12,9,5,7,8,3,12,9,7,4,4,1,8,5,19,6,10,10,5,14,8,8,5,4,8,7,7,3,6,6,7,8,5,4,7,7
75,5,13,9,5,7,8,3,10,8,6,4,4,1,7,5,18,6,8,4,3,14,8,8,5,5,8,8,7,3,6,14,7,8,5,5,7
76,4,5,13,9,6,6,7,3,10,8,6,4,3,1,7,5,16,6,8,4,3,13,8,8,3,4,8,9,7,4,3,13,7,8,3,4
77,6,4,5,13,9,5,7,6,3,9,11,6,4,3,1,6,5,16,6,7,4,3,13,8,8,3,4,8,11,7,5,3,13,7,8,3
78,2,5,3,4,13,9,5,7,7,2,11,12,5,4,3,1,6,2,13,4,7,5,4,13,8,7,4,4,8,10,7,6,4,12,7,7
79,3,0,5,3,3,13,10,6,5,9,1,10,11,5,5,3,1,7,2,14,3,7,5,5,13,8,7,4,4,8,3,7,4,5,12,7
80,5,3,0,4,1,3,11,9,5,5,9,1,10,8,5,5,3,2,6,2,13,2,7,3,5,12,8,7,4,3,12,3,7,4,5,11
81,1,4,3,2,4,1,3,9,9,5,5,9,1,10,8,5,5,3,2,6,1,12,2,7,5,5,12,8,6,4,2,11,3,6,5,5
82,3,1,4,3,1,4,1,4,8,10,5,5,8,1,9,8,5,5,3,2,5,1,12,1,7,5,4,8,6,6,4,2,11,2,6,5
83,1,2,2,4,3,0,4,1,3,9,7,4,5,8,1,7,8,5,4,3,2,5,2,11,1,6,5,4,8,6,3,4,2,9,2,5
84,3,1,3,2,4,3,1,2,0,3,9,7,4,5,8,1,7,8,5,4,1,2,5,3,9,0,6,5,4,8,1,3,4,2,8,2
85,2,2,2,2,2,3,3,3,3,3,4,8,6,2,5,8,0,7,7,4,4,1,1,5,1,8,2,6,3,4,4,1,2,4,1,8
86,2,2,2,1,2,3,3,3,3,3,2,4,8,6,0,5,8,0,5,6,4,3,1,1,4,1,8,2,6,4,2,3,1,2,3,1
87,2,1,1,1,1,2,2,2,2,2,3,2,4,8,6,0,3,6,0,5,6,3,2,0,1,4,1,6,2,4,6,1,2,1,2,3
88,1,1,1,1,1,2,2,2,2,2,0,3,2,1,9,6,1,3,5,0,3,6,2,2,0,1,4,0,5,3,4,6,1,2,1,2
89,1,1,1,1,1,1,1,1,2,2,2,0,2,2,1,9,5,1,2,4,0,3,3,2,2,0,1,4,0,6,0,4,4,1,2,1
90,2,2,2,2,2,2,2,2,2,2,3,0,0,1,2,1,8,5,1,2,3,0,2,2,0,2,0,1,4,0,4,0,3,3,0,1
91,1,0,0,0,0,1,1,1,1,1,2,3,0,0,1,1,0,8,5,0,2,3,0,2,0,0,2,0,0,2,2,3,0,3,1,0
92,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,1,2,0,7,4,0,2,2,0,1,0,1,2,0,1,0,1,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,6,4,0,2,1,0,0,0,1,2,0,4,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,4,0,3,1,0,0,0,1,0,0,4,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,2,1,0,0,0,0,0,0,3,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
