ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,23,32,24,25,19,29,33,28,34,20,26,26,25,22,31,35,16,20,31,26,16,31,30,33,44,29,28,32,38,42,20,30,29,28,44,28
57,23,22,32,23,24,19,29,33,28,34,22,25,27,26,22,30,33,18,20,31,26,16,31,30,33,44,31,28,31,37,26,19,30,29,28,43
58,15,24,22,33,23,25,20,30,32,28,35,22,25,27,25,20,30,34,17,20,31,26,16,32,29,34,46,31,27,31,31,25,19,32,34,27
59,14,15,24,22,31,22,25,21,30,32,28,35,22,25,27,24,20,30,34,18,19,31,25,16,32,31,38,47,31,27,20,31,24,19,31,33
60,24,14,15,23,23,32,23,26,20,28,31,28,35,22,24,26,24,20,29,34,19,18,31,24,16,31,34,37,47,32,16,19,30,24,19,30
61,24,24,14,16,23,23,32,23,25,22,29,31,28,35,22,23,28,24,21,28,34,19,20,31,24,16,31,33,39,47,36,15,20,30,24,18
62,14,26,24,14,16,23,23,32,24,24,20,27,31,28,35,20,21,28,24,20,27,34,19,20,31,24,16,31,35,39,26,36,16,20,29,24
63,11,14,27,23,13,15,22,25,33,26,25,20,27,31,28,34,20,20,28,21,20,27,34,19,20,31,24,16,31,35,21,25,35,16,19,30
64,10,12,13,25,23,12,15,22,24,33,27,25,20,26,31,29,32,19,20,27,20,19,27,34,18,19,30,25,17,31,20,19,28,36,15,20
65,24,11,11,12,24,25,12,14,24,24,30,26,24,20,25,29,30,30,19,19,26,19,18,27,33,19,19,32,25,17,26,20,19,29,34,17
66,14,24,11,12,12,25,25,13,14,22,26,31,23,24,19,24,30,27,30,18,18,25,21,18,27,31,19,18,31,25,22,26,24,19,27,33
67,8,13,23,11,10,13,24,22,11,13,24,26,31,21,22,18,24,32,28,30,18,18,25,21,17,25,35,18,18,30,21,21,24,24,16,25
68,22,7,13,21,11,9,11,23,21,12,14,24,26,29,21,22,17,28,32,28,29,18,19,25,21,19,25,35,15,18,31,20,22,24,20,20
69,10,19,8,14,19,9,9,10,20,22,12,15,23,24,29,21,21,17,28,32,29,29,18,20,25,23,19,24,37,15,32,30,20,22,21,23
70,7,12,17,7,13,18,7,9,10,19,23,12,14,23,25,29,20,22,17,27,33,29,29,18,19,23,23,19,24,35,32,32,30,20,21,22
71,17,8,12,15,8,13,16,6,8,10,20,23,11,14,23,22,28,20,22,14,27,32,28,30,17,20,22,22,19,23,26,30,30,31,16,21
72,15,16,7,12,15,9,13,16,6,8,10,20,23,10,15,24,21,27,19,22,14,27,30,27,31,18,20,23,21,19,15,25,29,30,30,19
73,17,13,15,7,11,14,8,13,15,6,8,9,20,23,8,15,24,21,25,19,21,13,26,30,27,33,16,19,21,21,20,14,26,28,25,32
74,15,16,12,14,7,13,13,6,13,15,5,8,9,20,21,8,13,24,20,23,18,19,11,25,29,27,31,17,19,20,19,19,12,25,24,28
75,9,12,17,11,12,8,10,12,7,14,16,5,8,9,16,21,8,12,20,19,22,17,18,11,24,29,27,31,17,18,22,18,20,12,24,23
76,18,11,13,18,11,12,6,9,12,7,14,16,5,8,7,15,21,8,12,19,18,22,17,18,11,26,28,25,30,20,20,23,18,19,12,26
77,9,18,9,11,16,9,9,5,9,11,7,12,15,5,7,7,15,23,8,12,19,18,20,16,18,11,25,27,23,29,20,20,22,18,17,13
78,11,8,17,9,11,14,10,7,5,9,9,6,12,15,5,7,6,17,24,8,11,18,18,18,16,20,11,25,26,25,12,17,19,20,16,20
79,6,12,10,19,9,10,12,10,6,5,9,8,5,11,14,5,8,5,15,25,7,11,16,17,17,15,20,10,25,25,6,12,16,18,15,17
80,6,5,9,9,17,9,11,10,7,5,5,9,7,5,9,14,7,8,4,15,26,7,11,16,17,15,14,19,10,24,24,5,12,15,19,14
81,4,8,5,8,8,14,8,9,9,7,5,4,9,6,4,8,12,10,8,3,14,25,7,11,15,16,12,14,18,12,15,22,5,11,16,17
82,6,5,6,5,8,6,16,5,9,8,7,4,4,8,5,3,8,9,9,8,2,15,23,7,10,16,16,12,14,16,2,14,20,5,12,16
83,6,5,4,6,4,7,6,16,4,7,7,6,3,4,6,3,3,8,10,9,7,1,13,21,7,10,15,16,10,12,6,2,12,19,5,10
84,0,6,3,4,5,4,7,7,22,5,8,4,6,1,4,6,3,2,7,9,8,7,1,13,21,5,10,14,13,8,6,6,2,12,20,3
85,3,1,1,2,1,1,0,1,0,4,3,7,3,5,0,4,4,2,2,6,7,8,7,1,14,17,5,6,12,10,8,6,6,2,12,15
86,2,1,1,1,1,1,0,1,0,3,8,3,7,3,4,0,4,6,1,1,6,5,8,6,1,14,15,5,5,11,5,5,5,5,2,11
87,2,1,1,1,1,1,0,1,0,2,2,7,3,7,3,4,0,4,5,2,1,6,2,7,4,1,10,11,5,5,1,5,3,5,6,2
88,2,1,1,1,1,1,0,1,0,2,2,2,6,3,6,1,4,2,3,4,1,1,6,1,7,2,1,10,10,5,1,1,5,3,5,3
89,1,0,0,1,0,1,0,0,0,2,0,1,2,5,3,6,0,4,2,1,3,1,1,5,1,7,2,2,9,5,3,1,1,5,3,5
90,2,1,1,2,1,1,0,0,0,2,2,0,1,2,5,3,6,0,3,2,1,3,1,0,5,1,6,1,2,7,1,3,0,1,5,2
91,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,5,3,3,0,3,1,1,3,0,0,5,1,5,1,1,1,1,3,0,1,5
92,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,3,2,1,1,0,1,3,0,0,3,0,3,1,0,0,1,3,0,0
93,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,3,2,2,0,0,1,1,0,0,1,0,1,2,0,0,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,2,2,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
