ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,50,47,41,36,49,37,44,50,49,64,41,34,50,45,37,41,43,42,38,49,58,50,59,49,71,65,58,53,54,52,56,48,61,51,70,63
42,31,50,46,41,36,48,37,46,49,49,65,40,35,52,46,38,39,46,46,39,46,59,54,59,49,70,63,57,55,57,44,59,51,60,50,69
43,43,31,50,46,40,35,49,38,44,51,50,65,40,35,51,46,38,39,44,45,41,48,61,53,60,48,70,61,57,55,41,46,62,51,61,49
44,46,42,30,49,46,41,36,49,35,44,51,49,65,41,34,51,46,37,40,44,45,42,50,63,51,60,47,72,59,56,43,42,46,62,49,61
45,36,47,42,30,47,45,41,37,50,35,43,50,47,65,39,34,51,45,41,39,45,47,42,49,62,51,60,44,72,58,45,44,43,46,62,49
46,34,36,47,41,30,45,45,41,38,50,35,42,51,47,64,41,34,50,47,39,38,46,44,42,51,59,47,59,44,73,38,46,43,43,48,59
47,45,35,36,45,41,30,46,44,40,37,53,35,42,51,48,64,41,32,48,48,37,36,47,47,43,48,61,50,59,47,39,36,47,45,43,46
48,37,45,33,35,44,40,32,48,46,41,37,53,34,42,50,49,64,42,33,46,50,36,37,48,46,42,48,64,52,58,50,37,37,48,45,42
49,29,40,45,32,37,44,40,32,48,43,42,37,54,34,43,50,49,66,42,33,44,51,39,37,46,47,41,48,63,48,44,50,39,37,48,46
50,42,29,40,46,34,37,42,40,33,47,42,42,37,54,36,43,49,49,67,42,33,46,51,40,36,46,45,43,50,62,32,46,50,40,36,49
51,38,41,28,41,45,34,37,43,40,34,47,42,41,37,54,37,44,48,48,67,44,35,45,51,37,36,44,43,42,49,42,34,45,49,38,36
52,47,38,41,28,40,46,35,35,42,40,33,48,42,41,37,54,37,44,48,49,67,44,35,48,50,38,34,45,44,43,66,42,35,48,49,39
53,37,49,38,44,30,39,46,37,36,43,40,33,47,42,41,37,54,36,45,48,48,67,43,37,50,50,37,35,45,45,49,67,42,37,51,49
54,39,37,52,39,43,27,40,47,34,37,43,40,31,48,43,42,39,55,37,46,46,47,64,41,39,48,50,36,37,47,47,50,64,40,39,49
55,33,39,36,51,40,43,28,39,46,34,34,42,41,31,48,44,43,39,54,37,46,45,47,66,40,38,50,49,36,39,46,46,50,65,40,38
56,42,33,39,37,52,40,40,30,39,46,36,35,42,41,32,48,45,42,38,50,36,46,45,48,66,39,37,50,49,36,38,46,46,50,66,39
57,54,40,33,39,35,53,41,41,28,40,48,37,35,42,41,32,48,46,43,38,49,36,46,44,49,65,40,39,47,51,48,38,46,45,50,65
58,46,53,39,32,40,35,53,39,39,27,40,48,38,36,43,41,31,50,46,43,38,50,35,44,44,49,65,41,40,46,39,49,36,44,45,50
59,39,49,53,38,32,38,36,52,38,39,24,40,48,39,35,42,41,31,50,46,43,37,50,34,44,46,48,62,43,38,43,38,49,36,44,47
60,55,42,48,52,37,33,38,37,53,39,39,24,40,47,39,35,42,42,31,50,47,45,37,49,33,42,44,49,62,42,46,44,38,48,35,42
61,46,55,40,49,52,38,32,41,38,53,38,41,25,40,47,39,34,42,40,31,50,47,47,37,47,35,43,43,51,62,51,46,46,37,47,36
62,32,47,56,40,51,51,39,32,39,38,56,38,41,25,41,49,40,35,42,40,32,50,46,44,38,48,34,43,43,49,32,51,45,44,38,48
63,20,31,45,57,39,50,51,39,33,38,40,58,38,40,26,42,52,41,35,42,39,32,49,47,42,37,48,34,44,44,41,32,50,46,42,37
64,17,19,31,45,55,39,50,51,39,34,38,40,58,38,41,25,43,51,39,35,41,38,32,49,46,43,37,48,34,44,44,40,32,50,45,43
65,29,16,18,30,47,52,39,50,52,39,34,37,39,58,38,41,25,43,53,39,35,42,38,32,49,46,43,37,48,35,35,44,40,32,50,45
66,39,29,16,17,31,47,53,40,50,51,40,34,38,41,58,38,41,24,41,55,39,34,45,37,32,49,47,42,38,46,40,34,46,39,32,50
67,36,39,30,16,16,29,44,53,39,49,51,41,35,38,40,58,37,41,25,41,55,39,34,48,38,32,50,46,44,39,54,40,34,48,39,32
68,49,39,39,30,17,16,30,43,53,39,49,52,41,35,38,41,57,37,41,24,42,53,38,34,48,38,33,50,46,45,43,52,39,34,48,39
69,59,48,40,39,29,18,17,29,44,54,38,49,51,41,35,39,41,55,37,42,24,44,51,35,34,48,38,34,50,45,24,44,50,37,34,48
70,42,57,47,38,37,28,17,16,28,44,54,38,47,49,42,35,35,41,56,36,42,24,44,50,38,34,49,37,34,52,40,24,44,49,40,34
71,45,43,57,43,38,36,30,18,14,27,47,54,39,47,47,42,35,34,41,54,37,42,24,47,49,38,35,47,37,34,37,39,24,46,48,40
72,39,46,42,55,42,38,36,28,18,14,26,45,56,39,48,46,42,34,31,41,53,35,43,24,46,46,38,36,45,38,56,35,41,24,46,45
73,29,40,44,41,56,41,38,36,28,16,12,26,46,55,37,48,46,41,32,31,39,54,37,42,21,45,46,39,34,44,39,56,36,40,22,45
74,32,29,39,42,38,54,37,38,34,27,15,13,25,45,54,37,46,47,41,31,30,40,56,35,39,21,46,46,38,34,32,40,57,34,38,22
75,30,28,24,39,41,37,53,36,38,32,25,14,14,26,44,53,37,46,47,38,30,32,37,53,34,39,21,46,46,39,31,33,37,54,34,37
76,25,31,28,21,36,41,37,55,35,36,30,23,14,14,26,44,52,38,46,47,39,29,30,37,52,33,37,21,45,43,39,30,32,37,53,35
77,25,26,30,29,21,34,40,38,54,33,35,29,21,15,15,26,44,51,36,44,45,38,29,31,35,49,30,34,20,44,44,38,30,32,35,50
78,22,25,26,28,29,21,34,36,35,54,30,35,30,20,13,14,26,43,53,35,44,44,34,29,32,33,51,30,30,21,43,43,34,30,33,33
79,21,20,24,25,23,26,20,34,36,36,54,28,33,31,21,13,13,26,40,55,33,42,42,34,26,35,31,50,29,30,33,41,42,34,27,35
80,12,21,19,23,23,20,25,17,34,36,34,47,27,32,31,20,13,13,26,39,55,31,42,43,33,28,34,30,49,30,52,31,41,43,34,28
81,19,10,19,18,20,23,22,23,16,31,34,31,46,26,30,31,18,13,13,26,38,54,29,42,36,34,27,33,28,46,37,50,29,41,37,34
82,13,20,10,17,17,20,18,22,23,16,31,34,30,45,24,33,28,16,12,12,25,35,52,30,40,34,30,27,33,27,24,35,49,29,39,35
83,13,11,17,9,19,15,20,17,22,22,14,31,32,31,44,21,32,26,16,11,12,24,35,50,29,39,34,28,27,33,11,23,34,47,28,38
84,15,11,9,16,10,17,15,17,18,20,21,12,29,31,30,41,24,29,25,17,10,12,23,33,48,29,37,33,27,24,10,12,22,32,45,28
85,8,10,10,10,11,11,13,13,16,17,17,20,13,27,26,28,34,23,24,24,14,8,11,23,30,46,27,35,34,27,14,8,11,21,29,44
86,7,8,8,8,9,10,10,12,12,15,17,15,19,13,27,19,26,29,20,23,21,14,7,11,22,24,44,27,29,33,21,14,7,11,20,24
87,6,7,7,7,8,8,9,10,11,12,16,17,14,18,14,22,18,21,20,19,23,19,13,5,10,22,24,40,25,30,22,19,13,5,10,20
88,5,6,6,5,6,7,7,8,9,10,10,16,12,14,15,14,20,15,20,18,18,21,17,12,5,7,22,24,37,21,19,21,18,12,5,7
89,4,5,5,5,5,5,6,6,8,8,12,10,14,12,14,14,13,16,12,15,18,12,17,16,12,5,6,19,22,36,17,15,17,17,12,5
90,2,4,4,4,5,4,5,5,7,6,6,7,7,12,14,13,13,11,14,10,14,15,9,17,15,12,4,6,18,17,14,14,12,17,16,12
91,2,2,2,2,3,3,3,3,4,5,7,6,7,7,10,13,12,8,9,9,9,12,12,9,13,13,7,4,7,17,9,12,12,11,13,14
92,1,2,2,2,3,2,2,3,3,4,2,4,6,6,7,8,11,11,7,9,8,6,11,11,6,12,8,7,4,5,7,7,13,11,8,12
93,1,1,1,1,2,2,2,2,3,3,3,2,4,5,5,7,7,7,10,6,7,5,5,10,8,5,10,7,5,4,6,4,6,12,9,7
94,1,1,1,1,1,1,1,2,2,2,1,None,2,3,3,4,5,7,6,9,5,7,4,4,8,7,3,8,7,4,5,6,4,5,10,8
95,1,1,1,1,1,1,1,1,1,2,3,1,None,1,2,3,3,3,6,5,6,4,6,4,3,6,5,3,7,6,5,4,5,4,4,8
96,None,None,1,1,1,1,1,1,1,1,None,3,1,None,2,2,3,3,3,6,3,4,3,6,None,2,3,3,2,4,3,4,3,5,1,3
97,None,None,None,None,None,1,1,1,1,1,None,None,2,1,None,1,2,2,4,2,2,3,4,2,3,None,3,2,2,2,2,3,4,2,3,1
98,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,2,2,None,3,4,None,3,None,3,2,2,2,1,3,4,None,3
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,2,3,None,2,None,2,2,1,1,1,2,3,None
