ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,26,26,31,25,29,33,19,25,28,27,24,25,34,33,23,22,29,24,21,22,19,24,12,24,19,17,20,24,10,17,19,26,13,24,19,17
16,29,26,25,29,27,30,30,19,25,27,25,25,25,34,34,23,24,29,24,21,22,19,26,12,24,19,18,21,24,10,23,19,27,13,24,19
17,46,28,26,24,27,26,30,30,20,25,27,25,26,25,35,34,23,24,28,27,21,22,20,25,12,24,19,18,20,23,21,23,20,27,13,24
18,29,42,26,24,26,28,26,28,31,17,22,27,25,26,27,34,34,23,24,28,26,21,23,20,24,13,24,19,18,20,26,21,24,20,26,14
19,27,33,43,28,25,25,28,26,29,31,18,22,27,25,28,26,32,34,23,22,28,27,22,23,22,24,13,23,19,18,27,26,22,24,22,26
20,23,28,29,45,28,27,23,29,25,27,32,17,23,26,25,28,26,31,36,22,22,28,26,22,23,21,24,13,24,19,22,27,25,22,24,21
21,18,21,28,28,37,29,24,24,30,23,25,32,18,24,26,22,30,25,29,33,21,21,28,23,24,23,23,26,14,26,22,20,27,23,24,23
22,24,19,23,31,25,36,27,25,26,29,23,26,32,18,22,24,22,27,25,26,33,21,21,25,25,24,23,22,24,14,32,22,21,25,25,24
23,20,23,20,27,29,26,32,27,25,21,31,22,28,32,18,20,24,21,25,27,26,34,23,22,24,24,24,21,21,26,26,35,23,22,24,24
24,32,19,23,22,26,29,26,36,25,24,19,29,20,30,33,19,19,23,21,24,26,25,35,24,19,25,25,25,21,19,27,25,36,24,20,25
25,26,34,17,21,24,24,29,26,35,23,24,19,30,21,32,31,19,19,22,21,25,29,25,34,22,19,22,23,26,21,25,29,25,34,22,20
26,17,27,37,15,22,23,28,27,27,39,25,23,19,29,21,32,31,18,20,21,25,25,27,27,34,25,21,23,22,27,24,25,27,26,35,24
27,20,18,24,36,15,21,23,28,29,28,43,26,23,19,28,20,34,28,20,20,23,29,26,26,25,34,22,20,23,25,23,28,26,26,24,35
28,25,23,17,24,35,14,21,23,27,27,29,45,27,23,20,27,20,33,29,21,21,23,27,26,24,24,34,22,19,22,19,22,27,25,24,23
29,16,23,20,18,24,34,12,22,23,27,24,27,48,25,24,21,28,19,33,26,20,23,21,26,22,24,24,34,23,19,21,21,21,25,21,23
30,17,16,23,21,16,23,31,13,21,21,25,21,25,46,25,21,21,29,19,34,25,23,26,22,26,23,22,22,32,20,27,23,22,22,25,21
31,23,18,16,25,23,15,23,32,12,20,22,26,22,24,42,22,21,24,29,20,36,25,25,26,21,27,20,22,23,29,35,27,24,23,22,25
32,25,23,20,15,25,20,14,23,35,13,21,21,25,21,25,41,22,22,25,29,19,35,23,23,25,19,26,20,22,21,23,37,26,23,23,22
33,22,21,22,18,15,24,22,14,23,36,17,20,22,25,21,26,39,22,22,25,28,19,40,23,23,25,19,24,19,23,28,22,42,26,24,24
34,16,20,21,25,19,14,23,21,14,22,36,17,20,22,22,23,25,38,20,21,26,27,21,37,19,22,23,19,25,20,26,27,23,39,22,24
35,15,15,20,23,22,18,15,23,22,15,21,36,18,17,22,22,24,25,38,20,21,27,30,19,36,19,24,21,20,24,21,27,30,23,39,22
36,20,14,15,22,23,23,18,13,23,22,18,21,36,18,19,21,22,25,24,38,20,22,28,28,20,36,21,26,21,22,23,21,28,28,23,39
37,12,20,15,16,21,22,26,18,13,22,23,18,21,37,16,19,20,22,23,24,38,20,22,29,27,20,37,23,25,21,40,23,20,29,27,22
38,17,12,18,17,17,21,22,25,17,12,25,24,17,22,36,16,19,20,21,24,24,38,20,22,26,26,20,39,24,23,22,42,23,20,27,26
39,14,18,12,19,17,17,24,22,28,17,13,25,24,17,23,36,17,18,19,22,24,23,39,21,22,28,27,22,38,25,22,22,43,23,20,29
40,13,14,17,11,19,17,18,24,23,27,17,13,24,22,18,23,35,17,18,20,21,23,26,37,21,20,29,27,20,36,22,22,24,40,23,19
41,12,13,12,17,14,19,19,18,23,23,28,17,13,23,23,18,22,34,17,18,19,20,23,23,38,21,21,29,26,20,19,20,22,22,41,23
42,15,14,12,13,18,15,20,17,19,24,25,27,16,13,24,24,18,22,34,17,18,18,22,23,22,38,22,20,31,26,19,18,22,23,22,41
43,20,16,16,12,13,21,13,19,17,20,24,26,27,16,14,23,24,19,22,34,17,18,20,23,22,24,37,23,21,32,17,19,20,23,23,23
44,16,18,17,13,14,12,19,14,19,18,20,23,26,28,17,15,22,25,19,23,34,16,20,20,21,23,25,38,24,20,32,16,20,20,21,23
45,21,18,17,15,13,12,12,22,14,22,18,20,23,27,29,18,16,22,24,19,22,34,16,20,20,21,24,24,38,23,20,35,16,20,20,21
46,19,22,16,17,15,13,12,11,19,16,20,19,20,23,28,28,19,16,26,24,19,21,34,16,20,20,22,22,23,38,18,20,35,16,20,20
47,14,20,22,18,18,14,13,12,13,19,15,19,19,20,23,29,29,18,18,26,24,17,21,32,16,20,19,22,22,22,24,17,20,33,16,20
48,28,12,20,22,16,17,16,12,11,11,20,15,19,19,21,24,29,28,19,19,25,24,17,22,32,16,20,19,23,24,25,24,17,21,34,16
49,18,28,14,18,20,16,16,15,13,11,12,20,15,19,19,21,24,29,26,19,19,25,24,15,23,32,17,21,17,22,16,25,24,16,22,34
50,27,17,28,15,17,20,18,16,16,13,12,12,20,13,19,19,21,23,29,26,18,19,24,24,16,23,32,16,21,18,18,16,24,24,17,22
51,21,27,17,28,13,18,20,16,16,15,13,12,12,20,13,19,19,20,24,28,26,20,20,24,25,16,23,32,17,21,27,19,17,24,25,16
52,30,21,27,19,28,13,17,19,19,16,16,13,12,12,19,13,19,19,18,24,27,26,19,19,24,25,16,22,31,17,27,27,19,17,24,25
53,28,29,21,28,18,27,13,18,18,19,16,15,13,12,13,18,13,19,19,18,23,27,26,19,18,23,25,17,23,31,23,27,27,19,16,23
54,29,29,29,21,27,18,28,13,17,18,20,17,15,12,12,13,18,13,19,19,19,23,27,26,19,19,23,23,17,22,19,23,27,27,19,17
55,37,29,29,28,22,27,19,29,14,17,18,21,17,15,12,11,13,18,13,19,19,19,23,27,26,19,20,23,21,17,19,19,23,27,27,19
56,25,35,29,26,28,20,26,20,26,13,17,18,20,17,15,12,11,17,17,13,19,19,19,23,27,25,19,19,23,21,20,19,19,23,27,26
57,20,25,34,30,27,27,23,27,19,26,13,18,19,20,19,15,12,11,17,17,13,19,19,19,23,27,26,19,17,23,13,20,19,19,23,28
58,24,20,27,34,30,25,26,22,27,19,26,14,18,19,21,19,15,12,11,17,16,13,19,20,19,23,26,25,19,17,17,13,20,20,19,23
59,25,24,21,24,33,29,24,27,21,28,20,26,14,18,19,21,19,15,12,11,17,16,12,19,20,19,23,25,25,19,14,17,12,20,20,19
60,24,26,23,20,24,34,29,23,25,21,27,21,26,13,19,19,21,19,15,12,11,17,16,12,19,19,18,23,25,25,11,14,17,12,20,19
61,11,25,26,23,20,25,32,29,23,25,22,28,20,26,13,18,18,21,19,14,12,11,15,16,10,18,19,20,23,25,13,11,13,17,11,18
62,14,12,25,25,25,21,24,32,29,23,25,22,28,19,27,13,18,19,21,19,14,13,11,14,16,10,18,19,20,23,13,14,11,13,17,11
63,12,13,12,25,26,24,20,25,34,31,23,24,21,28,18,27,13,18,19,21,19,14,15,11,14,16,10,17,19,20,19,13,15,11,13,17
64,5,12,12,11,26,27,24,20,26,32,32,23,24,21,27,18,26,13,18,17,21,18,14,14,11,14,15,11,17,19,21,18,14,14,11,13
65,17,5,12,12,12,28,28,23,21,24,35,32,23,24,19,27,18,25,13,18,19,21,17,14,13,10,14,16,11,17,21,20,17,14,13,10
66,25,18,6,13,12,12,26,27,23,23,25,34,28,23,24,19,26,19,25,14,18,19,21,17,14,13,10,13,16,11,17,21,20,17,14,13
67,24,23,18,5,12,14,12,28,27,24,20,25,34,28,23,25,18,26,18,25,14,18,19,21,17,13,13,10,13,16,12,17,21,20,17,13
68,18,23,23,20,4,11,12,12,28,26,24,20,26,34,27,23,25,18,26,19,24,14,18,19,21,18,13,13,10,14,23,12,17,21,20,18
69,20,17,22,23,18,4,11,12,12,28,24,24,17,26,32,26,24,27,18,26,19,24,14,18,20,21,18,12,13,9,20,23,12,17,21,20
70,15,18,16,20,24,18,4,12,12,13,27,23,24,18,26,32,25,24,27,18,26,18,24,14,18,21,21,18,12,13,26,19,23,12,17,22
71,24,13,18,16,21,22,18,4,11,14,14,27,23,23,18,27,31,25,24,26,18,25,18,24,13,18,21,21,18,13,18,25,19,23,12,17
72,24,22,14,15,14,20,21,18,4,10,13,14,27,23,22,19,26,30,25,20,27,17,24,17,24,14,16,20,21,18,26,17,25,18,23,13
73,10,24,22,13,17,16,21,20,18,3,12,13,15,27,23,22,19,26,28,23,19,27,17,24,16,22,14,16,19,17,18,26,17,25,17,22
74,18,10,24,24,16,17,13,22,18,19,4,10,11,15,25,23,20,19,26,27,21,18,27,17,23,17,21,14,16,19,21,17,26,17,24,17
75,11,18,9,22,19,12,18,14,21,17,17,4,9,11,13,22,23,20,20,25,25,20,19,28,17,24,17,19,15,16,26,20,18,27,17,24
76,9,12,17,8,21,18,12,15,16,21,19,19,4,9,10,13,22,21,19,20,25,25,20,18,28,18,24,16,19,14,25,26,20,17,27,18
77,10,8,10,13,7,20,18,12,16,15,18,19,16,4,7,10,13,20,22,18,20,26,26,19,18,28,18,21,16,19,20,26,26,19,17,27
78,12,10,7,12,14,7,18,18,11,17,15,16,17,16,3,7,8,13,19,22,18,19,26,23,16,18,28,17,20,16,20,19,26,23,17,17
79,5,12,9,7,10,15,6,18,17,10,15,14,16,16,15,3,7,8,13,17,22,17,18,24,22,16,18,26,17,20,21,19,18,24,22,17
80,5,1,11,8,7,9,15,6,17,16,10,14,14,16,16,15,3,7,8,12,15,20,18,18,21,22,16,18,25,16,16,19,19,18,21,22
81,6,4,1,9,9,7,7,13,5,14,17,10,14,14,14,16,15,3,7,8,12,15,18,13,17,21,18,15,18,25,10,16,18,19,17,21
82,3,4,4,1,10,7,4,5,13,4,15,17,9,14,13,13,17,14,3,7,8,12,14,16,13,17,20,17,14,17,7,10,15,16,14,17
83,5,3,3,5,1,9,7,4,5,12,3,16,16,8,12,13,15,15,15,3,7,7,12,14,16,13,17,20,17,14,7,6,10,14,16,13
84,7,2,3,2,4,1,8,4,2,5,10,3,14,15,8,10,11,13,15,14,2,7,7,10,13,16,11,16,20,17,2,7,6,9,13,16
85,4,4,4,4,4,4,4,3,4,4,5,10,0,13,11,6,9,10,13,16,12,2,7,6,7,11,15,11,15,19,12,2,7,5,6,12
86,3,3,3,4,4,3,3,3,3,3,3,4,9,0,12,11,6,9,9,12,16,11,1,7,2,5,10,13,10,14,15,11,1,7,2,5
87,3,3,3,3,3,3,2,3,3,2,2,2,2,7,0,11,9,6,9,9,10,15,9,1,7,2,4,10,12,7,11,13,9,1,7,2
88,2,2,2,2,2,2,2,2,3,2,4,1,2,2,7,0,10,8,7,8,9,9,12,9,1,6,1,3,10,12,9,10,12,9,1,6
89,1,2,2,2,2,2,1,2,2,2,0,3,1,2,3,6,0,10,7,7,8,7,7,9,8,1,6,0,3,11,8,8,8,9,8,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,1,1,3,6,0,7,6,6,6,5,7,9,7,1,5,0,1,5,6,6,8,9,7
91,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,5,0,5,4,5,4,5,5,9,6,1,4,0,5,4,4,6,6,9
92,1,1,1,1,1,1,0,1,0,1,0,2,0,0,2,1,0,1,3,0,5,3,5,4,5,6,8,6,1,4,4,4,4,4,6,6
93,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,0,3,2,1,3,5,6,7,6,1,0,3,3,1,4,6
94,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,1,1,0,3,1,1,3,2,5,4,6,2,0,3,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,1,1,2,2,5,2,1,1,0,3,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,3,2,0,0,2,3,1,1,1,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
