ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,22,22,22,15,16,19,28,18,14,18,8,20,3,9,17,12,9,10,11,9,17,10,6,16,8,12,14,15,16,10,17,10,6,16,9
12,13,26,22,22,22,14,16,18,28,18,14,19,9,20,3,11,16,12,11,10,11,10,17,9,6,16,9,12,14,13,10,10,17,9,6,16
13,21,13,27,22,23,22,15,16,18,28,20,17,18,9,20,3,11,16,12,11,10,12,10,19,10,6,16,9,13,14,10,11,10,18,10,6
14,22,23,12,28,22,24,22,14,16,17,28,20,17,18,10,20,3,11,16,14,12,11,12,10,18,10,7,16,11,13,12,10,11,10,17,10
15,18,22,22,13,30,22,25,22,14,15,19,30,20,17,19,13,18,3,12,15,14,11,12,12,10,20,10,7,18,11,13,12,11,11,10,18
16,22,18,22,22,11,29,24,27,23,15,18,22,29,20,17,19,12,18,4,12,14,15,11,12,11,9,20,12,7,18,10,13,12,12,11,9
17,29,24,19,22,24,13,31,23,26,22,17,18,23,28,20,17,18,13,18,6,12,15,14,12,13,11,8,20,13,5,12,10,12,10,13,11
18,15,31,24,20,19,25,13,31,27,24,22,17,18,24,28,20,19,18,11,18,6,13,15,13,13,13,11,8,20,12,6,13,10,12,11,13
19,23,15,31,20,19,17,25,14,32,24,27,24,15,20,24,30,22,16,17,12,18,6,12,14,13,13,13,11,10,21,20,6,12,10,13,11
20,20,22,13,28,21,19,18,24,15,32,24,28,21,15,17,25,30,22,15,17,12,19,5,12,15,13,12,14,12,10,12,21,6,12,15,13
21,14,22,23,14,30,19,21,19,25,15,34,25,28,25,18,16,22,27,18,16,18,12,21,6,13,15,14,15,15,13,18,12,22,6,13,15
22,18,13,18,21,15,30,19,21,20,25,16,36,24,25,25,17,16,20,26,19,16,16,12,21,6,15,15,14,18,15,15,17,12,22,6,15
23,24,16,14,20,21,16,28,20,17,19,27,20,35,25,27,23,18,20,19,25,20,17,18,13,20,6,15,16,15,20,19,18,17,14,21,6
24,23,24,15,11,18,19,16,25,23,17,21,30,19,39,24,24,21,16,21,18,26,21,20,21,13,21,6,17,15,15,25,20,21,20,14,22
25,23,23,21,15,15,16,20,19,26,23,17,22,33,18,36,23,25,21,16,24,18,27,23,16,20,12,23,5,15,16,19,26,22,17,20,13
26,26,21,22,19,17,13,17,21,17,26,24,19,18,31,19,32,24,25,19,13,23,14,24,23,18,18,10,21,7,14,19,15,22,23,18,19
27,32,24,18,23,16,19,15,17,22,16,26,24,19,18,33,18,29,23,23,18,12,23,13,25,23,20,19,10,24,4,12,19,14,25,22,17
28,19,31,25,18,23,14,18,14,20,21,19,27,21,19,18,31,17,28,23,21,16,9,21,14,21,26,19,23,10,24,18,11,18,14,22,25
29,28,19,30,25,18,23,14,21,16,21,19,18,27,21,21,19,30,19,29,20,21,20,9,18,16,26,27,17,20,10,22,20,11,16,14,26
30,18,26,19,27,26,16,23,17,24,16,22,19,19,27,19,21,19,28,18,29,19,21,20,11,17,18,22,30,22,18,20,21,20,14,15,16
31,21,15,26,17,28,22,17,27,16,25,17,18,17,18,26,23,20,19,30,18,28,19,26,17,15,12,18,23,31,19,29,20,23,18,15,12
32,28,21,14,26,17,24,20,16,26,17,23,12,16,17,19,25,24,23,23,28,19,25,15,29,19,15,15,17,25,28,20,26,19,25,19,16
33,20,28,21,17,29,16,24,20,15,26,18,22,13,16,18,17,25,24,24,24,28,15,26,13,27,19,18,18,17,20,27,20,26,19,26,19
34,21,19,28,22,15,28,15,26,20,16,23,17,25,13,19,18,16,26,21,25,24,29,14,29,11,25,22,18,18,17,25,28,19,25,13,25
35,20,22,20,27,22,14,28,15,29,22,18,25,19,27,14,20,17,16,25,19,25,25,27,15,29,11,26,25,18,19,28,27,26,17,30,13
36,18,22,23,23,29,21,14,29,15,26,22,18,24,21,27,17,19,18,16,25,19,27,26,24,16,28,11,25,22,18,17,28,26,25,17,28
37,25,18,22,24,23,29,20,15,27,14,29,23,18,24,21,26,17,20,19,17,25,19,27,29,28,16,28,10,25,22,24,18,27,25,28,16
38,14,23,19,23,24,23,28,23,15,26,15,32,22,18,24,21,24,16,20,18,17,24,20,26,31,27,17,28,12,27,18,24,19,26,30,28
39,16,14,22,17,24,25,22,29,25,15,27,15,35,22,16,19,21,23,16,21,20,18,26,24,25,31,27,22,29,13,19,18,25,22,26,30
40,25,16,14,23,17,24,26,24,29,25,16,27,15,34,22,18,20,20,23,18,20,21,17,26,30,26,31,26,22,27,20,20,17,25,25,27
41,29,26,17,13,24,17,25,26,23,28,26,15,26,15,34,22,17,18,21,22,17,19,23,16,27,28,24,31,24,22,19,19,21,15,26,24
42,27,31,26,16,12,24,17,24,27,22,31,26,15,26,16,33,23,16,18,21,22,18,19,24,16,26,26,27,34,25,23,20,19,22,16,25
43,20,28,30,25,17,14,24,17,26,28,27,33,25,16,26,16,33,22,17,18,21,24,20,19,24,17,26,24,27,33,21,24,21,19,23,17
44,23,19,27,30,25,16,15,25,18,29,32,29,33,23,16,27,15,32,22,15,18,21,24,18,17,25,19,29,23,26,17,21,22,20,17,24
45,24,25,20,28,32,26,18,16,25,19,26,33,27,32,22,16,26,15,32,22,15,19,22,26,21,16,25,21,28,20,16,17,22,25,22,16
46,22,24,25,18,30,30,25,18,16,24,21,27,33,27,32,23,16,25,14,34,22,15,19,22,26,24,15,24,20,29,22,15,17,22,24,24
47,19,22,23,24,18,30,31,25,19,16,27,21,27,32,28,32,22,18,27,14,36,23,15,21,21,27,22,15,25,18,36,23,15,19,21,24
48,21,18,20,23,24,18,29,30,24,18,15,27,21,28,30,28,31,21,18,27,14,36,23,14,18,21,27,22,14,24,13,36,23,15,16,21
49,17,22,18,21,23,23,18,30,30,24,17,15,27,21,27,29,28,31,21,19,27,12,35,23,13,17,21,27,22,14,28,12,33,24,13,15
50,20,16,22,19,21,22,25,18,30,29,26,17,14,27,21,27,29,28,30,23,19,27,12,34,24,14,16,21,27,21,20,27,12,33,24,14
51,18,20,17,22,19,22,22,25,18,28,31,25,16,14,27,20,27,28,28,31,23,19,28,12,36,24,13,17,24,26,25,20,27,12,24,24
52,15,18,19,17,23,20,21,22,25,20,30,28,25,14,14,27,20,28,27,28,31,23,18,30,12,35,25,15,17,23,31,25,19,28,12,35
53,23,13,19,21,15,22,19,20,22,25,21,30,28,25,15,14,26,19,27,26,27,30,23,17,29,12,34,26,16,16,27,30,23,18,29,12
54,41,25,12,19,22,15,23,19,20,21,24,21,30,28,25,15,15,23,18,27,26,26,29,21,17,29,11,34,28,15,26,27,29,22,18,29
55,19,43,28,13,18,23,15,23,20,20,21,25,21,26,29,25,13,15,24,15,27,27,26,31,21,17,30,11,33,28,26,27,26,30,22,18
56,19,19,43,27,13,19,23,15,23,19,20,21,25,21,26,30,25,13,15,22,16,27,28,25,31,21,19,30,14,33,17,26,28,25,30,22
57,28,18,19,44,28,13,18,22,16,23,19,20,23,26,21,27,31,26,13,15,22,17,26,29,26,29,22,19,29,17,25,17,25,28,26,29
58,26,27,18,19,45,28,14,17,22,16,21,18,20,24,26,21,27,30,27,13,16,23,18,26,30,25,28,24,19,30,13,25,17,26,30,25
59,38,28,28,18,19,43,29,14,17,22,18,23,17,21,24,25,21,27,28,26,13,15,22,17,27,30,24,28,22,19,14,13,23,16,27,30
60,35,38,27,29,18,19,42,28,14,19,23,18,22,18,22,24,25,21,27,28,27,11,15,23,17,27,29,24,28,24,26,12,14,24,16,27
61,24,36,38,26,29,18,19,40,28,13,18,22,18,22,19,22,24,23,21,26,27,26,13,14,24,17,26,29,24,27,26,25,13,14,24,16
62,19,26,35,38,26,28,18,19,38,27,15,21,21,18,22,19,23,23,21,22,26,26,23,13,15,24,16,26,29,24,25,26,22,13,14,24
63,19,19,26,35,36,26,26,18,19,38,29,16,22,19,18,21,19,23,22,21,22,26,27,22,13,16,24,16,26,29,20,25,26,22,13,15
64,12,19,19,27,35,36,26,25,18,20,38,29,16,22,21,18,20,20,23,21,20,21,25,27,22,13,16,24,16,26,19,20,24,26,21,13
65,20,12,19,19,27,34,35,26,25,18,19,37,29,16,22,21,17,21,19,22,20,21,21,24,28,22,13,16,24,16,19,20,20,24,28,21
66,29,20,11,19,19,29,32,35,25,26,18,19,34,29,15,21,17,17,20,20,21,18,21,22,24,26,23,14,16,23,22,18,20,21,24,26
67,28,29,20,9,19,19,27,32,34,26,25,18,18,34,28,14,21,17,17,20,21,20,18,21,20,24,24,22,14,14,20,21,18,21,20,24
68,23,27,29,20,9,17,20,27,32,35,28,24,18,18,33,26,14,20,17,16,20,22,20,19,21,20,24,25,23,15,19,21,21,19,21,20
69,23,24,26,28,20,10,17,20,26,32,33,28,24,18,16,30,25,15,20,16,17,19,21,21,19,22,20,24,25,23,19,19,20,22,19,22
70,24,21,23,26,25,21,11,17,20,25,33,35,28,25,17,17,30,24,16,20,16,16,20,21,21,19,21,20,25,25,17,18,20,20,22,19
71,26,23,21,22,24,23,20,11,17,20,27,32,31,29,24,17,16,30,23,13,20,18,18,19,21,21,19,21,20,25,20,18,19,19,20,21
72,16,27,21,20,22,26,25,18,11,17,19,27,32,33,28,24,17,17,29,22,11,20,18,17,19,21,20,19,21,21,12,20,18,18,19,20
73,21,14,25,22,20,22,25,24,18,11,16,19,26,32,32,27,24,17,18,29,23,12,20,18,17,18,19,20,19,21,22,12,20,18,18,18
74,13,20,13,25,22,19,23,25,20,19,11,19,18,28,33,32,28,22,18,18,28,23,11,19,18,19,17,18,18,17,34,22,11,19,18,19
75,21,13,19,14,25,22,17,23,25,20,18,10,21,18,27,31,31,27,21,18,17,27,23,12,19,18,19,17,17,18,16,35,21,11,19,18
76,14,19,13,18,16,24,21,17,23,26,19,15,9,21,17,25,29,29,25,20,17,18,28,22,12,19,20,18,18,17,16,17,33,22,11,19
77,16,14,19,13,18,15,25,20,16,24,21,18,14,11,21,16,24,27,27,25,21,17,18,27,23,10,17,20,19,18,24,16,17,30,23,10
78,13,17,15,16,14,17,12,25,20,16,27,22,17,13,11,21,14,24,23,27,25,22,17,20,23,24,10,17,20,17,26,24,16,19,26,23
79,13,13,15,15,17,14,17,11,22,21,14,25,19,18,12,11,21,16,24,23,28,23,21,17,21,23,23,10,18,19,30,23,22,16,20,25
80,17,14,12,15,15,17,13,16,11,23,20,13,24,19,17,12,12,20,17,24,24,26,23,21,17,21,23,21,10,18,23,27,23,22,16,20
81,8,16,14,10,13,15,15,12,18,10,19,15,13,22,17,17,12,12,19,17,22,23,26,22,19,15,18,22,20,12,25,22,25,22,20,15
82,10,7,15,15,10,12,12,14,11,17,12,19,13,14,20,16,15,13,11,18,18,21,21,24,21,20,14,16,21,16,15,23,20,25,21,20
83,6,9,4,13,14,12,11,10,11,11,17,12,19,13,13,18,16,16,12,12,13,15,20,20,23,21,19,11,15,19,13,14,21,20,24,21
84,13,5,8,3,14,16,10,11,9,11,11,17,12,19,13,13,18,13,17,12,12,11,13,20,20,22,18,18,12,14,12,11,13,17,20,22
85,8,10,8,8,10,10,12,13,15,13,8,10,14,11,18,12,14,15,11,16,12,11,10,11,17,20,23,15,18,12,13,11,10,11,15,19
86,7,8,6,7,8,8,10,12,12,11,12,7,4,12,14,16,14,14,13,7,16,8,9,10,11,15,18,21,12,18,16,10,9,11,11,14
87,6,7,5,5,7,7,8,10,11,9,9,11,6,5,12,13,15,8,12,13,6,15,8,8,10,9,14,17,20,12,7,15,10,8,10,10
88,4,5,4,4,5,6,7,8,9,8,7,4,8,3,4,9,13,9,9,14,12,2,13,7,8,10,5,10,17,17,12,4,13,9,8,10
89,3,4,3,3,4,4,6,7,7,6,5,5,3,9,3,3,7,13,9,10,12,10,2,11,5,7,9,4,12,16,10,11,4,12,7,7
90,3,4,3,3,3,3,5,4,6,5,3,3,4,2,6,2,2,5,12,10,10,9,9,1,4,5,4,6,5,10,9,8,9,3,4,7
91,2,2,2,2,3,3,3,4,4,4,5,2,2,3,2,6,1,2,6,7,10,9,8,8,2,4,5,2,6,4,8,9,7,8,3,3
92,1,2,2,2,2,2,2,3,3,3,7,4,2,2,2,2,5,None,None,6,7,7,4,7,7,1,4,5,1,6,5,6,8,6,7,None
93,1,1,1,1,2,2,2,2,2,2,4,7,4,2,1,2,2,2,None,1,7,6,5,3,3,5,2,5,4,2,5,5,4,4,3,None
94,1,1,1,1,1,1,1,2,2,2,3,3,4,3,1,1,2,2,1,1,2,7,5,5,3,2,5,3,4,3,None,5,4,4,4,2
95,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,None,1,1,1,1,1,1,5,5,3,3,3,2,3,4,1,None,4,4,2,4
96,None,None,None,None,1,1,1,1,1,1,None,1,1,2,2,3,None,None,1,1,None,1,1,6,4,4,1,3,None,3,None,1,None,4,3,3
97,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,2,None,None,1,2,None,None,1,2,3,None,1,3,None,1,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,None,3,2,2,3,None,1,None,1,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,2,None,1,None,2,None,None,1,None,1,1,None,2,None
