ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,0,1,1,1,2,1,3,1,1,0,2,0,1,1,2,2,1,1,1,1,3,3,1,3,1,1,2,1,0,1,3,3,1,3,1,1
19,1,1,1,2,1,2,1,3,0,1,0,2,0,1,0,2,2,1,1,1,1,3,3,1,3,1,1,2,1,0,1,3,3,1,3,1
20,4,0,0,1,2,1,2,1,3,0,1,0,2,0,0,0,2,2,1,0,1,0,3,3,1,3,1,1,2,1,1,1,3,3,1,3
21,2,3,1,0,1,3,1,2,1,3,1,1,0,2,0,0,0,1,2,1,0,1,0,3,3,1,3,1,1,2,0,1,1,3,3,1
22,5,3,3,0,0,1,2,1,3,1,5,1,1,0,2,0,1,1,1,2,1,0,1,0,3,3,1,3,1,1,1,0,1,1,3,3
23,1,5,3,3,0,0,1,5,1,4,1,5,1,1,0,2,0,1,1,1,2,1,0,1,1,3,3,1,3,1,2,1,0,1,1,3
24,0,0,4,3,3,0,0,1,5,2,4,1,5,1,1,0,2,0,0,1,1,2,1,0,0,1,3,3,1,3,1,2,1,0,1,1
25,1,0,0,4,3,2,0,0,1,5,2,4,1,5,1,0,0,2,0,1,1,1,2,1,0,0,1,5,3,1,1,1,2,1,0,1
26,3,0,0,0,4,3,2,0,0,1,6,2,4,1,5,1,0,0,2,0,1,1,1,2,1,0,1,1,4,3,1,2,1,2,1,0
27,1,2,0,0,0,4,3,2,0,0,1,5,2,3,1,5,1,0,0,2,0,1,1,1,2,1,1,1,1,4,0,1,2,1,2,1
28,1,1,2,0,0,0,4,3,2,0,1,1,4,2,3,1,3,1,0,0,2,0,1,1,1,2,1,1,1,1,2,0,1,2,1,2
29,3,0,0,2,0,0,0,4,3,2,1,1,1,4,2,3,1,3,1,0,0,2,0,1,1,1,2,1,1,1,0,2,0,1,2,1
30,0,3,0,1,2,0,0,0,4,3,1,1,1,1,4,2,2,1,3,1,0,0,2,0,1,2,1,2,1,1,0,0,2,0,1,2
31,3,0,3,0,0,3,0,0,0,3,4,1,1,1,1,4,2,3,1,3,0,0,0,2,0,1,2,0,2,1,0,0,0,2,0,1
32,2,3,0,4,0,0,2,0,0,0,3,4,1,1,1,1,4,2,1,1,3,1,0,0,2,0,2,2,0,2,3,0,0,0,2,0
33,3,2,3,0,3,0,0,2,0,0,1,3,4,0,1,1,1,4,2,1,1,2,1,0,0,2,1,1,2,0,1,3,0,0,0,2
34,3,3,2,4,0,3,0,0,2,1,0,1,3,4,0,1,1,0,3,2,1,1,2,1,0,0,2,0,1,2,1,1,3,0,0,0
35,0,4,2,2,3,0,3,1,0,2,1,0,1,3,4,0,1,1,0,3,2,1,1,2,1,0,0,2,0,1,2,1,1,3,0,0
36,2,0,3,2,2,3,0,3,1,0,2,1,0,0,3,3,1,1,1,0,3,2,0,1,2,1,0,0,2,0,3,2,1,1,3,0
37,1,1,0,4,3,2,3,0,3,1,0,1,1,0,0,3,3,1,1,1,0,3,2,0,1,2,1,0,0,2,0,3,2,1,1,3
38,0,2,1,0,3,3,2,3,0,3,1,0,1,1,0,0,3,3,1,1,1,0,3,2,0,1,2,0,0,0,1,0,3,2,1,1
39,1,1,2,1,0,3,3,2,3,0,5,1,0,1,2,0,0,3,3,1,1,1,0,3,2,0,1,3,2,0,1,1,0,3,2,1
40,1,0,1,2,1,0,3,3,2,3,0,5,1,0,1,2,0,0,3,3,2,1,1,0,3,2,0,1,3,0,2,1,1,0,3,2
41,3,1,0,1,2,1,0,3,4,2,3,0,5,1,0,1,2,0,0,3,3,2,1,1,0,3,2,1,1,3,3,2,1,1,0,3
42,0,1,1,0,1,2,1,0,3,3,3,3,0,5,1,0,1,2,0,0,3,3,2,1,1,0,3,2,1,1,3,3,2,1,1,0
43,2,0,1,1,0,1,2,1,0,3,2,3,3,0,5,1,0,2,2,0,0,3,3,2,1,1,0,3,2,1,0,3,3,2,1,1
44,1,3,0,1,1,0,1,3,1,0,4,2,3,3,0,4,2,0,2,1,0,0,3,3,2,1,1,0,3,2,0,0,3,3,2,1
45,0,0,3,0,1,1,0,1,2,2,1,4,3,3,3,0,3,2,0,2,1,1,0,3,3,2,1,1,0,3,1,1,0,3,3,2
46,0,0,0,3,0,1,1,0,1,2,0,1,3,3,3,3,0,2,2,0,2,1,1,0,3,3,2,1,1,0,2,1,1,0,3,3
47,2,0,0,0,3,0,1,1,0,1,2,0,1,3,3,3,2,0,2,1,0,2,1,1,0,3,3,2,1,1,0,2,1,1,0,3
48,6,2,1,0,0,3,0,1,2,0,1,2,0,1,3,3,3,2,0,2,1,0,2,1,1,0,3,3,2,1,1,0,2,1,1,0
49,3,5,2,0,0,0,4,1,1,1,1,1,2,0,1,3,3,3,2,1,2,0,0,2,1,1,1,3,3,2,2,1,0,2,1,1
50,2,2,5,3,0,1,0,4,0,1,1,1,1,2,0,1,3,3,3,2,1,2,0,0,2,1,1,1,3,3,1,2,1,0,2,1
51,4,3,2,5,3,1,2,0,4,0,2,1,1,1,2,0,1,3,3,3,2,1,2,0,0,2,1,1,0,3,2,1,2,1,0,2
52,0,4,3,2,5,2,1,1,0,4,0,2,1,1,1,2,0,1,3,3,3,2,1,1,0,0,2,1,1,0,3,2,1,1,1,0
53,4,0,4,3,2,5,2,1,1,0,3,0,2,1,1,1,2,0,1,3,3,3,2,1,1,0,0,2,1,2,3,3,2,1,1,1
54,2,4,0,4,3,2,5,2,1,1,1,4,0,2,1,1,1,2,0,1,3,3,3,2,1,1,1,0,2,1,3,3,3,2,1,1
55,3,1,5,0,4,3,2,4,2,1,1,1,3,0,2,1,1,1,2,0,1,3,3,3,2,1,1,1,0,2,1,3,3,3,2,1
56,3,2,1,4,0,4,4,2,4,2,2,1,1,3,0,2,1,1,1,2,0,1,3,3,3,2,1,1,1,0,0,1,3,3,3,2
57,3,3,2,1,4,0,4,3,2,4,2,2,1,1,3,0,2,1,1,1,2,0,1,3,3,3,2,1,1,1,2,0,1,3,3,3
58,2,3,3,2,1,4,1,4,3,2,5,2,2,1,2,3,0,2,1,1,1,2,0,1,3,3,3,2,1,1,1,2,0,1,3,3
59,1,2,2,3,2,1,4,0,3,4,3,5,2,2,1,2,3,0,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1,1,3
60,0,1,2,3,3,2,1,4,1,3,5,3,5,3,2,1,2,3,0,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1,1
61,4,0,1,2,3,3,2,2,4,0,2,5,3,4,3,2,1,2,3,0,2,1,1,1,2,1,1,3,3,3,2,1,1,1,2,1
62,4,4,0,0,2,3,3,2,1,3,1,2,5,3,4,2,2,1,2,4,1,2,1,1,1,2,1,1,3,3,1,2,1,1,1,2
63,0,4,4,0,0,2,3,3,2,1,3,1,2,5,3,4,2,2,1,2,5,1,2,1,1,1,2,1,1,3,5,1,2,1,1,1
64,1,0,4,4,0,0,2,3,4,2,2,3,1,3,5,3,4,2,2,1,2,5,1,2,1,1,1,2,1,1,2,5,1,2,1,1
65,3,2,0,4,5,1,0,2,3,3,3,2,3,1,3,5,3,4,1,2,1,2,5,1,2,1,1,1,2,1,1,2,5,1,2,1
66,6,2,3,0,4,4,0,2,2,3,5,3,2,2,1,3,5,3,4,1,1,1,2,4,1,2,1,1,1,2,1,1,2,4,1,2
67,4,6,2,1,0,4,4,0,1,2,3,5,3,2,2,1,3,5,3,4,1,1,1,2,4,1,3,1,1,1,1,1,1,2,4,1
68,3,5,6,2,1,0,4,3,0,1,1,3,5,3,2,2,1,3,5,3,3,1,1,1,2,4,1,3,1,1,4,1,1,1,2,4
69,4,3,5,6,2,2,0,4,3,0,2,1,3,5,3,2,2,1,3,5,3,5,2,1,1,2,4,1,3,1,3,5,1,1,1,2
70,3,3,3,5,5,2,2,0,4,3,0,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1,1,1
71,3,3,3,3,5,4,2,1,0,3,5,0,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1,1
72,0,2,3,2,3,5,4,2,1,0,3,5,0,2,1,3,5,3,2,3,1,3,3,3,5,2,1,1,2,4,1,3,3,3,5,1
73,4,0,2,3,2,3,3,4,2,1,0,3,5,0,2,1,3,5,3,2,3,1,3,3,3,5,1,1,1,2,2,1,3,3,3,5
74,2,4,0,2,3,1,3,3,4,2,2,0,3,4,0,2,1,3,4,3,2,3,1,3,3,3,5,1,1,1,2,2,1,3,3,3
75,1,2,4,0,2,3,1,3,3,4,3,2,0,3,4,0,2,1,3,4,3,2,3,1,3,3,3,5,1,1,3,2,2,1,3,3
76,0,1,2,2,0,2,2,0,3,3,5,3,2,0,3,4,0,2,0,3,3,3,2,3,1,3,3,3,5,1,3,3,2,2,1,3
77,0,0,1,1,2,1,2,2,0,3,3,5,3,2,0,3,3,0,2,1,3,3,3,2,3,1,3,3,3,5,3,3,3,2,2,1
78,0,0,0,1,1,2,0,2,2,0,3,3,5,3,2,0,3,3,0,2,1,3,3,3,2,1,1,3,3,3,1,3,3,3,2,1
79,2,0,0,0,1,0,2,0,2,1,0,3,3,4,3,2,0,3,3,0,2,1,3,3,3,2,1,1,2,3,2,1,3,3,3,2
80,2,2,0,1,0,1,0,2,0,2,1,0,2,3,4,3,2,0,3,3,0,1,1,3,3,3,2,1,1,2,0,1,1,3,3,3
81,0,2,2,0,0,0,1,0,1,1,2,1,0,2,3,4,3,2,0,3,3,0,1,1,3,3,3,2,1,1,3,0,1,1,3,3
82,0,0,1,2,0,0,1,1,0,1,1,2,1,0,2,3,4,3,2,0,3,3,0,1,1,3,3,3,2,1,3,3,0,1,1,3
83,2,0,0,1,1,1,0,0,1,0,1,1,2,1,0,2,3,2,3,1,0,3,3,0,1,1,2,2,3,2,0,3,3,0,1,1
84,1,1,0,0,1,1,0,0,1,3,0,1,1,2,1,0,1,3,2,3,1,0,3,3,0,1,1,2,2,3,1,0,3,3,0,1
85,1,1,2,2,1,2,1,1,1,1,1,0,1,1,2,1,0,0,3,2,2,1,0,2,3,0,1,1,2,2,2,1,0,2,3,0
86,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,3,2,2,1,0,2,3,0,1,1,2,2,2,1,0,2,3
87,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,2,3,0,1,1,2,2,1,1,0,2
88,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,2,3,0,1,0,2,2,1,1,0
89,0,0,1,1,1,1,0,1,0,1,2,1,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,1,3,0,0,0,2,2,1,1
90,1,1,2,2,1,1,2,1,1,0,1,2,1,0,0,1,0,1,1,0,1,0,0,2,2,1,1,0,1,3,1,0,0,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
