ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,29,30,31,33,37,39,43,39,31,33,31,46,35,51,44,40,36,30,36,39,33,28,29,30,19,35,25,23,38,35,33,27,26,31,24,37
24,26,27,31,28,32,38,37,39,38,33,35,34,49,36,51,47,41,34,35,40,41,40,26,29,30,21,36,26,24,40,37,34,28,29,33,26
25,31,30,29,31,29,34,39,38,39,42,34,35,34,53,38,54,46,40,31,35,42,44,39,24,33,32,26,41,26,25,43,38,35,30,35,34
26,30,29,28,31,34,28,36,38,41,43,44,40,40,36,59,40,56,47,39,34,32,43,42,42,25,33,39,32,47,24,32,42,38,41,32,35
27,31,29,28,28,32,35,30,39,36,41,48,50,42,41,36,62,46,53,44,45,36,36,51,43,40,32,39,47,37,50,40,33,45,41,41,34
28,24,30,30,27,29,32,39,28,41,41,42,47,52,45,42,39,65,47,54,44,55,32,40,48,42,47,35,43,51,34,55,42,34,51,42,48
29,24,25,30,31,32,29,34,39,29,44,44,48,50,51,46,43,44,69,50,55,49,53,37,44,54,45,47,42,44,55,55,55,41,36,54,45
30,23,25,26,29,30,30,30,33,40,30,47,46,52,47,51,48,44,49,68,52,58,52,49,38,47,57,49,53,42,45,61,58,53,42,43,55
31,35,21,24,29,28,30,31,30,34,43,28,46,44,50,48,52,51,51,49,74,55,62,52,51,41,56,54,47,57,49,56,64,59,54,43,48
32,33,33,18,23,30,27,32,31,31,35,49,32,47,46,53,52,55,49,50,51,78,59,69,62,58,52,59,61,51,51,78,58,70,65,61,48
33,35,32,33,19,22,29,29,31,31,31,39,50,32,44,49,53,51,54,50,52,54,78,63,75,62,71,51,62,63,53,57,76,61,71,64,63
34,45,35,30,35,25,23,30,33,31,29,30,40,53,35,45,48,57,49,55,55,54,59,78,70,74,71,66,47,55,62,54,61,77,68,71,68
35,40,46,36,29,35,23,23,29,33,32,27,29,42,51,35,48,50,58,52,54,57,54,62,80,67,79,73,70,47,48,60,53,65,81,68,80
36,25,38,46,36,29,35,23,24,30,33,31,26,32,41,52,34,47,53,51,50,53,57,56,70,79,75,87,74,69,45,56,63,53,65,80,68
37,17,26,38,46,35,30,35,23,24,29,36,34,24,33,41,48,35,48,51,52,51,53,62,64,71,79,83,94,70,66,53,56,66,56,68,79
38,28,18,26,37,48,36,30,35,23,25,30,36,36,25,33,42,48,36,47,53,53,55,51,65,64,71,82,78,92,71,53,55,55,66,57,68
39,29,30,17,27,38,45,36,32,34,25,26,30,37,37,28,32,45,46,38,47,52,52,55,54,62,62,75,84,74,94,50,53,53,57,57,58
40,31,30,30,17,27,36,45,35,30,35,24,26,32,38,39,31,34,46,46,38,51,54,50,56,56,63,59,75,83,72,50,52,52,57,56,61
41,31,32,30,31,15,27,35,47,35,31,37,24,25,32,38,39,31,33,46,44,38,52,52,50,54,54,65,63,73,80,36,50,50,48,56,55
42,33,31,33,29,30,15,27,36,46,37,32,38,24,29,33,40,38,32,33,47,43,36,50,52,54,56,55,65,62,70,46,35,50,50,52,56
43,44,33,31,33,30,30,15,27,35,47,40,33,41,26,30,33,41,37,32,32,46,41,38,49,51,56,52,53,64,64,45,44,39,49,48,56
44,25,44,34,31,33,29,31,16,27,35,49,40,34,41,27,30,35,40,34,32,31,46,42,42,51,49,58,54,54,61,32,45,45,43,50,50
45,33,26,44,35,31,33,28,30,17,28,37,49,42,35,41,27,32,35,41,33,35,31,45,43,43,47,53,58,54,56,38,32,45,45,44,49
46,33,33,26,44,36,30,34,28,30,17,31,38,50,42,35,42,25,31,34,40,33,34,33,44,46,44,48,58,58,55,32,38,34,43,48,44
47,39,32,31,26,43,35,31,34,29,32,18,31,38,50,43,34,40,25,30,34,42,35,31,35,45,46,46,49,56,57,38,34,35,36,44,48
48,36,38,33,32,26,42,37,30,35,29,31,19,30,38,50,41,33,40,27,32,35,42,34,31,34,47,46,47,48,58,35,38,33,36,36,46
49,28,36,38,33,32,27,42,37,32,35,29,31,20,31,38,51,42,33,40,27,31,36,41,33,33,35,48,45,44,48,32,36,37,32,37,36
50,23,28,36,38,33,33,27,41,36,32,36,29,31,19,31,38,51,41,34,40,26,33,35,40,32,32,35,48,46,45,25,33,35,38,33,37
51,34,23,28,34,39,34,32,28,41,37,32,36,30,32,19,30,39,52,41,33,40,26,33,34,42,32,34,37,50,48,41,25,33,35,39,32
52,27,33,22,28,31,38,34,32,28,41,38,33,37,30,32,19,33,40,52,39,34,40,28,34,34,40,34,35,38,47,33,40,26,34,35,38
53,32,27,33,21,28,31,40,36,33,30,42,38,33,37,30,32,20,33,39,52,40,34,40,29,37,34,39,35,35,37,40,33,39,28,36,35
54,36,31,29,33,21,28,31,40,37,34,29,40,37,32,37,30,32,20,34,41,51,40,34,41,30,36,36,42,34,36,50,40,31,41,29,36
55,33,36,30,33,32,21,28,30,38,37,35,30,42,38,31,39,31,30,19,34,40,52,42,34,43,29,35,37,41,35,41,51,42,31,43,29
56,32,35,35,30,30,33,21,28,29,37,39,35,31,42,38,30,39,31,31,19,35,39,51,41,32,44,29,35,40,39,40,37,50,41,30,45
57,31,32,34,36,31,31,33,23,27,30,39,38,35,31,41,39,29,39,30,31,19,35,40,51,41,31,45,30,36,41,21,39,38,49,41,32
58,33,31,32,33,36,31,31,34,22,27,29,39,41,35,33,40,40,29,43,30,31,22,35,40,50,38,35,43,31,34,31,24,37,39,48,39
59,30,33,31,32,36,36,31,31,35,22,29,30,39,40,35,33,40,40,29,43,30,32,23,32,39,50,39,35,40,30,31,32,24,34,38,49
60,25,31,31,29,30,34,36,34,32,35,24,29,30,39,39,34,33,39,39,29,44,30,34,22,31,41,53,38,35,43,43,31,33,23,33,39
61,49,25,29,30,29,30,34,35,34,33,35,25,28,30,38,37,34,33,39,39,29,46,32,35,23,32,39,51,38,35,30,45,33,34,23,34
62,26,50,24,29,31,28,31,33,34,36,32,35,26,28,30,38,36,34,32,39,39,29,46,32,34,22,32,38,51,37,40,31,45,32,33,23
63,22,26,50,24,28,32,26,33,34,33,36,31,35,27,27,30,38,36,34,32,41,39,30,45,32,34,22,32,39,49,42,40,31,42,33,34
64,22,23,26,51,26,28,31,25,32,35,33,35,31,36,27,26,33,38,36,33,31,40,39,31,45,32,33,23,32,39,31,42,39,32,44,33
65,18,21,21,26,50,26,28,32,24,32,37,33,36,29,36,26,26,33,37,34,31,31,39,39,32,45,33,35,25,29,32,31,41,39,33,45
66,34,17,20,21,26,49,25,26,32,24,31,37,33,34,29,35,28,26,32,37,33,32,31,37,40,32,45,33,34,24,35,33,31,39,40,32
67,32,36,17,21,22,27,49,26,26,30,26,30,38,33,34,30,35,28,26,32,38,33,32,32,38,37,32,45,36,35,35,35,32,32,39,39
68,29,31,36,17,20,21,26,47,25,26,32,26,29,36,32,34,29,35,28,26,33,38,32,30,33,39,40,35,44,35,32,35,34,31,33,40
69,25,30,30,34,17,21,20,27,47,25,25,31,26,29,37,32,35,28,34,27,26,35,37,34,33,32,40,39,35,43,26,35,34,35,33,33
70,19,25,29,29,33,16,20,20,28,47,25,26,33,26,30,37,32,35,28,34,28,27,34,35,34,31,31,40,39,34,29,27,34,33,35,32
71,30,19,23,29,28,31,15,19,21,27,47,26,26,33,26,29,38,32,38,27,34,26,27,34,34,33,30,33,39,37,33,27,27,34,33,34
72,32,30,20,23,28,27,30,15,19,20,28,46,25,23,33,26,29,37,31,38,27,33,24,26,33,35,33,30,31,41,29,32,24,26,33,33
73,28,32,29,19,22,26,29,31,16,18,20,28,44,25,24,33,24,29,37,31,37,27,31,24,26,32,37,34,30,30,36,29,30,24,26,32
74,20,27,29,30,18,22,25,27,29,15,18,20,26,45,26,24,32,21,29,37,30,37,28,31,24,26,32,36,34,31,30,36,29,30,24,26
75,20,19,26,29,29,18,22,26,27,27,15,17,20,25,43,28,21,30,21,26,35,30,36,27,30,23,24,32,36,36,33,30,34,28,29,24
76,24,19,18,25,29,29,18,19,25,25,27,17,13,20,25,43,26,20,31,21,26,34,30,35,27,29,21,23,33,35,27,32,30,32,28,28
77,12,22,19,17,23,26,28,17,19,23,24,26,15,12,18,24,41,27,20,27,19,26,33,29,33,26,29,22,23,30,19,27,31,28,32,27
78,16,11,23,18,17,21,26,27,14,18,24,25,24,15,11,18,23,38,25,20,26,19,28,30,27,29,25,27,22,23,25,19,28,30,26,29
79,20,16,11,23,17,17,20,24,27,12,17,25,26,25,14,7,16,21,32,24,21,25,20,28,30,24,28,24,26,25,20,24,19,27,30,24
80,15,20,15,13,23,20,18,17,22,26,12,17,26,26,24,13,7,16,22,33,22,19,25,18,30,28,25,27,24,26,23,18,24,18,29,28
81,17,17,17,16,13,19,19,15,15,19,27,12,17,25,23,22,13,7,14,22,30,21,20,25,17,29,25,21,28,23,30,23,19,25,17,29
82,12,17,15,18,14,13,18,17,13,15,16,28,12,16,24,22,21,12,7,14,18,27,22,21,25,15,28,24,21,26,18,26,23,20,25,16
83,16,9,16,16,12,13,14,17,18,11,16,16,26,12,16,24,16,21,12,7,14,17,27,18,18,23,15,25,23,22,13,17,25,19,17,23
84,12,11,8,15,15,11,13,14,17,18,10,16,16,26,11,17,20,17,21,12,6,12,17,25,21,17,21,15,20,23,6,12,17,25,21,16
85,8,7,9,8,10,13,14,13,14,14,12,10,16,12,23,10,13,20,17,13,11,6,11,16,26,20,16,19,15,18,11,6,11,16,26,20
86,7,6,7,7,8,10,11,12,11,13,17,9,10,14,11,23,8,14,19,17,13,11,6,11,17,23,17,15,16,17,11,11,6,11,17,24
87,6,5,6,6,7,8,10,10,10,10,8,16,8,9,13,11,22,5,14,19,18,12,9,7,11,16,21,13,14,17,17,11,10,6,10,16
88,5,4,5,5,6,7,8,8,8,9,9,7,9,7,7,12,8,18,5,13,18,17,12,9,6,10,12,21,9,15,16,17,11,10,5,10
89,4,3,4,4,4,5,7,6,7,7,9,9,5,8,8,7,10,8,15,6,13,13,13,11,7,6,9,11,18,10,12,14,14,12,8,5
90,2,3,3,4,3,4,4,5,5,6,7,6,9,4,7,5,4,10,8,11,5,9,11,11,12,7,6,7,10,14,5,9,11,13,12,7
91,2,2,2,2,3,3,3,4,4,4,9,5,5,7,3,7,4,4,10,8,10,5,9,8,7,10,7,5,5,11,9,6,9,8,9,11
92,1,1,2,2,2,3,3,3,3,3,4,8,3,6,7,3,6,2,3,7,7,5,4,8,6,5,7,5,3,6,6,5,5,8,6,7
93,1,1,1,1,2,2,2,2,2,2,4,4,6,1,3,7,3,5,3,2,5,5,4,4,8,6,5,4,3,4,5,4,3,4,8,6
94,1,1,1,1,1,2,2,2,2,2,1,4,3,6,1,3,5,3,3,3,2,5,5,3,3,4,4,3,2,4,2,5,4,2,4,4
95,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,1,2,3,3,3,2,1,3,5,3,3,4,2,2,2,1,1,3,4,2,3
96,None,None,None,None,1,1,1,1,1,1,3,1,1,3,3,5,1,2,3,2,3,2,1,3,4,3,3,2,1,3,2,1,1,3,3,3
97,None,None,None,None,None,1,1,1,1,1,None,None,1,1,2,2,4,1,1,2,1,3,None,2,1,4,4,2,2,None,1,2,None,2,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,None,2,None,3,None,None,1,4,2,1,2,1,None,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,1,1,None,None,None,4,None,2,None,None,None,1,None,None
