ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,33,26,34,34,32,34,29,38,23,34,31,32,26,25,24,25,33,24,34,28,33,40,28,23,33,37,33,30,41,22,32,39,27,23,33,35
61,23,33,28,33,32,30,31,30,38,22,34,30,29,26,24,23,24,33,23,35,27,34,42,28,22,33,32,35,29,38,30,33,41,27,22,33
62,28,20,31,26,31,32,32,34,26,36,23,35,31,29,26,23,22,23,33,24,34,25,33,40,28,21,33,33,35,30,35,27,32,39,27,21
63,20,21,21,32,27,32,32,32,31,25,33,24,34,31,29,25,23,22,23,33,24,33,26,32,40,27,21,33,32,35,24,33,27,31,40,26
64,21,18,22,19,31,24,30,33,31,31,27,33,24,31,31,29,25,23,23,23,31,24,33,24,31,38,27,20,30,31,33,24,33,25,30,39
65,23,21,17,21,17,29,24,30,31,27,34,27,33,24,31,30,29,25,23,22,21,31,25,33,27,30,37,27,20,30,22,32,25,33,27,29
66,21,23,20,21,21,17,27,22,29,32,28,34,27,33,24,30,30,29,24,22,22,20,30,26,33,28,30,38,26,20,23,21,32,26,33,27
67,21,23,23,20,16,19,18,27,22,30,29,26,35,26,32,24,28,31,29,24,21,22,19,31,26,32,28,30,37,24,21,22,20,32,26,33
68,34,21,21,22,18,15,20,17,26,20,29,28,26,34,24,32,24,28,31,28,24,21,22,20,31,25,32,28,29,36,24,21,22,20,31,25
69,29,33,21,20,23,18,16,20,18,24,19,29,28,26,34,24,29,22,28,29,27,24,21,22,21,30,25,31,26,29,27,24,21,22,21,31
70,35,30,32,22,19,20,18,14,20,21,24,19,28,28,26,34,24,29,22,28,29,27,24,20,22,20,29,22,30,29,29,27,23,20,22,20
71,34,30,29,28,22,18,20,16,14,19,20,24,19,28,28,24,33,22,28,22,28,29,27,23,20,19,20,30,21,30,28,29,27,22,20,19
72,19,33,32,30,27,21,19,21,17,12,20,20,24,19,27,27,22,30,21,28,19,27,29,26,23,20,19,19,30,22,19,27,29,26,22,20
73,22,19,30,30,28,28,22,18,22,16,12,19,20,24,19,24,26,19,30,19,27,19,28,30,25,24,20,23,19,29,29,18,27,30,25,23
74,17,22,17,29,30,29,25,18,17,21,16,12,17,20,24,19,23,24,18,30,19,25,19,28,30,23,22,19,22,20,19,27,18,27,30,23
75,26,18,20,17,31,31,30,25,20,20,20,15,12,17,20,24,19,21,23,18,26,19,25,19,27,27,22,21,19,22,26,19,27,18,25,27
76,16,24,15,19,15,26,29,26,24,19,19,20,14,10,16,20,22,18,20,23,18,26,18,26,20,28,25,22,21,19,18,26,18,27,19,26
77,10,14,21,15,18,14,25,29,25,25,19,17,19,14,10,16,20,22,19,21,21,18,25,17,23,20,25,25,21,19,22,18,24,17,24,19
78,12,10,16,23,14,17,16,23,26,23,25,17,19,18,14,9,14,20,21,18,21,20,17,24,17,25,19,25,25,20,21,21,17,23,17,25
79,20,13,12,9,20,13,17,13,20,27,23,24,15,19,17,15,9,14,18,20,14,21,19,16,23,17,22,17,24,24,13,21,20,16,22,17
80,12,20,12,10,8,16,12,14,12,20,25,19,23,14,17,16,13,9,13,17,19,11,22,17,16,23,16,21,18,24,18,11,22,18,16,22
81,13,13,19,11,8,10,15,11,11,13,19,25,22,19,14,17,16,13,9,11,17,18,11,20,17,16,22,15,17,18,16,17,10,20,18,16
82,10,9,11,16,8,6,10,15,9,12,12,17,22,20,19,13,17,16,13,9,11,17,18,12,20,16,12,19,15,17,12,16,17,10,21,17
83,7,10,8,8,12,7,6,8,16,10,12,11,16,17,14,19,12,15,16,12,9,10,16,18,12,19,17,11,18,13,10,10,16,16,10,19
84,7,6,9,7,8,12,6,6,8,10,9,12,10,13,16,11,17,11,15,12,12,8,10,12,17,12,16,15,10,18,13,9,10,13,14,10
85,5,6,6,7,7,8,10,9,8,9,10,9,9,9,12,12,11,16,9,14,11,11,7,9,12,17,10,16,14,10,12,11,8,9,13,14
86,5,5,5,6,6,7,8,8,7,7,6,9,8,8,9,11,10,10,13,8,13,9,10,4,9,12,16,8,14,14,13,9,11,6,9,12
87,4,4,4,5,5,6,7,6,6,6,4,4,9,7,8,9,10,9,9,13,5,11,9,9,3,8,12,13,8,12,6,12,9,10,6,8
88,3,4,4,4,4,5,5,5,4,5,5,4,4,8,5,7,9,9,11,9,12,3,8,7,8,2,8,8,12,7,13,5,11,7,8,4
89,2,3,3,3,3,4,4,4,4,4,8,3,1,3,5,5,6,8,8,9,8,10,4,6,7,8,1,4,7,9,8,12,6,8,7,7
90,3,3,2,3,3,3,3,3,4,3,2,8,3,1,2,5,4,4,7,6,7,7,6,3,5,7,7,3,4,3,7,8,9,5,8,7
91,1,2,2,2,2,2,2,2,2,2,1,2,7,2,1,2,5,2,4,4,5,5,6,6,1,3,6,7,3,5,5,6,8,8,4,6
92,1,1,1,1,1,2,2,2,2,2,2,1,1,7,1,0,1,4,1,5,5,5,2,3,6,1,2,6,3,2,5,5,3,5,8,3
93,1,1,1,1,1,1,1,1,1,1,0,2,1,1,7,0,0,0,4,1,4,2,5,1,2,4,1,3,5,3,3,2,3,2,4,6
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,7,0,0,0,2,1,4,2,2,1,2,2,0,4,3,1,3,2,1,2,3
95,0,0,1,1,1,1,1,1,1,1,2,1,0,2,1,0,7,0,0,0,1,0,4,2,1,1,2,3,0,4,2,1,3,2,0,2
96,0,0,0,0,0,1,1,1,1,1,2,2,1,0,1,1,0,7,0,0,0,1,0,4,2,1,0,3,1,0,0,2,0,3,2,0
97,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,5,0,0,0,1,0,2,1,1,0,3,0,0,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0
