ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,12,15,20,18,17,12,18,18,20,14,13,15,14,20,12,11,14,23,16,18,10,17,18,19,20,18,20,20,20,18,10,15,19,18,19
50,12,18,11,15,19,20,17,12,18,18,21,14,14,15,14,18,12,13,13,22,17,19,10,17,18,19,19,18,20,20,19,19,10,15,19,18
51,24,16,16,10,15,19,18,16,12,16,17,21,15,14,15,16,19,12,14,15,22,17,20,10,17,16,19,18,18,17,21,19,19,10,16,16
52,21,25,12,16,10,16,20,19,17,12,16,17,21,16,16,15,16,20,13,14,17,23,16,20,10,16,17,20,17,19,17,23,18,19,10,15
53,13,21,24,13,18,13,15,20,21,15,13,17,17,20,17,17,15,16,21,13,14,18,22,16,20,10,17,18,23,17,13,18,22,17,20,11
54,23,13,23,24,13,17,11,15,20,20,15,13,17,16,20,17,17,14,16,22,14,14,18,23,14,20,9,18,18,23,14,13,18,23,15,20
55,16,24,14,22,23,12,16,12,16,18,21,15,14,18,16,20,17,17,14,15,20,14,14,18,24,14,20,9,18,19,21,14,13,18,23,15
56,19,18,27,13,25,23,13,18,14,15,19,20,17,15,18,17,21,17,17,14,15,19,14,12,18,26,13,22,10,17,15,20,14,12,18,24
57,23,20,17,25,13,23,23,12,17,12,16,19,20,18,14,19,17,23,17,16,14,15,19,14,13,18,25,14,23,10,14,15,20,15,13,18
58,12,22,20,16,26,13,23,24,11,16,12,15,20,20,19,13,18,18,24,18,16,14,15,19,17,12,18,23,15,26,17,14,14,20,17,12
59,19,12,22,19,17,24,14,26,24,11,17,12,15,20,20,19,13,17,20,26,19,16,14,14,18,16,12,19,23,20,20,17,14,15,19,16
60,20,19,12,22,18,16,26,13,22,24,14,17,12,15,20,19,18,13,17,19,26,18,16,14,14,18,16,12,19,23,25,19,17,14,15,19
61,18,18,18,11,21,20,16,26,12,21,25,14,19,12,15,20,20,19,13,17,20,26,20,18,12,15,17,16,13,18,20,26,19,18,13,17
62,12,18,19,18,12,20,19,16,25,12,24,25,16,19,12,15,19,18,19,13,17,20,26,19,17,15,15,17,17,13,18,20,26,19,17,16
63,5,11,18,18,19,11,20,19,16,25,12,24,25,16,19,12,15,19,17,19,13,17,20,28,19,17,15,16,18,16,13,18,20,29,19,17
64,6,5,13,18,19,19,11,20,19,16,26,11,24,23,15,20,11,12,20,16,20,13,19,21,27,18,17,13,16,19,20,13,19,21,27,18
65,11,6,5,12,17,17,22,12,21,19,16,26,11,24,23,15,20,12,11,21,15,21,13,18,21,27,18,18,14,18,16,20,13,18,21,26
66,19,9,6,5,11,19,17,23,12,21,21,16,24,10,21,23,15,19,12,10,22,14,20,13,17,21,27,20,19,14,21,15,20,13,17,21
67,17,18,9,6,6,11,18,17,22,12,22,22,16,24,8,21,23,14,19,12,10,20,14,20,12,17,22,26,22,17,10,20,15,20,13,17
68,16,16,18,11,6,5,11,18,17,22,12,22,22,15,23,8,21,23,14,19,12,10,20,14,20,12,17,22,27,22,12,10,20,15,20,13
69,19,16,15,16,10,6,5,11,18,17,25,12,22,21,15,23,7,20,22,14,18,12,10,21,14,18,12,17,22,27,17,12,10,20,14,18
70,14,16,15,13,19,10,6,5,11,18,17,24,11,22,21,14,23,7,23,22,14,18,12,11,21,14,18,12,17,21,15,17,12,11,20,15
71,15,14,16,15,13,18,10,6,6,12,19,17,23,11,19,20,14,23,6,23,22,14,18,12,13,21,14,18,13,17,21,15,17,12,12,20
72,17,15,13,15,15,12,18,9,6,7,11,19,17,23,11,19,20,14,22,6,23,22,13,19,12,13,19,15,17,14,22,21,14,18,12,12
73,14,15,15,13,16,15,13,17,9,6,4,11,18,19,22,10,16,19,14,22,6,23,22,13,18,11,13,19,14,16,7,23,21,14,17,11
74,16,12,13,16,13,15,13,12,16,9,6,2,10,17,20,22,10,16,15,14,22,6,23,22,15,18,11,13,18,14,22,7,23,21,15,17
75,17,16,11,13,15,12,14,13,11,15,9,6,2,11,17,20,21,10,17,16,14,21,7,20,20,14,15,11,13,19,14,21,8,20,20,14
76,15,16,16,11,12,15,12,15,13,11,16,9,5,1,9,18,20,21,10,17,16,14,20,8,20,21,14,15,11,13,16,14,20,9,20,21
77,12,14,13,14,11,11,14,12,11,14,11,15,8,5,1,9,16,20,20,10,14,16,12,20,10,19,17,14,15,11,15,16,12,20,10,19
78,10,12,14,13,16,10,13,14,11,9,12,11,15,7,5,1,9,15,16,19,10,14,16,12,20,10,18,16,14,15,11,15,16,12,20,10
79,11,8,12,13,12,13,10,12,12,11,10,12,9,13,6,5,3,9,12,16,18,10,14,18,12,20,10,20,16,14,17,11,15,17,12,20
80,8,11,7,11,12,10,13,9,10,11,10,11,12,9,14,6,5,3,9,12,17,18,10,14,17,12,19,9,19,15,17,17,11,15,16,13
81,6,7,10,8,10,11,12,14,8,10,8,8,11,12,9,13,6,5,3,8,12,16,16,8,14,16,9,18,9,17,13,16,15,9,15,15
82,5,5,6,9,5,10,11,10,10,7,6,8,6,10,12,9,12,6,4,3,8,11,16,16,7,14,15,8,16,9,9,12,16,15,8,15
83,4,4,4,7,7,4,7,11,8,9,6,5,8,6,10,11,8,12,5,5,4,7,11,16,12,7,13,14,7,16,3,8,12,16,12,8
84,4,3,4,3,7,6,5,7,12,8,9,4,5,10,5,9,10,7,12,5,5,4,6,11,16,11,7,13,13,7,5,3,7,12,16,11
85,5,5,5,4,4,4,4,3,3,5,6,7,2,5,9,6,9,9,7,12,5,5,4,6,10,16,9,6,11,11,6,5,3,7,11,16
86,4,4,4,4,3,3,3,3,3,4,9,7,8,2,4,9,5,8,5,7,11,4,4,2,6,8,12,8,4,12,11,5,4,2,7,9
87,3,3,3,3,3,3,3,2,2,3,4,8,8,8,2,4,9,4,7,3,6,11,4,4,3,6,9,12,8,5,6,10,5,4,3,7
88,3,3,3,2,2,2,2,2,2,3,3,3,7,6,7,2,2,9,4,5,3,6,11,4,4,3,6,8,11,6,3,6,10,5,4,3
89,2,2,2,2,2,2,2,2,2,2,2,1,3,6,6,6,2,1,7,3,5,2,7,11,3,4,2,5,7,8,5,3,7,10,4,4
90,2,2,2,2,2,2,2,2,2,3,2,2,1,3,4,6,3,2,1,4,5,5,2,5,9,2,2,1,3,5,5,5,3,5,8,3
91,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,4,5,3,1,1,4,4,4,2,5,8,1,2,1,4,4,4,5,3,5,8
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,None,None,3,4,None,1,1,3,2,5,2,4,6,None,2,2,None,3,2,5,3,4
93,1,1,1,None,1,None,None,None,None,1,1,2,1,1,1,None,None,3,None,1,1,1,4,2,2,2,3,5,None,1,1,None,4,2,2,3
94,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,1,1,1,2,2,2,1,2,5,1,1,1,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,1,1,1,2,3,None,2,5,None,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,1,1,2,2,None,2,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
