ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,7,9,6,7,11,13,8,5,17,11,6,13,9,6,13,6,5,5,9,14,9,10,11,12,9,18,15,14,18,14,8,10,11,11,8
48,14,12,6,8,6,8,11,13,8,5,17,11,6,13,9,6,12,6,5,5,9,14,9,10,11,12,9,16,16,13,9,14,9,10,11,11
49,13,13,12,6,9,6,7,11,13,8,6,18,11,6,13,9,6,12,6,5,6,8,14,9,10,11,12,9,16,16,6,9,14,9,10,11
50,11,12,13,13,6,8,7,8,10,12,8,6,16,11,6,13,9,6,12,6,5,6,8,14,9,10,11,12,9,16,5,6,9,14,9,10
51,5,10,12,14,12,7,9,7,7,10,12,8,6,16,11,6,13,9,6,12,6,5,7,9,14,9,10,11,12,9,6,5,7,9,14,9
52,9,5,11,12,13,12,7,9,6,7,10,12,8,6,17,11,6,13,9,6,12,6,5,7,9,14,9,10,11,12,12,6,5,7,9,14
53,7,9,5,10,11,13,12,7,9,6,7,10,13,8,6,16,11,6,13,9,5,13,5,5,7,10,14,9,10,11,5,13,5,5,7,10
54,7,8,9,6,10,12,14,12,7,9,7,7,10,13,8,6,15,11,6,11,9,5,13,5,5,7,10,13,9,10,9,5,13,5,5,7
55,7,7,7,9,5,11,12,15,12,7,10,7,7,10,11,8,6,15,11,6,11,8,5,12,5,5,7,10,13,9,11,8,5,12,5,5
56,11,7,7,7,9,5,10,10,13,12,6,10,7,7,10,11,8,7,15,11,6,11,8,5,12,5,5,7,10,13,6,11,8,5,12,5
57,5,11,8,7,7,9,4,10,10,14,12,6,10,7,8,10,11,8,7,15,11,6,11,8,5,11,5,5,7,10,11,6,11,8,5,11
58,5,4,12,8,7,7,9,4,9,11,14,12,5,10,7,8,10,11,8,7,15,11,6,11,7,5,11,5,5,7,15,11,6,10,7,5
59,12,6,4,12,7,7,7,9,4,9,10,14,12,5,10,7,8,10,11,8,7,15,11,6,10,7,5,10,5,6,7,15,11,6,10,7
60,4,12,5,4,12,8,8,7,10,5,8,10,14,12,5,10,7,8,10,11,8,7,15,11,6,10,7,5,10,5,8,7,15,11,6,10
61,7,4,11,5,4,12,7,7,7,9,5,8,10,14,12,5,10,7,9,10,11,8,7,15,11,7,10,7,5,9,11,8,7,15,11,7
62,4,7,4,11,5,5,12,8,7,9,10,5,8,10,14,12,5,10,7,8,9,11,8,6,15,11,7,10,8,5,11,11,8,6,15,11
63,1,4,5,4,11,5,5,13,7,6,7,10,5,8,10,14,12,6,11,7,8,10,11,8,6,15,11,7,11,8,8,11,11,8,6,15
64,1,2,4,5,5,11,6,6,12,7,6,7,10,5,8,10,14,12,6,11,6,8,10,11,8,7,14,11,7,10,6,8,11,11,8,7
65,4,3,1,4,6,4,11,6,5,11,7,6,7,10,5,7,9,14,12,6,10,5,8,10,11,8,6,14,11,7,10,6,8,11,11,8
66,0,4,1,1,4,5,4,11,4,6,12,7,6,7,10,6,7,9,14,12,5,10,5,8,10,11,8,6,14,11,5,10,6,8,11,11
67,8,0,4,1,1,2,5,4,11,4,5,12,7,6,5,10,6,7,9,13,12,5,10,4,8,9,11,8,6,14,12,5,10,5,8,10
68,3,8,1,4,2,1,1,5,4,10,4,5,11,6,6,5,10,6,6,9,13,12,5,10,4,8,9,11,8,6,13,12,5,10,4,8
69,7,4,8,0,4,1,1,1,5,4,10,4,5,11,6,6,5,10,6,5,8,13,12,5,10,4,7,10,11,8,9,13,12,5,10,4
70,5,7,3,8,0,4,2,1,1,5,4,10,4,5,11,6,6,5,10,6,4,9,13,12,5,10,4,7,10,11,7,9,13,12,5,10
71,4,4,6,2,7,0,4,2,1,1,6,4,10,4,5,11,6,6,5,10,5,5,9,13,12,5,10,4,7,10,5,7,9,13,12,5
72,7,4,5,6,2,7,0,4,1,1,1,6,4,10,4,5,10,6,6,5,10,5,5,9,13,12,5,10,4,7,10,5,7,8,12,12
73,6,6,4,4,7,1,7,0,4,1,1,1,6,4,10,4,5,10,6,6,5,10,5,5,8,12,12,4,10,4,5,10,5,7,8,12
74,3,6,7,4,4,5,1,7,0,4,2,1,1,6,4,10,4,5,9,7,6,5,10,5,5,8,12,12,4,10,6,5,10,5,7,8
75,4,2,6,6,4,4,4,2,7,1,3,2,1,1,6,4,10,4,5,9,7,6,5,10,4,6,8,12,11,3,7,6,5,10,4,7
76,2,4,2,7,6,5,5,4,1,8,1,3,2,1,1,6,4,10,4,4,8,8,6,5,9,4,5,8,12,11,9,7,5,5,9,4
77,4,2,4,2,6,6,4,4,3,1,6,1,3,2,1,1,6,4,10,4,4,8,7,6,4,9,4,6,8,12,4,9,6,6,4,9
78,3,4,2,4,2,6,7,4,4,5,1,4,0,3,2,1,1,6,4,10,4,4,8,7,6,4,10,4,6,8,4,4,9,6,6,4
79,5,3,3,1,3,2,6,7,3,4,6,1,4,0,3,2,1,2,5,4,10,4,3,7,7,6,4,10,4,6,10,4,3,8,6,6
80,1,5,3,2,1,3,2,6,6,3,4,6,1,3,0,3,2,1,2,5,4,9,4,2,7,6,6,4,10,4,4,10,4,2,8,5
81,1,2,4,3,3,1,2,2,7,6,3,4,6,1,2,0,4,1,1,2,4,4,8,4,2,6,6,6,4,9,5,4,9,4,2,7
82,1,0,1,4,3,2,1,2,2,5,4,3,4,5,1,2,0,3,0,1,1,3,4,10,4,2,6,6,6,4,1,4,4,10,4,2
83,1,2,0,1,3,3,2,1,1,2,5,4,3,3,4,1,2,1,3,0,1,1,3,4,10,4,2,6,6,6,1,1,4,4,10,4
84,0,1,1,0,1,3,3,2,1,1,3,5,3,3,3,4,0,2,1,3,0,1,1,2,3,10,4,2,6,4,0,1,1,3,3,10
85,2,1,0,1,0,0,1,1,1,1,1,2,5,3,3,3,3,0,4,1,3,0,1,1,2,3,10,4,2,6,3,0,1,1,3,3
86,1,1,0,0,0,0,0,1,1,1,4,2,2,4,3,3,2,3,0,4,1,2,0,0,1,2,3,8,4,1,1,2,0,0,1,3
87,1,0,0,0,0,0,0,1,1,1,2,1,2,1,3,2,3,1,3,0,4,1,2,0,0,1,1,3,7,4,4,1,2,0,0,1
88,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,2,3,1,3,0,2,1,2,0,0,1,2,3,6,0,2,1,2,0,0
89,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,2,2,1,1,0,2,1,2,0,0,1,2,3,1,0,2,1,2,0
90,1,1,0,0,0,0,2,0,1,2,0,0,1,2,0,0,1,0,2,1,1,1,0,0,1,2,0,0,1,2,1,1,0,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
