ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,14,6,8,5,6,2,2,6,2,3,8,12,6,11,8,8,5,9,10,5,10,7,14,6,4,11,13,11,9,5,10,7,16,5,4
44,4,3,13,4,7,6,7,5,2,6,2,3,8,11,5,11,8,8,4,8,10,6,10,7,18,8,4,12,12,10,10,6,10,7,21,7
45,4,2,3,13,4,7,6,7,5,3,6,2,3,8,11,6,11,10,8,3,7,10,7,10,7,18,8,3,11,14,7,10,7,10,7,19
46,8,5,2,3,14,4,7,7,8,4,2,6,2,4,8,11,5,11,10,9,3,7,11,7,11,8,18,9,4,11,4,7,11,7,11,8
47,8,8,5,3,5,11,4,8,7,8,5,3,6,2,4,8,10,5,10,10,9,3,7,11,7,9,10,18,7,5,10,3,7,11,7,10
48,3,8,9,4,3,4,11,3,8,6,9,5,3,6,2,5,8,10,5,10,10,8,3,7,11,6,10,9,17,6,10,9,3,7,11,6
49,9,3,9,8,5,7,5,11,2,8,7,9,5,3,6,2,5,10,12,5,10,10,8,4,7,11,6,11,9,19,11,10,9,3,7,11
50,7,10,3,8,9,5,6,5,12,1,8,7,9,6,3,6,2,5,11,12,5,9,10,9,4,7,12,6,15,9,7,9,10,10,3,7
51,9,10,9,3,8,8,5,5,6,14,2,9,7,9,6,3,6,2,4,10,12,5,9,10,9,4,7,13,8,15,10,6,9,10,11,3
52,13,10,8,10,3,7,8,5,6,5,14,3,9,7,9,5,3,6,3,5,11,12,5,9,10,10,4,7,12,8,11,10,6,9,10,12
53,3,12,9,7,11,2,8,8,5,7,5,15,4,10,8,9,5,3,6,4,4,11,12,5,8,10,10,4,7,12,4,11,10,6,9,10
54,11,4,12,9,8,10,2,9,7,5,8,5,14,4,10,8,8,5,3,6,4,4,11,13,5,8,10,14,4,7,4,4,11,11,6,9
55,9,12,4,12,9,9,10,2,9,6,6,8,5,14,4,11,8,8,5,4,6,4,4,11,14,4,7,10,18,4,7,4,4,11,12,6
56,4,9,13,4,11,8,10,11,2,9,6,6,8,7,14,4,11,7,8,5,3,5,3,4,10,15,5,7,10,19,3,5,3,4,10,13
57,7,4,9,12,3,11,8,9,10,2,9,6,6,8,7,13,4,11,7,8,5,3,5,4,4,8,15,5,9,11,6,4,5,4,4,9
58,13,8,4,9,12,3,11,8,9,11,2,9,7,6,7,6,13,4,12,7,8,5,3,5,4,5,8,15,7,10,8,5,4,5,4,5
59,9,14,8,4,9,12,4,11,8,9,11,3,8,7,6,7,6,13,4,12,7,8,5,4,5,3,5,8,15,10,7,8,5,5,5,3
60,8,9,13,9,5,9,12,3,11,8,9,11,3,9,9,4,8,8,14,4,11,8,8,6,4,6,3,6,8,13,11,8,8,6,5,6
61,12,8,9,13,8,5,9,12,3,12,9,9,11,4,9,10,4,9,8,14,4,10,8,7,6,3,7,3,6,10,4,10,8,7,7,4
62,4,12,8,9,13,9,4,9,13,3,13,8,9,10,4,9,10,4,9,7,13,4,10,9,8,6,4,7,3,6,16,4,10,9,8,7
63,14,4,12,8,9,13,8,5,9,11,3,13,9,10,10,4,9,9,5,9,7,13,4,10,9,10,5,4,6,3,6,13,4,10,9,10
64,0,13,4,13,8,9,12,8,5,7,11,3,13,10,9,10,5,9,9,6,9,7,15,4,10,9,11,5,5,6,9,7,15,4,10,9
65,7,0,12,4,12,7,9,12,9,4,6,10,3,13,10,10,10,5,10,9,6,10,7,15,4,9,8,11,7,5,5,10,7,15,4,9
66,11,6,1,12,4,12,7,9,12,8,5,6,10,3,13,9,10,11,5,10,9,6,10,6,15,5,9,7,11,7,9,5,10,6,15,5
67,8,11,6,1,10,4,12,8,9,13,9,6,7,11,3,11,9,10,11,5,9,9,6,11,6,15,6,9,7,12,9,9,5,11,6,15
68,13,8,10,6,0,10,4,12,8,9,13,9,6,6,11,3,11,9,10,11,4,9,8,6,12,6,14,6,9,7,4,9,8,5,12,6
69,7,12,8,10,6,0,10,4,13,8,9,11,9,6,6,11,3,10,8,10,11,5,10,8,6,12,6,14,5,10,11,5,9,8,5,12
70,14,4,11,7,9,6,1,10,4,12,8,9,11,9,5,6,11,3,10,8,9,9,5,10,8,6,12,7,16,5,9,9,5,9,8,5
71,9,14,6,10,7,9,7,2,9,5,13,7,9,11,9,5,5,11,3,10,9,9,9,4,9,8,6,12,7,16,9,9,9,4,8,8
72,9,9,13,6,11,8,8,6,1,9,6,12,6,10,11,9,4,4,11,3,10,9,8,9,4,9,8,6,12,7,11,9,8,9,4,8
73,9,8,9,14,7,11,7,8,6,1,9,6,12,6,10,9,9,4,4,11,3,10,8,9,9,4,8,8,4,13,3,10,8,9,9,4
74,12,11,8,9,13,6,12,8,8,6,2,8,6,12,6,10,9,9,4,4,10,4,10,8,10,9,5,8,8,4,11,4,10,8,10,9
75,9,12,11,8,9,13,5,10,6,8,6,2,8,5,12,6,10,9,9,6,5,10,4,10,8,10,9,6,9,8,5,11,4,10,8,10
76,7,9,12,9,8,9,13,5,10,6,8,5,1,7,5,11,6,10,9,8,6,5,9,4,10,8,10,8,5,10,6,5,10,4,10,8
77,9,7,10,12,9,8,9,14,5,10,6,8,5,1,7,4,11,7,9,9,8,5,5,9,5,10,8,9,8,5,8,5,5,10,5,10
78,2,7,7,10,12,10,8,9,13,5,11,5,9,5,1,7,4,11,6,9,9,8,5,5,9,4,10,8,8,8,9,8,5,5,10,4
79,13,2,8,7,10,10,9,6,10,14,6,10,5,8,5,1,7,3,11,7,9,8,8,4,5,9,4,10,8,7,9,8,8,5,5,10
80,11,10,2,8,7,7,10,8,6,10,15,6,9,3,7,5,1,7,3,11,6,9,8,8,4,5,9,4,10,7,6,9,8,8,5,5
81,8,8,13,3,6,7,8,10,10,5,10,14,6,8,3,7,5,2,6,2,11,6,8,8,8,4,5,9,4,10,11,6,8,8,8,5
82,1,7,8,10,2,7,8,9,9,6,6,10,11,7,6,3,7,5,2,5,3,9,5,8,7,6,4,5,10,4,3,10,5,8,7,6
83,6,1,6,6,10,2,5,9,10,9,6,6,10,10,6,6,3,7,4,1,6,3,8,5,7,7,6,3,5,9,6,3,9,5,7,7
84,5,6,1,6,5,10,2,6,8,8,10,6,6,9,10,6,6,4,5,3,1,6,2,8,5,6,7,4,4,5,1,6,2,9,5,6
85,5,5,5,4,5,6,6,5,4,5,6,9,6,6,9,6,6,5,3,5,2,1,5,2,8,3,6,7,2,4,2,1,4,2,9,3
86,4,4,4,4,4,5,5,5,3,4,5,5,9,6,6,7,7,5,5,3,5,2,1,2,2,7,3,4,5,2,5,2,1,2,2,9
87,4,4,4,3,4,4,4,4,3,3,5,4,3,7,6,4,6,8,4,4,2,4,2,0,2,2,7,3,4,4,1,4,2,0,2,2
88,3,3,3,2,3,3,4,3,2,3,0,4,3,2,5,5,3,5,6,4,6,1,2,2,0,2,2,5,3,5,6,1,2,2,0,2
89,2,3,2,2,2,3,3,3,2,3,5,0,4,4,2,5,4,2,5,4,4,6,1,2,2,0,2,1,8,2,3,6,2,2,2,0
90,3,3,2,2,2,2,3,3,2,2,1,3,0,3,4,1,5,3,1,4,3,4,4,1,2,2,0,2,1,9,3,4,5,2,2,2
91,1,2,2,1,2,2,2,2,1,2,4,1,3,0,2,5,1,4,1,1,4,3,1,3,1,2,1,0,1,1,4,3,1,4,1,2
92,1,1,1,1,1,1,1,1,1,1,0,4,0,1,0,3,2,1,5,0,1,4,3,1,3,1,2,2,0,1,1,5,3,1,4,1
93,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,3,2,0,4,0,1,4,3,1,1,1,2,2,0,0,1,5,3,1,2
94,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,0,3,0,1,2,1,0,1,1,2,2,3,0,1,3,1,0
95,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,3,0,1,3,1,0,0,0,2,0,3,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,3,1,0,2,0,1,0,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,3,0,0,2,0,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
