ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,2,2,2,5,1,2,7,3,7,3,2,4,3,5,6,3,2,2,3,3,2,2,3,5,6,4,0,5,5,3,2,2,3,5,5
31,6,3,2,2,2,6,1,1,7,2,8,3,2,4,3,6,7,3,3,2,3,3,2,2,3,5,6,4,0,5,3,3,2,2,3,5
32,3,5,3,2,2,2,6,2,1,7,2,8,3,2,4,3,6,6,3,4,2,3,4,2,1,2,5,7,3,1,2,3,4,3,2,2
33,5,3,5,3,2,2,2,6,2,2,8,2,8,3,2,4,3,6,6,3,3,2,3,4,6,1,2,4,5,2,3,2,3,4,4,2
34,5,5,2,6,3,2,2,2,6,1,2,8,2,8,3,2,4,3,6,6,4,3,2,4,5,7,1,2,6,6,4,3,2,4,4,5
35,6,5,5,3,5,3,2,2,3,6,2,2,8,2,8,3,2,4,3,6,6,4,3,2,4,5,8,2,2,6,6,4,3,2,4,4
36,4,8,5,5,2,5,4,2,2,2,6,2,2,8,2,8,3,2,5,3,6,6,4,3,2,4,5,8,2,2,6,6,4,3,2,4
37,1,2,8,5,5,3,4,3,2,2,3,6,2,2,6,2,8,2,2,6,3,6,6,4,3,2,4,4,9,2,3,6,6,4,3,2
38,4,0,2,8,4,4,2,4,3,2,2,3,6,2,2,7,2,8,2,2,6,3,6,6,4,3,2,4,4,7,6,3,6,6,4,3
39,3,4,0,4,8,4,4,2,4,3,2,2,3,6,2,2,7,2,9,2,2,5,3,6,7,5,3,1,4,4,2,5,3,6,7,5
40,3,3,4,0,2,7,4,4,3,4,4,2,2,3,5,2,2,6,3,10,2,2,5,3,6,7,5,2,1,4,3,2,5,3,6,7
41,4,3,3,4,2,3,7,4,4,2,4,4,2,2,3,5,2,2,6,3,10,3,2,5,3,6,7,4,2,1,8,4,2,5,3,6
42,1,4,4,3,4,0,2,8,3,4,3,4,4,2,2,3,5,2,3,6,3,10,5,2,5,3,6,7,5,2,3,8,5,2,5,3
43,2,0,5,5,4,4,0,2,8,3,4,3,4,3,2,2,3,5,3,3,6,3,10,5,2,5,3,6,7,5,7,3,9,5,2,5
44,2,2,0,4,5,3,5,0,2,7,4,4,3,4,3,2,2,3,5,3,3,6,3,10,5,3,5,3,6,7,3,7,3,9,5,3
45,1,2,5,0,4,6,3,4,0,2,7,4,4,3,4,3,3,2,3,5,3,3,6,3,10,5,3,5,3,6,2,3,7,3,9,5
46,7,1,2,2,2,4,6,3,4,0,3,7,4,4,3,3,3,3,2,3,5,1,3,6,3,10,5,4,5,3,5,1,3,7,3,9
47,2,6,1,2,2,0,4,4,3,4,0,3,8,4,4,3,3,3,2,2,3,5,2,4,6,3,10,5,3,5,3,5,2,4,7,3
48,10,2,7,1,2,2,0,4,4,3,5,0,3,8,4,4,3,3,3,2,2,2,5,2,3,6,3,9,5,3,2,2,5,2,3,7
49,1,10,2,6,2,2,2,0,4,4,3,5,0,3,8,4,4,3,4,3,2,2,2,5,2,3,6,3,9,5,2,2,2,5,2,3
50,1,0,9,2,6,1,3,3,0,4,4,3,5,0,3,8,4,4,3,4,3,2,1,2,5,2,2,7,2,9,3,2,1,2,5,2
51,0,1,0,10,2,6,1,3,3,0,5,5,2,5,1,3,8,4,4,3,4,4,3,1,2,5,2,2,7,2,4,4,3,1,2,5
52,5,1,1,0,8,2,7,1,3,3,1,5,5,2,5,1,3,8,4,4,3,4,4,3,1,2,5,2,2,7,3,4,4,3,1,2
53,1,6,0,1,0,7,2,6,1,3,3,1,5,5,2,5,1,3,8,4,4,3,4,4,3,1,2,5,3,2,4,3,4,4,3,1
54,4,2,5,1,1,0,7,2,6,0,4,3,1,5,5,2,5,1,3,8,4,4,3,4,4,3,2,2,5,2,4,4,3,4,4,3
55,6,4,1,5,1,1,0,7,3,7,1,4,3,1,5,5,2,5,1,3,8,4,4,3,4,4,3,1,2,5,7,4,4,3,4,4
56,1,6,5,1,5,1,1,0,7,2,7,1,4,3,1,5,5,2,5,1,3,8,4,5,3,4,4,3,1,2,3,8,4,5,3,4
57,3,0,6,4,2,5,1,1,0,7,3,7,1,4,3,1,5,5,2,6,1,3,8,4,5,3,4,4,3,1,1,3,7,4,5,3
58,4,3,0,7,4,2,5,1,1,0,8,3,7,1,4,3,1,5,5,2,6,1,3,8,5,5,3,4,4,3,6,1,3,7,5,5
59,8,4,3,0,6,4,1,5,1,1,1,8,3,7,1,4,3,1,5,5,2,6,1,3,8,5,5,3,4,4,2,6,1,3,7,5
60,4,8,4,3,0,6,4,1,5,3,2,1,8,3,7,1,4,3,1,5,5,2,6,1,3,8,5,5,3,4,5,2,6,1,3,7
61,1,3,7,4,3,0,5,4,2,5,1,2,1,8,3,7,1,4,3,1,5,5,2,6,0,3,8,5,5,3,5,5,2,6,0,3
62,1,0,3,8,4,3,0,4,4,1,6,0,2,1,8,3,7,1,4,3,1,5,5,2,6,0,3,8,5,5,1,5,5,2,6,0
63,1,1,0,2,8,4,3,0,4,4,2,6,0,2,1,8,3,7,1,4,3,1,5,5,2,6,0,3,8,5,3,1,5,5,2,6
64,5,1,1,0,2,7,4,3,0,4,5,2,6,0,2,1,8,3,7,1,5,3,1,5,5,2,6,0,3,8,5,3,1,5,5,2
65,2,4,1,1,0,2,8,3,3,0,5,5,2,6,0,3,3,8,3,7,1,5,3,1,5,5,2,6,0,3,1,5,3,1,5,5
66,4,2,4,1,1,0,2,6,3,4,1,6,5,2,6,0,3,3,8,3,7,1,5,3,1,5,5,2,6,0,7,1,5,3,1,5
67,3,3,2,4,1,1,0,2,6,3,4,1,6,5,2,6,1,3,3,7,3,7,1,6,3,1,5,4,2,6,3,7,1,6,3,1
68,3,3,3,2,4,1,1,0,2,6,4,4,1,6,5,2,6,1,2,3,7,3,7,1,6,3,1,4,4,2,7,3,7,1,6,3
69,3,3,2,3,2,4,1,1,0,3,6,4,4,1,6,5,2,6,1,2,3,7,3,7,1,6,3,1,4,4,2,7,3,7,1,6
70,4,3,4,3,3,2,4,1,1,0,4,6,4,4,1,6,5,2,6,1,2,3,7,3,7,1,5,3,1,4,2,2,7,3,7,1
71,6,5,3,4,2,3,3,4,1,1,1,3,7,4,4,1,6,5,2,6,1,2,3,7,3,7,1,5,3,1,1,2,2,7,3,7
72,1,5,4,3,3,3,3,3,4,1,2,1,3,7,4,4,1,6,5,2,6,1,2,3,7,3,7,1,5,2,6,1,2,2,7,3
73,10,2,5,4,3,4,2,3,1,4,1,2,1,3,6,4,4,1,5,4,2,6,1,2,2,7,3,6,1,5,2,6,1,2,1,7
74,1,6,2,5,4,3,3,2,2,2,4,1,2,1,3,6,4,4,1,5,4,2,6,1,2,2,7,3,6,1,4,2,6,1,2,1
75,1,2,6,2,5,4,3,3,2,3,2,4,1,2,1,3,6,4,4,1,4,3,2,6,1,2,2,7,3,6,4,3,2,6,1,2
76,4,1,1,6,2,4,4,3,4,2,3,2,4,1,2,2,2,6,4,4,1,4,2,2,6,1,2,1,7,3,1,4,2,2,6,1
77,0,4,1,1,6,2,4,4,3,3,3,3,2,4,1,2,2,2,6,4,4,1,4,2,2,6,1,2,1,7,4,1,4,2,2,6
78,0,0,3,1,2,5,3,4,4,2,4,3,3,2,4,1,2,2,2,6,4,4,1,3,2,2,6,1,2,1,4,4,1,3,2,2
79,2,0,0,2,2,0,4,2,4,4,3,4,3,3,2,4,1,2,1,2,6,4,4,1,3,2,2,6,1,2,6,4,4,1,3,2
80,0,3,1,0,2,0,0,4,2,4,4,3,3,3,3,2,4,1,1,1,2,6,4,3,1,3,2,2,6,1,2,6,4,3,1,3
81,3,1,2,0,0,2,0,0,4,2,4,4,3,3,3,2,2,4,1,1,1,2,6,4,3,1,2,2,2,6,1,2,6,4,3,1
82,1,3,0,2,0,0,3,0,0,3,3,4,4,3,3,3,2,2,4,1,1,1,2,6,4,2,0,1,2,2,1,1,2,6,4,2
83,3,1,2,0,2,0,1,3,0,0,3,3,4,4,3,3,3,2,2,4,1,1,1,2,6,4,2,0,1,2,1,1,1,2,6,4
84,0,3,1,2,0,2,0,0,3,0,1,3,2,4,3,3,3,3,2,2,4,1,1,1,2,6,4,2,0,1,4,1,1,1,2,6
85,1,1,1,1,2,2,2,2,2,2,1,1,3,2,4,2,3,3,3,2,2,4,1,1,1,2,6,4,2,0,2,4,1,1,1,2
86,1,1,1,1,2,1,1,2,1,2,3,1,1,3,2,4,2,1,2,3,2,2,4,1,1,1,2,5,4,2,2,2,4,1,1,1
87,1,1,1,1,1,1,1,1,1,1,0,3,1,0,4,2,4,2,2,2,1,2,2,3,1,1,1,2,5,4,1,2,2,3,1,1
88,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,4,2,4,2,2,2,1,2,1,3,1,1,0,1,5,2,1,2,1,3,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,4,2,3,2,1,1,1,2,1,3,1,0,0,0,1,2,1,2,1,3
90,1,1,1,2,2,2,2,2,2,2,0,1,0,0,2,1,0,4,1,1,2,1,0,1,2,1,3,0,0,0,2,1,1,1,2,1
91,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,1,0,4,1,1,1,1,0,1,2,1,3,0,0,2,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,3,1,1,1,1,0,1,2,1,2,0,1,2,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,2,1,1,2,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,2,1,0,1,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,2,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
