ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,6,10,1,5,2,5,9,4,3,4,6,9,3,7,7,5,6,9,8,15,8,9,11,18,16,13,13,15,12,15,8,9,9,15,16,12
85,5,5,7,5,6,5,6,6,6,5,6,5,5,3,9,7,2,6,9,6,15,7,8,10,14,13,10,11,14,10,14,7,8,8,12,13
86,4,4,6,5,5,4,4,6,5,4,3,6,4,5,3,9,7,4,5,8,5,14,4,8,10,11,8,9,9,12,5,13,4,8,8,10
87,4,4,4,4,4,4,4,4,4,4,3,2,5,3,5,4,10,6,4,5,8,4,13,3,8,10,9,7,9,6,9,4,12,3,8,8
88,3,3,4,3,3,3,3,3,3,3,4,2,2,4,3,4,3,10,6,4,5,7,3,13,3,8,7,8,4,8,5,8,4,12,3,8
89,2,2,3,3,2,2,2,3,3,2,1,3,2,2,3,2,3,3,7,5,4,7,5,3,11,4,8,5,7,3,4,5,7,4,10,4
90,3,3,2,2,3,3,3,2,2,3,0,1,2,1,2,2,2,3,3,5,5,4,6,3,2,10,2,8,5,8,5,4,5,5,3,9
91,1,1,2,1,1,1,1,2,1,1,3,0,0,2,1,1,2,2,3,2,4,6,4,6,2,2,9,1,7,4,4,6,4,6,4,3
92,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,1,1,2,2,2,3,5,4,5,1,2,8,1,6,2,3,5,4,5,3
93,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,0,1,1,2,0,2,3,4,3,4,0,3,4,0,1,2,3,4,3,4
94,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,2,0,0,1,2,0,2,2,4,3,3,0,3,4,2,0,2,2,4,3
95,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,1,2,0,0,0,2,0,1,2,2,2,2,0,3,1,2,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
