ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,31,37,35,28,22,27,39,37,37,25,35,34,21,42,46,36,40,31,37,38,39,38,40,33,32,28,38,30,29,34,41,36,37,32,34,27
27,37,33,40,31,26,21,26,37,37,36,27,33,35,21,44,48,38,39,31,39,37,41,41,37,33,31,31,41,32,25,35,46,39,39,33,34
28,22,40,32,43,36,27,22,24,39,40,39,26,32,35,21,42,46,38,40,34,41,38,42,41,39,33,34,31,41,35,37,39,43,38,40,32
29,29,23,38,36,46,33,28,24,29,41,44,37,24,33,37,21,41,48,42,42,34,45,37,42,40,39,39,35,31,44,33,38,39,40,37,39
30,24,28,20,39,36,49,33,27,25,29,44,46,37,25,34,36,21,41,48,41,43,34,48,42,45,40,43,35,37,28,41,36,42,43,43,36
31,25,20,30,20,41,38,51,33,28,23,30,42,44,39,28,36,37,22,44,50,44,43,35,49,44,44,37,45,34,35,41,44,37,45,46,43
32,19,26,21,31,21,41,40,49,34,29,25,31,42,46,39,29,37,35,22,47,49,43,44,35,44,42,44,36,45,35,47,41,44,37,42,45
33,32,23,28,23,32,22,41,41,50,34,27,26,31,40,46,38,32,39,36,22,47,50,42,48,36,42,41,43,35,48,47,49,39,48,38,41
34,32,34,23,30,23,32,26,45,39,49,36,29,26,30,45,46,40,32,39,36,23,48,52,43,51,38,40,43,39,42,24,51,54,40,50,41
35,27,34,32,25,30,25,32,25,45,40,50,37,29,28,31,48,45,39,33,40,35,21,51,51,41,50,40,40,45,41,37,22,52,53,38,49
36,20,27,34,35,24,33,23,31,25,45,40,47,37,29,31,34,47,40,42,35,40,36,23,51,53,42,50,41,41,47,41,38,25,52,55,40
37,17,17,25,37,34,24,31,24,31,25,50,39,44,38,32,31,39,46,41,43,35,42,36,24,50,53,43,50,41,42,39,43,37,24,50,55
38,15,19,18,27,36,32,26,30,24,32,26,49,39,44,38,32,31,38,46,36,48,37,43,35,27,47,54,41,52,42,45,41,43,37,27,49
39,13,17,18,18,25,35,32,25,32,23,34,27,47,39,45,40,31,31,39,48,36,51,39,45,36,26,50,56,46,50,37,47,41,46,37,27
40,15,14,16,19,18,25,36,31,24,31,26,36,25,49,43,45,42,32,32,38,50,38,50,41,43,36,28,49,57,46,49,40,50,42,44,36
41,13,15,15,15,19,19,23,35,30,24,32,25,36,28,49,45,45,42,32,33,38,51,40,50,39,43,38,27,47,54,40,51,40,51,41,44
42,22,12,15,16,16,19,19,24,36,30,26,33,25,37,28,47,47,47,43,32,36,35,53,39,50,40,47,40,29,48,32,37,52,39,52,42
43,21,22,11,17,14,14,19,18,23,37,31,27,32,25,36,28,46,46,47,41,32,36,36,52,39,49,45,47,40,31,29,33,38,54,39,51
44,15,21,22,11,17,15,15,19,19,25,38,30,27,33,26,37,28,44,46,45,41,33,36,39,50,40,49,45,47,38,43,33,33,39,46,41
45,24,16,19,23,10,17,16,13,19,19,21,38,30,27,34,27,34,27,43,46,45,42,33,37,40,50,43,48,47,47,42,45,32,34,39,47
46,19,24,16,18,22,11,17,16,12,20,20,22,38,30,27,34,27,33,27,42,45,45,42,32,40,41,48,42,50,47,43,44,43,32,41,41
47,16,20,22,19,18,23,11,19,14,13,19,20,21,38,30,27,34,28,33,27,41,47,46,40,32,39,39,45,43,47,44,44,44,39,32,39
48,16,18,19,22,17,19,23,11,19,15,13,20,20,20,37,34,27,34,30,31,26,44,45,45,41,32,39,40,43,43,25,46,44,43,42,32
49,20,16,16,18,23,20,18,21,13,20,14,13,20,19,19,36,34,26,34,31,31,28,43,45,46,41,31,39,39,42,30,27,44,46,45,42
50,19,19,16,16,21,24,20,21,22,14,18,14,13,20,19,19,36,34,25,34,30,31,29,44,46,45,41,31,37,38,30,30,28,46,46,46
51,14,18,19,16,14,20,25,19,18,23,15,18,15,11,20,19,19,35,33,24,34,30,29,29,44,46,46,41,31,39,33,32,29,28,46,47
52,18,16,19,19,15,14,21,25,18,18,24,15,18,15,12,20,19,19,34,33,23,35,31,29,29,46,46,46,41,30,26,35,32,28,28,47
53,19,18,17,19,20,15,14,21,25,18,16,23,14,18,14,15,20,18,19,34,33,23,35,31,28,29,46,46,46,41,33,26,35,32,27,28
54,19,15,18,17,20,21,14,16,21,24,19,16,24,13,18,15,15,20,18,18,34,33,24,35,31,27,28,48,46,45,35,30,27,35,32,27
55,14,18,15,19,12,22,21,13,14,21,25,19,16,24,13,18,15,15,20,18,19,33,33,24,35,31,27,27,48,46,23,35,30,26,35,32
56,21,15,18,16,18,12,21,21,13,16,21,25,19,17,22,11,18,14,15,18,18,19,33,34,23,34,31,28,27,47,19,23,35,32,25,34
57,17,21,16,20,15,17,12,23,21,12,15,21,25,20,17,21,10,18,15,16,18,18,18,33,34,24,34,31,29,27,20,19,22,35,32,26
58,18,18,22,14,19,15,18,10,22,21,14,15,22,25,20,18,21,10,18,16,15,18,19,18,33,35,24,34,32,29,15,20,20,22,34,33
59,18,17,16,21,17,16,16,19,10,22,21,14,15,23,25,18,15,20,12,16,17,15,18,19,18,33,35,25,33,32,14,15,20,20,22,34
60,13,17,19,16,21,15,17,15,19,10,24,21,14,15,23,23,15,16,20,12,16,18,15,18,19,18,33,36,26,33,16,16,15,20,20,21
61,15,13,17,19,16,21,14,15,16,19,11,25,20,14,15,22,23,15,17,20,12,16,18,15,18,19,16,33,35,27,14,17,16,16,20,20
62,6,16,13,18,18,16,22,14,15,16,18,10,24,21,14,15,22,22,16,18,21,12,16,18,15,19,19,17,33,33,22,13,17,16,15,21
63,8,6,17,12,16,17,16,22,14,15,15,18,9,24,20,16,15,23,22,16,19,20,11,16,18,15,20,18,18,34,20,21,12,16,16,15
64,16,8,6,18,12,17,17,15,20,14,16,15,18,10,23,20,16,17,23,22,15,20,21,12,15,18,15,21,18,20,19,21,22,13,15,16
65,13,14,9,6,16,13,17,16,15,20,14,16,15,18,10,24,20,17,17,24,22,15,20,21,12,15,18,15,20,19,24,18,21,20,12,15
66,10,13,16,8,6,17,12,16,15,14,17,15,18,15,18,10,24,20,17,17,25,22,16,20,23,11,15,16,15,19,24,23,18,18,23,11
67,12,10,14,13,8,7,16,13,15,17,15,17,15,18,14,18,9,23,23,18,16,23,21,16,20,22,10,15,13,13,15,23,23,18,20,23
68,10,11,8,14,13,8,7,16,14,16,15,15,16,15,18,15,18,9,23,23,19,15,24,21,17,20,21,10,15,13,17,13,25,23,18,20
69,20,9,12,8,14,15,8,7,16,14,17,14,14,16,15,16,15,18,8,23,22,20,15,26,21,17,20,19,10,15,19,18,13,26,22,18
70,7,19,9,10,8,13,12,8,7,16,13,18,13,13,16,16,16,14,18,9,22,23,20,15,27,21,17,21,19,10,22,20,18,13,27,22
71,7,7,19,9,8,7,13,12,6,6,19,13,18,13,13,16,15,17,14,18,10,22,22,20,15,26,20,18,21,19,12,22,19,18,13,27
72,8,9,7,20,8,7,7,14,12,6,7,19,13,18,14,12,18,16,18,15,18,14,22,21,20,15,26,21,17,19,20,14,22,19,18,13
73,6,9,7,7,22,6,7,7,14,12,7,7,19,13,17,13,13,19,16,18,15,18,15,22,20,19,13,25,22,16,14,20,14,22,19,17
74,2,7,8,6,6,19,6,8,7,16,13,7,7,18,13,18,11,12,19,16,18,15,17,15,22,21,19,13,25,21,19,14,19,14,21,20
75,6,2,8,7,7,6,19,8,9,7,16,13,7,6,16,12,18,11,11,19,15,18,16,18,15,22,20,19,12,25,12,19,15,19,14,20
76,3,5,3,5,7,6,5,18,6,9,7,15,12,7,6,14,11,16,12,11,20,15,17,16,19,15,22,19,17,12,20,12,18,15,19,14
77,8,3,5,4,4,8,6,5,18,6,7,7,15,12,7,6,12,9,16,12,10,20,13,17,16,18,15,20,20,15,12,20,15,18,15,19
78,4,7,3,4,4,4,8,6,5,18,7,7,7,15,11,6,6,12,8,16,12,10,19,13,16,15,17,15,20,18,12,12,18,15,16,14
79,7,2,5,2,5,4,4,7,5,8,15,7,7,8,15,11,5,7,13,7,15,12,10,17,12,15,15,16,15,20,17,13,12,17,13,15
80,3,5,3,5,3,5,3,4,7,5,5,15,6,7,6,14,10,6,7,15,7,15,12,10,17,11,15,14,17,17,7,17,12,12,17,12
81,10,3,3,None,6,4,5,2,4,6,6,5,14,6,7,5,12,9,6,7,14,8,14,11,11,17,11,14,14,18,11,8,16,11,12,17
82,4,8,3,3,1,6,3,5,5,7,7,5,5,14,6,5,5,10,9,6,7,14,9,15,11,10,17,11,12,14,7,11,10,16,11,10
83,2,4,9,1,3,None,3,4,5,2,5,9,5,5,14,5,5,4,10,9,6,7,14,10,14,10,9,17,11,11,4,7,11,10,15,10
84,3,3,3,11,2,3,None,3,3,6,3,4,8,4,5,13,5,3,2,9,6,6,7,14,9,12,8,8,14,9,6,4,7,11,9,12
85,2,1,1,2,3,3,2,2,2,3,2,2,5,8,4,5,12,5,3,2,6,4,6,7,13,7,12,8,8,13,3,5,4,7,11,7
86,1,1,1,1,3,2,2,2,2,2,1,1,1,5,8,4,4,12,4,2,2,6,2,7,6,11,8,11,7,6,2,3,3,5,6,10
87,1,1,1,1,3,2,2,2,2,2,3,1,None,1,5,6,4,3,8,6,2,2,5,2,6,5,9,7,12,7,2,2,3,2,5,5
88,1,1,1,1,2,2,1,1,1,1,1,3,2,None,1,4,6,3,2,7,6,1,2,6,2,6,5,8,7,11,5,2,2,3,2,5
89,1,None,1,1,1,1,1,1,1,1,1,1,2,1,None,1,3,1,1,3,5,5,None,1,5,2,6,5,8,7,6,5,2,1,4,2
90,2,1,1,1,2,2,2,2,2,2,1,1,1,3,1,None,1,3,2,1,3,5,5,None,1,5,2,2,4,8,3,6,6,2,1,4
91,None,None,None,None,1,1,1,None,1,1,1,1,1,1,1,1,None,1,3,2,1,1,5,4,1,1,5,1,2,4,2,2,6,6,2,1
92,None,None,None,None,None,1,1,None,None,None,None,3,1,1,None,None,None,None,1,2,2,1,1,2,3,1,1,4,1,1,3,3,1,4,5,1
93,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,1,2,1,1,1,2,1,1,1,3,1,3,1,2,1,4,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,2,1,1,1,2,3,2,1,None,1,3,1,2,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,1,1,1,1,2,2,1,None,1,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,3,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,1,None,2,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
