ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,17,15,7,8,16,15,17,11,9,15,11,13,13,15,9,27,8,13,19,12,19,10,13,23,14,22,13,19,18,21,19,10,14,22,14,22
59,14,16,16,7,10,16,14,17,11,8,15,10,13,14,14,9,27,8,16,20,12,19,10,13,23,14,22,13,19,18,12,19,10,14,22,14
60,9,14,15,16,6,9,16,14,17,11,8,14,10,13,14,14,10,26,8,16,21,12,19,10,14,23,14,23,13,19,21,12,19,10,15,22
61,11,8,14,15,17,6,10,16,14,16,12,8,12,11,15,15,14,11,25,7,16,20,12,19,10,16,23,13,23,13,15,20,12,19,10,16
62,9,10,8,14,14,14,7,9,16,14,17,13,10,12,11,15,14,13,12,24,7,16,20,12,19,10,16,21,13,21,8,15,20,12,19,10
63,6,10,10,8,13,14,13,6,9,17,14,17,13,10,11,12,16,13,13,12,24,7,16,20,12,20,9,16,20,13,24,8,15,20,12,20
64,8,5,11,9,9,13,14,14,6,9,16,14,17,13,10,11,12,16,13,13,12,24,8,15,20,13,21,9,15,20,12,24,9,14,20,12
65,14,7,5,11,9,9,13,14,15,6,9,16,14,17,13,10,11,12,16,13,13,11,23,9,15,22,12,22,9,15,13,11,23,9,14,22
66,18,13,7,5,12,8,10,13,14,14,5,9,16,14,17,11,10,12,12,16,13,13,11,24,8,15,22,11,22,9,13,13,11,24,9,14
67,11,16,13,7,5,10,9,11,14,13,12,5,9,16,14,17,12,10,15,11,16,13,14,12,24,8,15,22,11,22,15,13,14,12,24,9
68,17,10,16,13,7,5,9,8,9,13,14,12,5,7,15,13,16,12,10,15,11,16,13,15,11,24,8,16,22,11,12,15,13,15,11,24
69,9,16,10,16,12,8,5,9,8,10,13,14,12,5,7,14,12,16,12,8,14,13,15,13,15,11,25,9,13,22,13,13,14,13,15,11
70,8,9,16,10,16,11,6,5,10,7,9,13,14,12,5,7,14,12,16,12,8,14,13,15,14,15,11,24,9,13,8,12,13,14,14,15
71,13,9,9,16,10,16,11,7,5,10,8,9,14,13,13,5,7,14,12,16,12,8,12,13,12,14,15,11,24,8,11,8,11,13,12,14
72,13,15,8,9,15,11,16,11,6,5,9,8,8,14,13,14,5,7,15,12,16,13,7,12,13,11,14,14,11,24,17,12,8,11,13,11
73,9,13,13,8,9,15,11,17,10,6,5,9,8,8,15,14,14,6,7,16,12,16,13,7,12,13,11,15,14,11,12,17,12,8,11,13
74,9,9,13,13,9,10,14,10,15,10,6,5,9,8,7,15,13,14,6,7,16,13,16,13,7,12,13,11,15,15,16,12,17,12,8,11
75,15,9,9,13,12,8,9,14,10,15,10,6,5,8,8,6,15,14,14,7,7,16,13,16,14,7,11,14,12,15,7,16,12,17,13,8
76,16,13,7,8,12,10,7,9,14,10,15,10,6,5,8,8,5,14,14,14,7,7,16,12,16,13,9,9,13,12,8,7,16,11,17,12
77,9,17,12,6,9,11,9,6,10,12,10,14,10,7,5,8,9,5,14,13,14,7,7,16,12,18,10,10,8,15,14,8,7,16,11,18
78,10,9,15,12,6,6,11,7,6,9,10,8,14,10,7,5,8,8,8,13,13,13,5,7,16,12,17,11,9,8,13,13,6,7,16,11
79,12,10,9,15,12,6,6,9,6,6,8,10,7,14,9,7,6,8,10,7,12,13,13,4,7,16,11,17,11,9,12,12,13,5,7,16
80,5,12,10,8,14,10,6,5,9,5,7,8,10,7,13,12,7,6,8,10,7,12,12,13,4,7,16,9,15,11,7,12,11,13,5,7
81,8,4,10,8,8,12,10,6,6,8,5,6,7,10,8,13,11,5,6,8,10,7,12,12,14,3,7,17,9,15,10,7,12,11,14,4
82,6,8,3,8,8,9,11,10,7,5,9,4,6,6,9,7,13,10,5,6,8,10,6,11,13,13,3,7,17,8,8,10,6,11,12,13
83,1,5,7,3,8,8,8,11,11,8,6,9,4,7,5,8,6,13,9,4,6,8,10,5,11,13,12,4,7,17,6,8,10,5,11,12
84,3,1,4,6,3,7,7,9,11,10,8,7,8,3,7,5,7,6,11,9,4,6,8,9,5,11,10,12,4,6,4,6,8,9,5,11
85,3,4,3,2,2,3,4,5,6,8,9,6,6,8,3,6,4,8,7,10,7,4,5,8,9,5,10,10,12,4,7,3,5,8,9,5
86,3,3,2,2,2,2,3,4,5,7,15,8,6,6,7,3,5,3,7,7,8,7,4,4,3,9,3,10,9,9,8,7,3,4,4,9
87,2,3,2,2,2,2,3,3,4,6,7,13,7,4,6,7,3,5,1,6,5,7,6,5,3,2,7,3,8,8,5,8,6,4,3,3
88,2,2,2,1,1,2,2,3,3,5,4,8,13,6,2,5,7,2,4,2,6,4,6,6,5,3,2,7,3,6,6,5,7,6,4,3
89,1,2,1,1,1,1,2,2,3,4,2,2,4,8,4,3,4,6,2,4,2,3,4,5,5,4,3,2,7,3,2,4,5,6,5,3
90,2,2,2,2,2,2,2,2,2,3,4,2,1,6,7,3,2,4,6,3,3,1,1,4,6,4,1,2,4,4,3,2,2,5,7,4
91,1,1,1,1,1,1,1,1,2,2,2,4,3,1,6,4,2,2,3,2,4,3,1,1,4,5,4,1,2,5,3,2,2,2,5,6
92,1,1,0,0,0,0,1,1,1,1,0,2,4,3,1,5,2,1,2,3,0,3,2,1,1,3,4,4,1,2,0,2,1,2,2,4
93,0,0,0,0,0,0,0,1,1,1,0,0,3,4,4,1,2,1,1,2,2,0,3,2,1,1,1,3,3,1,2,0,2,1,2,2
94,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,2,4,0,0,1,2,0,2,1,1,1,0,3,3,1,2,0,1,1,2
95,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,2,1,4,0,0,1,2,0,1,1,1,1,0,2,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,2,0,1,0,1,1,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
