ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,18,16,13,18,8,23,20,22,16,18,18,21,33,19,31,23,18,30,20,17,25,26,21,25,24,26,30,18,27,17,25,27,21,24,21
31,21,21,16,16,14,17,9,23,21,21,15,17,16,20,32,20,33,24,19,35,23,19,24,27,25,26,23,26,27,20,24,19,24,26,23,24
32,16,22,20,16,16,15,17,10,24,21,22,15,16,17,21,30,20,33,25,21,31,23,21,22,22,25,27,24,21,32,30,24,22,24,24,23
33,26,17,22,21,18,15,14,17,12,22,25,26,13,18,17,19,29,18,30,26,23,30,18,20,28,22,29,28,24,20,23,31,22,23,30,24
34,15,25,16,20,21,18,16,13,17,11,22,24,26,14,21,16,14,27,18,27,24,23,33,21,23,31,24,28,25,25,24,23,34,25,26,31
35,14,14,26,18,20,20,17,15,13,18,12,23,23,26,15,20,16,15,26,19,28,24,25,32,24,22,26,21,28,28,29,24,24,31,26,25
36,16,15,12,25,17,23,19,17,16,12,17,12,23,23,28,14,18,16,16,26,21,31,22,26,30,26,23,26,20,23,21,32,22,25,29,26
37,25,15,15,13,25,19,22,19,18,17,12,16,13,23,24,27,14,18,16,18,27,21,33,24,28,28,27,27,29,21,27,20,35,23,27,28
38,14,24,16,14,14,24,19,23,18,18,18,12,20,13,21,24,26,15,18,16,18,24,18,33,26,27,28,26,31,29,17,25,17,34,25,26
39,17,14,23,14,16,15,26,16,24,18,16,16,12,20,11,21,22,26,14,18,15,19,21,21,32,24,27,27,26,31,15,18,22,20,32,23
40,15,17,15,23,14,15,14,23,17,23,18,16,16,12,20,11,21,22,26,13,18,15,19,23,20,32,28,25,27,27,18,15,18,24,19,33
41,18,14,17,13,24,14,15,13,25,17,23,18,16,16,11,20,11,21,22,22,12,18,15,23,23,21,33,26,26,26,12,18,15,22,23,21
42,14,18,15,17,14,24,14,16,14,26,17,23,18,18,16,10,19,10,22,22,23,12,17,16,23,24,21,33,24,25,23,12,17,16,22,24
43,22,13,18,15,17,13,23,12,17,12,26,17,23,18,17,16,10,19,10,23,20,24,11,16,16,22,23,21,34,24,20,23,11,16,16,22
44,18,23,14,17,14,17,14,24,13,16,13,26,16,24,18,18,20,11,20,12,24,20,25,12,17,16,21,24,22,36,24,20,24,13,17,16
45,14,19,22,13,16,16,18,13,23,14,15,13,26,18,23,18,17,20,11,20,12,24,20,26,14,17,17,19,24,22,13,24,19,25,14,17
46,10,13,19,24,13,17,14,17,13,25,15,15,13,26,18,24,18,17,20,10,20,12,23,20,26,15,16,17,20,24,19,13,23,20,25,15
47,13,11,13,18,22,14,16,12,17,13,25,15,15,14,26,19,23,18,17,21,10,20,12,22,21,27,15,18,18,21,10,19,14,22,21,26
48,18,12,11,13,18,21,16,17,12,15,13,25,15,15,15,25,18,24,18,17,20,9,20,12,22,22,29,16,18,17,18,10,19,14,22,22
49,13,18,12,11,12,19,21,13,16,14,17,14,24,15,15,15,25,20,24,18,17,20,9,21,10,22,22,29,14,17,16,18,10,20,12,22
50,21,13,17,12,12,12,19,21,15,16,13,17,15,24,15,15,15,25,20,24,18,17,20,10,21,11,22,20,28,15,19,16,18,11,20,12
51,17,19,14,19,13,13,12,21,23,13,16,13,18,14,24,15,15,15,25,21,24,18,17,21,10,22,13,22,20,26,25,19,16,19,11,21
52,18,17,21,13,17,14,13,13,19,20,14,16,13,18,14,24,13,15,15,25,21,24,18,17,22,13,20,11,21,20,21,25,19,16,20,13
53,12,18,16,20,14,17,13,13,14,19,21,14,16,13,19,15,22,13,14,14,25,21,25,18,15,22,13,20,12,22,26,21,26,19,15,21
54,11,11,18,17,20,14,17,14,12,14,19,21,14,16,13,19,15,20,15,14,14,25,21,25,18,16,24,12,20,15,14,26,21,26,19,16
55,19,10,13,18,18,20,12,17,13,14,13,19,21,13,16,13,19,14,19,15,14,14,26,21,25,17,16,24,11,21,15,14,26,21,25,18
56,18,17,10,12,18,17,19,12,16,14,13,13,19,22,13,16,13,19,14,19,15,14,13,25,21,24,16,17,23,12,15,15,13,25,21,24
57,11,18,19,10,14,19,16,18,12,16,13,16,14,19,22,13,15,12,19,15,19,15,14,13,25,21,25,16,17,23,19,15,15,13,25,21
58,18,12,19,20,9,13,19,18,18,13,17,13,16,14,17,20,12,15,12,19,16,19,15,14,13,25,20,25,19,15,16,19,15,15,13,25
59,12,20,12,16,20,11,13,16,17,19,11,17,15,16,13,17,21,12,15,12,19,16,19,15,14,13,26,20,25,21,17,16,19,15,15,13
60,8,8,19,16,17,18,10,16,17,17,19,11,17,13,16,13,16,21,11,16,14,20,15,19,15,14,14,26,20,24,14,17,15,19,15,15
61,13,9,8,20,14,17,17,8,15,16,16,18,11,17,13,15,11,16,21,11,16,14,20,14,19,15,12,14,25,20,15,14,17,14,19,15
62,7,14,9,8,20,13,15,16,8,15,17,15,18,11,18,12,15,11,15,21,12,16,14,21,15,19,15,12,15,25,12,15,14,18,15,19
63,12,7,13,8,8,22,13,15,16,7,14,16,15,18,11,17,12,15,12,15,20,12,14,13,20,14,18,15,15,13,23,11,14,13,18,14
64,4,10,4,13,8,10,19,13,15,16,8,15,17,15,19,11,17,11,15,11,15,21,11,14,13,20,15,19,16,15,16,24,11,14,13,18
65,14,4,10,5,13,9,9,19,14,17,15,8,14,18,16,18,11,17,12,14,11,15,21,11,14,14,20,16,19,17,11,16,24,11,14,14
66,16,12,4,9,3,13,10,7,20,14,15,15,8,13,18,16,19,12,17,12,13,11,15,22,12,14,15,20,16,19,11,11,16,24,12,14
67,12,15,11,4,9,4,15,12,8,17,14,14,15,8,14,18,16,19,11,16,12,13,10,16,23,12,14,15,19,14,12,11,10,17,24,12
68,14,10,16,10,4,9,4,14,14,7,16,14,14,15,7,11,18,15,20,11,15,12,13,10,18,24,10,15,16,20,15,12,11,10,18,24
69,14,13,9,14,9,3,8,4,13,13,8,16,15,15,15,6,10,17,14,20,10,15,12,13,10,19,26,10,15,15,9,15,12,11,10,19
70,11,15,14,9,15,10,4,8,5,13,12,8,16,15,15,16,6,8,17,14,20,10,15,12,13,10,18,25,10,15,20,9,15,12,11,10
71,14,10,15,14,10,14,11,5,10,5,13,11,7,16,15,15,16,6,8,17,16,20,10,15,12,13,10,18,23,10,16,20,9,15,12,11
72,15,14,10,15,12,9,15,11,6,10,5,12,11,7,17,14,15,16,6,8,15,16,20,11,15,12,11,10,17,22,15,16,20,10,15,12
73,10,15,13,10,15,14,9,14,10,5,9,5,12,11,7,16,14,16,17,6,7,15,16,20,9,15,12,8,10,18,7,15,16,20,9,15
74,13,11,15,12,9,15,16,9,13,11,5,9,5,11,11,7,17,13,15,18,6,6,15,16,20,8,14,12,8,11,7,6,14,16,20,8
75,12,12,10,15,11,9,16,13,9,14,10,5,9,5,10,11,7,17,13,15,18,6,6,15,16,20,8,13,12,9,18,7,6,14,16,20
76,7,10,11,9,14,12,8,15,15,10,12,10,5,9,5,11,11,7,18,13,13,18,6,6,15,17,20,7,13,12,14,18,7,6,14,17
77,12,6,8,11,10,13,11,8,17,15,9,12,10,5,8,5,10,10,7,18,11,13,18,4,6,15,17,20,6,12,11,14,18,5,6,14
78,10,10,3,9,11,11,14,13,9,17,12,9,11,9,5,8,5,9,9,6,19,11,11,17,4,6,12,17,21,6,19,11,12,17,5,6
79,9,10,9,4,7,11,8,14,10,9,14,12,8,10,9,6,7,5,9,10,5,19,11,9,17,4,6,12,17,21,4,19,11,10,17,5
80,1,7,12,9,3,6,10,10,14,10,10,12,12,7,9,9,6,6,5,8,10,5,18,11,9,15,4,6,11,18,10,4,18,11,10,15
81,2,2,7,9,10,5,7,9,9,12,10,9,12,9,6,8,9,6,5,6,8,10,4,16,12,10,15,3,6,11,8,10,3,16,12,10
82,5,2,4,7,9,7,3,3,7,7,11,9,8,11,8,6,8,8,6,4,5,8,9,4,15,13,10,14,3,6,5,8,9,3,15,13
83,6,4,2,2,4,7,8,2,3,7,7,8,8,7,8,7,5,9,7,3,4,4,7,9,4,15,12,10,14,4,4,4,7,9,3,14
84,4,5,4,2,3,3,7,5,2,1,4,6,7,8,7,7,6,4,8,7,3,4,4,7,11,5,15,12,10,13,3,4,4,7,11,4
85,4,4,4,5,5,5,5,5,5,5,4,3,5,6,7,7,5,7,4,9,5,2,4,3,6,10,2,14,11,10,5,2,4,4,6,10
86,4,3,3,4,5,4,4,5,4,4,2,3,3,5,4,6,6,4,7,5,9,6,2,4,2,5,8,2,14,10,9,6,2,4,3,5
87,3,3,3,3,4,4,4,4,4,3,4,2,2,2,4,6,6,5,3,7,4,8,5,2,4,2,4,7,1,9,4,8,5,2,4,3
88,2,2,2,2,3,3,3,3,3,3,8,5,1,2,2,4,5,6,5,3,6,3,7,5,2,4,2,4,6,1,6,3,6,5,2,4
89,2,2,2,2,2,2,2,3,2,2,1,6,5,0,2,2,4,4,3,4,3,7,1,7,4,2,4,1,3,5,3,7,2,6,4,2
90,2,2,2,2,3,2,3,3,3,3,1,1,5,5,0,2,1,3,2,3,4,2,6,1,4,4,1,4,1,3,4,2,6,2,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,0,2,0,2,3,1,4,3,5,2,4,5,1,4,3,2,4,3,5,2,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4,3,0,2,0,2,2,0,4,2,3,1,4,5,1,2,3,1,4,2,4,1
93,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4,2,0,2,0,0,2,0,2,2,3,1,3,5,0,1,3,1,2,2,4
94,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,1,0,1,2,3,0,3,5,0,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,2,2,0,2,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
