ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,10,7,7,10,14,13,8,6,10,15,7,12,10,7,10,8,8,10,7,8,5,7,3,9,7,5,6,8,6,8,5,7,3,9,7
22,12,11,11,7,7,9,13,12,9,5,13,15,8,11,9,8,10,9,8,10,6,8,5,6,3,8,7,5,8,8,7,8,5,5,3,8
23,10,11,10,10,7,7,9,13,12,9,5,12,15,7,10,8,8,9,9,8,12,10,8,5,5,3,8,7,5,8,10,9,8,5,4,3
24,11,8,12,10,8,7,8,9,12,12,10,6,10,14,7,9,8,8,8,9,8,13,9,8,5,5,5,8,7,5,8,12,8,8,5,4
25,10,9,9,10,9,7,8,8,9,11,15,10,7,9,14,7,9,8,8,8,9,8,13,10,8,5,3,5,9,7,9,8,12,9,8,5
26,8,10,9,10,10,10,7,9,8,9,10,16,10,6,9,11,7,9,6,8,8,9,8,13,10,8,5,3,5,9,8,9,8,12,9,8
27,10,10,11,10,11,10,9,7,10,8,10,10,16,10,7,10,12,7,8,6,9,8,9,8,12,10,8,5,3,5,9,8,9,8,11,9
28,8,9,10,12,10,11,10,9,9,10,10,11,10,15,10,7,10,12,6,7,6,8,5,8,8,12,9,8,6,3,6,8,7,7,8,11
29,5,10,9,9,13,10,11,6,9,7,14,10,10,10,15,9,8,9,12,6,5,7,8,7,7,9,10,12,6,6,5,7,8,10,7,8
30,1,5,9,10,9,12,10,12,6,9,8,14,9,10,10,15,9,8,8,12,6,5,7,9,7,8,8,12,12,6,6,5,7,9,10,8
31,8,1,5,8,9,9,12,11,12,5,10,11,13,9,10,9,15,8,7,8,11,7,5,6,9,7,8,9,12,10,11,7,5,7,9,10
32,6,7,1,5,9,8,9,11,11,12,5,9,10,13,10,10,9,15,8,7,8,11,7,2,6,8,7,8,8,12,8,11,7,4,7,9
33,5,5,7,2,5,8,8,9,11,12,14,6,9,11,13,10,8,11,12,8,7,8,12,6,2,6,8,6,7,8,7,8,12,7,4,7
34,8,6,5,7,1,5,9,8,10,10,10,14,6,9,10,13,11,8,11,12,8,7,7,12,7,3,6,8,7,7,8,7,7,12,7,4
35,8,8,6,3,7,2,5,8,9,10,10,9,13,6,9,10,13,10,9,11,11,7,7,7,10,7,2,7,7,7,11,8,7,7,11,7
36,6,9,8,6,3,7,2,5,8,8,11,9,9,12,6,9,10,13,10,9,11,11,8,7,7,11,7,3,7,6,10,11,8,7,7,11
37,3,7,7,7,6,3,7,2,5,8,8,10,9,9,12,7,10,10,13,10,9,12,11,6,7,8,12,8,3,8,9,11,11,7,7,8
38,1,1,7,7,7,7,3,7,3,5,8,8,10,8,8,12,8,9,10,8,10,9,11,11,6,6,8,12,8,3,10,9,11,11,7,6
39,7,1,1,7,7,6,6,4,7,2,5,8,8,10,8,8,12,8,8,10,8,10,10,11,10,7,7,7,12,8,8,10,10,11,10,7
40,3,6,0,1,7,7,6,6,5,7,3,5,8,9,10,8,9,11,8,8,10,8,10,10,12,10,8,6,7,11,10,8,10,10,11,10
41,5,3,6,1,1,7,7,6,6,4,8,3,5,8,8,10,8,10,11,8,8,10,8,9,10,12,9,8,5,7,9,10,8,9,10,11
42,3,6,4,6,0,2,7,7,6,6,4,8,3,5,8,8,10,8,10,11,8,8,10,8,9,10,11,9,8,5,8,8,10,7,9,10
43,4,4,6,6,6,1,3,7,7,6,6,4,8,3,5,8,8,10,8,10,11,8,9,10,8,9,10,11,9,7,11,8,9,10,7,9
44,6,4,4,5,3,6,0,2,7,7,6,6,3,8,2,5,8,8,10,8,10,11,8,9,10,8,9,10,11,9,10,11,8,9,10,7
45,11,6,4,4,4,3,6,0,1,7,8,6,6,4,8,2,5,8,9,9,7,10,11,8,8,9,8,9,10,11,8,10,11,8,8,9
46,9,11,7,5,3,4,3,7,0,1,7,8,5,7,4,8,2,5,8,9,9,7,10,11,8,8,11,8,9,10,9,8,10,11,8,8
47,8,8,11,6,4,4,4,4,7,0,2,7,8,5,6,4,8,2,5,8,9,9,8,10,11,8,8,10,6,9,9,9,8,10,11,7
48,15,9,7,11,6,5,4,4,4,6,1,2,7,8,6,5,4,8,2,5,8,9,9,8,10,11,7,10,10,6,8,9,9,8,10,11
49,6,15,9,8,11,6,4,4,4,4,6,1,3,7,8,6,6,4,8,2,5,8,9,9,8,10,12,7,10,10,5,8,9,9,8,10
50,12,7,14,10,8,12,7,4,4,4,5,6,1,3,7,7,6,5,4,8,2,5,9,9,9,10,10,10,7,10,2,5,9,9,9,9
51,10,13,7,14,9,7,11,6,4,4,4,5,6,1,3,7,8,6,5,4,8,2,5,9,9,9,8,10,10,8,8,2,5,9,9,9
52,6,10,13,7,13,9,8,11,7,4,5,4,5,6,1,3,7,8,6,6,4,9,2,5,9,9,8,8,10,10,4,9,2,5,9,9
53,9,8,9,13,7,13,10,7,11,6,4,5,3,5,6,1,3,7,6,6,6,4,9,2,5,9,9,8,8,10,7,4,9,2,5,9
54,9,8,8,12,13,7,13,9,7,12,6,4,5,3,5,6,1,3,7,6,6,6,4,9,2,4,9,9,8,8,6,7,4,9,2,4
55,10,9,8,7,14,13,7,13,9,8,14,6,4,5,3,5,7,1,3,8,6,6,6,4,9,2,4,9,8,8,6,6,7,4,9,2
56,12,11,9,8,7,12,13,8,12,9,7,14,6,4,6,4,5,7,1,3,8,5,6,6,4,9,2,4,9,8,8,5,6,7,4,9
57,10,12,11,9,9,10,11,13,7,13,10,7,14,6,4,5,4,5,7,1,2,8,5,6,6,4,9,2,4,9,2,8,5,6,7,4
58,7,10,13,10,9,9,9,12,13,7,15,11,6,14,7,4,5,4,5,7,1,2,8,5,6,5,4,9,2,4,1,2,8,5,6,6
59,12,8,10,12,11,10,8,9,11,13,7,13,11,6,14,7,4,6,4,5,7,1,2,7,5,6,5,4,9,2,7,1,2,7,5,5
60,9,11,8,11,13,11,9,8,9,12,11,6,13,11,6,12,7,4,6,4,5,7,1,2,7,5,6,7,4,9,5,7,1,2,7,5
61,11,9,11,7,11,11,12,9,7,10,12,11,6,13,12,6,13,7,4,6,4,5,7,1,2,7,5,6,7,4,4,5,7,1,2,7
62,4,10,9,11,10,10,11,11,9,7,7,12,12,6,12,11,6,13,7,4,6,4,5,7,1,2,7,5,6,7,7,4,5,7,1,2
63,2,3,10,9,11,9,10,11,11,10,7,9,12,12,6,12,11,8,12,8,4,6,4,6,7,1,2,7,5,5,4,6,4,6,7,1
64,5,2,3,9,8,11,9,11,12,11,10,7,9,12,12,6,12,11,8,12,7,4,6,4,6,7,1,2,7,5,7,4,6,4,6,7
65,4,5,4,3,11,8,11,10,10,11,11,10,7,8,12,12,6,12,9,8,12,7,5,5,3,6,7,1,2,8,11,7,5,5,3,6
66,8,4,4,2,3,9,9,11,10,10,13,11,9,7,8,12,13,7,12,9,7,12,7,5,4,3,6,8,1,2,7,12,7,5,4,3
67,9,8,3,4,2,4,9,7,13,10,12,12,11,8,6,8,12,13,7,12,9,7,13,7,5,4,2,6,8,1,10,7,13,7,5,4
68,5,8,8,3,5,2,4,9,6,13,7,12,11,11,8,6,8,12,13,7,12,9,7,13,7,4,4,3,6,8,10,9,7,13,7,4
69,6,5,8,7,3,4,2,4,9,6,10,7,12,11,11,8,7,8,11,13,7,12,8,7,13,7,4,4,3,6,8,11,8,7,13,7
70,1,6,5,7,7,4,4,2,4,9,6,10,7,11,11,11,8,7,8,11,13,6,12,8,7,13,6,4,4,3,13,7,11,8,7,13
71,4,3,6,5,5,7,3,4,2,4,10,5,10,6,11,11,11,8,7,6,11,12,6,12,8,7,13,6,4,3,11,12,7,11,8,7
72,2,5,3,6,5,5,7,3,4,2,5,9,5,10,7,11,11,10,8,7,6,12,12,6,12,8,7,13,6,4,6,12,12,7,11,8
73,4,3,4,2,7,5,4,7,3,4,3,5,9,4,10,7,10,11,10,8,6,6,12,12,5,12,8,7,13,6,6,6,12,12,6,11
74,6,4,2,4,2,6,4,4,7,2,4,2,5,8,4,10,7,10,11,9,8,6,6,11,12,5,12,8,7,12,8,6,6,11,12,6
75,5,6,4,2,3,1,5,4,4,7,3,4,2,5,8,4,9,7,10,11,8,8,5,6,10,12,5,12,8,7,8,8,5,6,10,12
76,3,4,6,5,2,3,1,5,4,4,9,3,4,2,5,7,4,9,8,10,11,8,8,4,8,10,12,5,12,8,11,8,8,4,8,10
77,0,3,4,6,4,2,3,0,5,3,4,9,3,4,2,5,7,6,8,8,10,11,8,8,4,8,9,11,5,10,10,11,8,8,4,8
78,9,0,3,4,5,4,2,3,0,5,3,4,8,2,4,2,5,6,6,6,7,10,11,8,8,3,8,9,11,5,7,10,11,8,8,3
79,1,10,0,2,4,5,4,2,2,0,4,3,4,8,1,4,2,5,6,6,6,7,10,11,7,8,2,8,9,11,6,7,10,11,7,8
80,2,1,8,0,2,4,5,3,1,2,1,3,3,4,8,1,5,2,4,6,5,6,7,10,10,6,8,2,8,9,5,6,7,10,10,7
81,6,2,3,8,0,2,4,5,3,2,3,1,3,1,3,8,1,5,2,2,6,5,6,6,10,10,6,8,2,8,6,5,6,6,10,10
82,2,7,2,0,6,0,3,5,5,3,1,3,1,3,1,3,6,1,5,0,2,6,5,6,6,10,10,5,8,2,3,6,5,6,6,10
83,2,2,6,2,0,6,0,2,4,4,3,2,2,1,3,1,3,6,1,5,0,2,6,4,6,5,9,10,5,6,0,2,6,4,6,5
84,5,2,2,6,2,0,5,1,2,4,4,3,1,2,1,3,1,3,6,1,4,0,1,5,4,6,5,9,8,6,3,0,1,5,4,6
85,2,2,3,3,3,3,2,2,1,2,4,4,2,1,2,1,3,1,5,6,1,4,0,1,3,4,6,4,8,7,1,4,0,1,4,4
86,1,2,2,2,3,2,2,2,1,1,2,3,3,2,1,2,0,5,1,3,6,1,3,0,1,2,3,5,4,7,6,1,3,0,1,4
87,1,1,2,2,2,2,2,2,1,1,0,1,3,3,2,1,2,0,5,1,3,6,1,3,0,1,2,3,4,5,3,6,1,3,0,1
88,1,1,1,1,1,2,1,1,1,1,1,0,1,3,3,2,1,2,0,5,0,2,4,1,3,0,1,3,2,4,0,2,4,1,3,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,2,1,1,0,5,0,1,4,1,3,0,1,2,2,5,0,1,4,1,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2,3,1,1,1,0,5,0,1,3,1,3,0,1,3,0,5,0,1,3,1
91,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,5,0,1,2,1,3,0,1,1,0,5,0,1,2
92,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,3,1,1,1,0,4,0,0,1,1,3,0,1,1,0,4,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,4,0,0,1,1,3,1,1,0,0,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,4,0,0,1,1,2,1,1,0,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
