ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,28,49,41,42,44,36,40,50,40,30,41,41,42,35,43,41,45,40,47,70,55,39,62,55,51,62,53,57,49,43,53,39,59,54,60,59
32,47,30,54,40,43,43,37,41,49,39,32,41,44,44,34,41,43,46,44,50,71,57,43,61,55,55,60,53,57,50,77,56,44,58,55,52
33,50,44,29,47,38,42,42,36,37,48,39,33,40,43,39,33,40,41,45,43,53,73,59,46,61,57,47,60,50,59,53,80,59,48,58,55
34,39,51,44,28,47,41,42,41,41,39,46,42,32,42,40,39,34,42,38,47,47,53,69,63,46,61,55,52,58,54,47,54,84,61,49,58
35,49,38,51,43,32,45,40,42,39,36,39,48,39,31,44,39,37,38,48,41,47,45,53,69,65,50,61,57,55,60,46,43,53,87,62,52
36,25,48,39,54,42,29,44,40,42,39,39,37,49,38,31,42,39,40,42,49,40,56,53,55,71,65,49,60,56,57,38,48,45,56,86,64
37,34,24,47,38,55,40,31,44,36,43,42,39,37,48,36,32,40,39,42,44,48,43,61,53,54,73,63,47,60,53,50,41,50,47,53,75
38,38,34,24,46,39,54,40,31,42,37,44,42,37,38,49,36,35,41,40,45,45,51,44,64,54,57,75,61,49,60,45,54,40,53,48,61
39,29,38,33,25,48,38,56,39,31,41,40,43,45,39,38,49,37,35,44,43,48,45,49,43,62,51,61,80,61,50,50,42,57,40,56,52
40,47,28,35,33,21,45,39,57,37,28,41,41,44,46,41,38,47,37,37,48,45,45,44,48,45,63,50,59,80,61,45,52,42,59,41,59
41,29,45,28,36,33,22,45,36,56,38,31,43,42,44,46,39,40,46,39,43,47,45,45,45,47,46,62,52,60,84,44,44,54,43,58,43
42,25,29,46,27,38,34,22,47,35,57,37,31,44,40,44,48,39,40,49,39,43,50,48,45,48,48,47,59,51,64,45,48,46,55,47,49
43,40,26,30,46,27,38,33,18,48,34,55,38,32,43,40,43,49,40,40,47,38,44,50,49,45,50,51,44,62,52,39,48,48,45,54,50
44,40,39,25,32,46,28,37,33,18,48,35,55,39,33,44,40,42,49,42,45,50,37,44,50,50,45,47,52,47,58,53,37,50,46,48,43
45,34,40,39,24,32,48,26,34,34,17,47,36,54,42,32,43,39,41,48,45,46,50,37,42,48,51,43,49,54,46,43,53,37,47,46,51
46,27,33,40,40,24,32,47,25,35,34,19,47,35,54,42,34,43,40,42,48,48,49,51,39,46,47,53,41,57,50,46,45,55,38,49,46
47,34,27,32,43,40,23,33,47,24,34,33,18,46,34,54,42,35,44,40,50,48,47,49,52,40,48,50,53,43,54,46,47,44,56,40,50
48,23,35,28,31,40,39,25,32,46,24,36,33,17,47,34,51,42,35,43,41,48,50,51,51,51,41,51,49,53,42,47,50,49,46,54,43
49,35,25,35,27,31,38,39,25,36,48,24,36,33,17,46,32,51,42,36,44,40,48,49,50,52,50,39,51,50,50,41,47,50,47,48,53
50,32,35,23,35,29,30,38,40,26,37,44,24,37,32,17,44,34,50,43,36,43,42,51,47,53,52,55,40,49,54,41,41,50,49,50,49
51,32,31,37,23,35,30,29,40,40,28,37,43,23,36,32,19,45,36,49,43,35,44,39,50,48,54,51,52,43,49,33,42,39,49,49,51
52,22,29,30,38,23,34,31,29,40,42,29,35,42,24,36,34,21,46,38,50,43,35,41,39,49,47,53,47,51,46,42,33,39,39,47,49
53,30,22,29,31,41,24,33,31,30,37,41,29,36,45,26,35,34,25,45,40,53,43,34,40,38,53,47,54,48,52,55,41,32,39,38,51
54,26,30,23,29,28,42,25,32,32,28,38,41,31,35,45,26,33,33,24,46,41,54,40,32,38,39,51,48,53,48,38,55,38,31,38,39
55,44,28,29,23,29,29,44,26,32,33,32,38,41,32,34,45,26,35,33,28,46,40,54,39,33,38,38,49,47,52,48,37,56,38,33,39
56,20,43,29,29,22,30,28,44,24,31,35,34,38,43,33,33,45,26,35,37,30,45,39,54,42,34,38,37,48,46,27,47,36,55,41,34
57,32,18,44,30,30,22,31,28,43,25,32,35,32,38,43,33,35,47,26,36,39,30,45,41,53,43,36,37,39,49,39,27,46,38,53,43
58,29,33,19,43,30,30,23,31,28,42,27,33,34,33,37,44,32,34,47,26,35,39,31,44,40,53,43,36,38,40,36,39,28,44,38,53
59,30,28,33,19,43,29,28,24,30,26,42,28,32,34,35,37,43,32,38,47,27,34,39,32,43,39,50,44,35,41,26,35,39,29,45,38
60,21,31,26,31,21,44,28,28,23,30,27,42,28,33,33,34,37,44,28,40,47,30,34,38,29,45,37,52,47,37,51,28,35,37,26,47
61,24,23,33,27,30,20,40,27,27,23,29,26,43,28,33,31,33,39,45,29,40,48,31,37,39,31,46,37,52,47,39,52,29,37,38,28
62,16,25,18,35,27,29,20,39,26,27,25,29,27,40,27,33,32,32,39,46,29,41,48,33,37,40,32,47,36,52,30,39,52,31,37,38
63,9,16,26,18,32,27,29,20,38,25,27,25,30,26,41,26,35,31,33,40,46,29,43,48,32,37,41,31,47,37,43,30,41,51,30,37
64,13,8,17,25,18,31,27,29,19,38,25,26,26,31,25,41,26,33,31,33,39,47,30,44,49,30,38,38,29,47,38,43,30,42,50,29
65,28,12,8,16,25,18,30,27,28,20,39,26,25,27,32,25,43,27,34,32,33,40,49,30,43,49,33,38,37,26,31,39,46,29,41,50
66,21,27,13,8,15,22,18,30,27,30,19,40,27,26,27,31,25,42,27,34,31,33,39,45,30,43,50,31,39,37,35,31,39,43,29,42
67,25,21,27,14,8,16,24,18,30,25,29,20,41,26,26,29,32,24,44,27,33,32,30,41,43,27,43,50,29,40,33,35,29,41,42,27
68,21,26,20,28,15,8,16,23,15,31,25,30,19,40,28,25,28,33,26,41,27,35,33,29,41,41,26,42,52,29,27,34,36,28,40,42
69,28,23,25,19,27,14,10,14,21,16,29,24,30,19,39,30,26,29,33,25,42,28,35,32,31,42,39,25,43,51,40,28,34,35,30,42
70,27,30,21,24,19,26,15,10,15,21,16,28,25,31,20,38,29,27,27,32,25,42,28,35,31,31,43,39,25,43,26,40,28,34,34,31
71,20,26,28,21,25,19,23,15,10,15,20,17,28,25,31,22,40,29,26,30,32,26,43,26,33,34,31,43,40,26,33,26,40,26,32,36
72,31,21,26,27,21,26,17,22,15,10,16,20,19,26,25,29,22,38,27,26,28,32,24,43,25,35,35,31,43,41,26,33,24,40,24,35
73,20,32,19,26,25,21,26,16,22,16,11,15,19,19,26,25,28,22,36,26,25,28,32,24,45,26,36,35,31,45,25,25,33,24,43,26
74,11,19,31,19,25,25,21,27,16,22,13,12,15,21,17,26,23,29,20,35,24,26,27,32,24,45,26,36,37,31,24,25,25,33,24,43
75,16,10,19,30,19,24,25,20,27,19,20,13,13,15,20,18,26,22,29,20,33,23,27,25,32,25,42,25,36,39,35,23,26,24,33,25
76,13,16,9,20,30,18,24,24,18,28,17,21,13,11,16,20,17,24,21,27,21,33,21,26,25,31,26,39,26,34,20,34,21,25,24,32
77,11,12,16,11,21,26,19,24,21,17,30,16,20,14,11,15,19,16,22,21,25,21,31,21,27,22,31,26,40,26,28,20,32,21,26,23
78,13,14,11,16,10,23,26,17,22,21,15,30,17,20,13,11,14,19,15,23,22,23,21,32,22,28,22,30,26,40,23,26,20,33,22,27
79,9,14,14,13,15,10,22,23,17,20,19,15,31,18,17,12,12,13,19,15,22,22,25,20,32,21,25,22,28,26,22,23,26,19,33,21
80,11,8,13,12,14,15,10,20,24,17,19,18,14,31,17,17,12,13,14,20,14,23,22,24,19,32,22,24,21,27,15,23,23,24,18,32
81,10,11,6,11,12,13,14,9,20,23,17,19,18,14,29,15,18,10,13,13,19,14,21,23,24,18,32,22,22,20,17,14,21,23,24,17
82,6,9,10,5,10,11,11,14,11,19,23,17,18,18,13,29,14,18,9,15,12,18,14,19,22,23,18,30,21,21,13,16,14,19,21,23
83,7,6,8,9,3,10,10,8,13,11,18,22,16,16,18,11,26,12,17,9,12,12,17,12,18,21,22,17,30,20,10,13,15,12,17,20
84,7,5,6,7,7,3,10,10,7,14,11,17,21,13,15,16,12,26,11,17,7,12,11,15,10,14,19,21,17,28,7,10,12,13,11,15
85,5,6,7,7,7,6,6,6,7,7,16,11,16,16,11,14,16,11,24,11,17,7,11,11,14,10,15,16,19,16,18,7,9,12,13,11
86,4,5,5,6,6,5,5,5,6,6,7,14,10,15,14,10,13,15,11,22,9,16,6,11,10,14,8,15,13,19,10,16,6,9,11,14
87,4,4,4,5,5,5,4,4,5,5,6,5,13,10,12,13,10,11,13,9,13,8,16,7,10,9,16,8,14,13,16,9,16,7,8,9
88,3,3,4,4,4,4,4,4,4,5,5,5,5,11,9,11,13,9,11,12,8,10,9,15,5,9,8,14,7,14,8,14,10,15,5,7
89,2,3,3,3,3,3,3,3,4,4,2,5,5,4,10,8,11,12,8,9,11,7,10,7,13,4,6,6,12,6,13,8,14,9,12,4
90,3,3,3,3,4,3,3,2,3,3,3,3,4,5,4,9,5,11,12,7,8,11,6,9,4,11,2,5,3,12,8,14,7,13,7,10
91,1,2,2,2,2,2,2,2,2,2,3,3,2,4,5,5,5,4,11,10,6,7,10,6,10,3,8,2,4,2,6,8,12,7,13,6
92,1,1,1,1,2,1,1,1,2,2,2,3,2,2,3,2,5,4,3,9,10,6,4,8,5,7,2,5,2,3,10,6,5,10,6,10
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,4,1,2,9,8,6,3,7,4,6,None,3,2,9,8,6,3,9,4
94,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,4,1,2,5,6,2,3,5,2,6,2,3,2,5,6,2,3,7
95,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,3,1,2,1,2,4,6,1,3,3,1,4,1,1,2,4,6,1,3
96,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,1,None,3,None,None,1,1,3,6,1,3,4,1,2,None,1,1,3,5,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,1,1,2,4,1,3,4,None,None,None,1,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,2,4,None,3,3,1,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,1,None
