ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,2,2,9,5,4,3,1,5,4,4,4,1,5,3,4,5,2,5,3,2,2,3,5,6,1,5,2,2,1,2,2,3,6,5,2
13,0,3,2,2,9,5,4,3,3,5,5,4,4,1,5,3,4,5,2,5,3,2,2,3,5,6,1,5,2,2,3,1,2,3,6,5
14,6,1,3,1,2,9,5,4,3,3,5,5,4,4,1,5,3,4,5,2,5,3,1,2,3,5,6,1,5,2,5,3,1,2,3,6
15,4,7,0,3,1,2,9,5,4,3,4,6,5,4,4,1,4,3,4,4,2,5,3,1,2,3,5,6,1,5,3,5,3,1,2,3
16,6,4,7,0,3,3,2,9,5,4,3,4,6,7,4,4,3,4,3,4,4,2,5,3,1,2,3,5,4,1,4,3,5,3,1,2
17,4,7,5,9,0,3,1,4,9,8,5,3,4,6,7,4,5,3,4,3,3,3,2,5,3,1,2,3,5,4,4,3,3,5,3,1
18,4,4,6,2,9,0,3,1,2,10,6,3,3,6,6,7,3,5,3,4,3,3,3,1,5,3,1,2,3,5,3,4,3,2,5,3
19,4,2,3,7,2,5,1,3,1,2,12,5,2,3,6,5,6,4,5,3,5,3,2,3,1,5,3,1,2,4,5,3,4,3,2,5
20,3,5,4,4,6,2,7,2,4,2,4,11,4,1,4,5,5,8,1,5,2,4,3,5,3,2,6,3,2,3,2,5,3,6,3,3
21,3,3,4,4,2,4,2,5,0,6,2,4,11,4,0,3,6,4,7,1,4,2,7,4,3,3,3,6,5,2,4,2,7,4,4,3
22,2,5,4,5,4,3,6,2,5,1,7,2,4,10,4,1,5,6,3,7,1,4,1,6,4,3,1,2,6,5,1,4,2,6,4,4
23,4,2,7,3,6,5,4,7,3,4,1,7,4,4,9,4,1,5,6,4,7,1,4,1,3,3,3,1,2,6,7,1,4,1,3,3
24,4,3,1,4,4,5,3,3,7,3,6,1,6,3,5,8,4,2,4,5,4,7,2,4,1,4,4,2,2,1,3,8,2,4,1,4
25,4,2,4,2,5,3,4,5,4,6,3,6,1,7,4,5,7,4,2,3,5,3,6,2,3,0,4,5,2,3,5,3,7,2,3,0
26,3,3,1,3,2,4,3,4,4,4,6,4,5,1,4,3,5,8,4,4,3,3,3,5,3,3,0,5,5,4,3,3,3,6,3,3
27,3,4,3,1,2,2,3,3,3,4,5,6,3,4,1,6,3,5,7,4,5,2,4,4,3,5,4,0,6,4,5,3,3,3,4,4
28,5,3,3,2,0,3,4,3,4,5,5,5,6,2,5,1,5,4,6,6,4,3,2,4,8,2,5,4,0,3,5,4,3,3,5,3
29,0,5,3,4,3,1,4,2,3,4,7,4,4,6,2,4,1,4,4,5,5,4,2,3,3,9,2,4,3,0,5,5,3,3,2,5
30,7,0,5,3,4,3,1,4,3,3,5,7,5,4,4,2,4,1,4,4,5,5,4,2,4,3,9,1,4,5,5,5,5,3,4,2
31,10,8,1,4,3,6,2,1,4,2,3,5,6,6,4,3,1,5,0,5,4,5,5,4,4,3,3,6,2,3,4,4,5,5,4,4
32,5,8,7,1,4,2,3,1,1,5,4,4,6,5,6,3,3,1,6,0,5,4,6,4,3,4,5,3,5,2,6,4,6,5,3,5
33,6,4,8,7,1,4,2,3,1,1,5,4,4,6,4,5,4,3,1,6,1,6,3,6,6,2,1,5,2,4,0,6,4,6,6,3
34,4,6,4,8,7,1,4,3,4,2,2,5,3,4,6,4,7,4,5,2,7,1,5,3,8,5,2,1,4,2,7,0,6,4,7,5
35,1,4,6,4,8,6,1,4,3,3,4,3,5,3,5,5,4,7,3,4,2,7,1,5,5,9,6,2,2,4,3,8,0,6,5,7
36,5,1,3,6,4,8,6,1,4,3,4,4,3,5,3,3,5,4,7,3,4,1,7,1,5,5,8,6,2,2,6,2,7,0,6,5
37,3,6,1,3,6,4,8,6,2,5,4,4,4,3,5,3,3,4,4,7,3,6,1,7,1,5,4,7,5,2,3,8,2,7,0,6
38,4,3,6,1,3,5,4,8,6,2,5,2,4,5,3,6,3,3,3,4,7,3,7,1,7,1,6,4,5,5,5,3,7,2,7,0
39,2,6,3,6,1,3,5,4,8,6,2,5,2,4,5,3,5,3,3,3,5,6,3,7,2,7,0,5,4,6,5,5,3,7,3,6
40,4,1,5,3,6,0,3,5,4,8,6,2,4,2,3,4,4,5,2,4,4,4,6,4,7,1,5,1,5,3,4,4,5,4,7,2
41,7,5,1,5,3,6,0,3,4,4,10,6,2,4,2,2,4,4,5,3,4,4,5,5,4,5,1,5,0,5,4,4,4,5,4,6
42,2,7,5,1,5,3,6,0,3,4,3,9,6,2,4,3,2,4,4,3,3,4,4,4,5,4,6,1,5,0,3,4,4,4,5,4
43,6,2,8,5,1,5,3,6,0,3,5,3,8,6,2,4,3,2,3,4,3,3,4,5,4,4,4,6,1,6,3,2,4,5,4,4
44,8,6,2,6,5,3,5,3,7,0,3,5,3,9,6,2,4,3,2,3,4,3,2,4,5,4,4,3,6,2,4,3,2,4,5,4
45,3,6,6,2,5,5,2,6,3,7,1,4,5,3,9,6,1,4,2,2,3,4,3,2,4,5,4,4,3,6,3,4,3,2,4,5
46,6,3,6,6,2,6,6,2,5,3,9,1,4,5,3,9,6,1,4,2,4,3,5,2,2,4,5,4,4,3,4,3,5,2,2,4
47,1,6,2,5,6,2,5,5,2,5,3,9,1,4,4,3,9,6,1,3,2,4,3,5,2,2,4,5,4,4,1,4,3,5,2,2
48,7,1,6,2,6,6,2,5,5,2,5,3,8,1,4,4,3,9,6,2,3,1,4,3,5,2,2,4,5,4,3,1,4,3,5,2
49,5,7,0,6,2,6,6,3,5,5,2,5,3,7,1,4,4,4,10,6,2,3,1,4,3,6,2,1,3,5,2,3,1,4,3,6
50,3,6,6,0,6,4,6,6,4,8,5,2,5,3,7,1,4,4,4,10,6,2,2,1,4,4,5,2,1,3,7,2,3,1,4,4
51,4,2,7,6,0,5,2,7,6,4,5,5,2,5,3,7,1,4,4,4,10,6,2,2,1,4,4,5,2,1,9,7,2,3,1,4
52,2,4,2,8,7,0,7,4,6,5,4,5,4,2,5,3,6,1,4,4,4,10,7,2,2,1,3,4,4,2,4,11,7,2,3,1
53,2,3,4,2,6,6,1,5,2,6,3,4,5,4,3,5,3,5,1,5,3,4,10,7,1,1,1,3,4,4,4,4,10,7,1,2
54,4,2,2,4,2,7,6,1,5,2,6,3,3,5,4,3,5,3,5,1,5,4,4,10,7,1,2,2,3,4,4,4,4,9,7,1
55,8,4,1,1,4,2,7,6,1,5,3,8,3,3,4,4,2,5,3,5,1,4,4,4,10,6,1,2,2,3,1,4,4,4,9,6
56,6,8,4,1,1,4,2,7,6,1,5,3,7,3,3,4,4,2,5,3,4,1,4,4,4,11,6,1,2,2,5,1,4,4,4,10
57,5,5,8,4,1,1,4,2,6,6,1,5,3,7,3,3,4,4,2,6,3,6,1,4,4,4,11,6,1,2,3,6,1,4,4,4
58,7,6,5,8,4,2,1,4,2,6,6,1,5,3,7,3,3,4,4,2,6,3,6,1,4,3,2,11,6,1,6,3,6,1,4,3
59,4,7,6,5,9,5,2,1,4,2,7,6,1,4,4,7,3,3,3,4,2,6,3,6,2,4,3,2,11,6,2,6,3,6,2,4
60,2,4,6,8,5,9,5,2,1,4,3,6,7,1,3,3,7,3,3,3,4,2,6,3,6,2,4,3,2,11,4,2,6,3,6,2
61,7,2,5,6,8,6,9,5,2,1,5,3,6,7,1,3,4,6,4,3,3,4,2,6,3,6,4,4,3,3,4,4,2,6,3,6
62,6,7,2,4,6,9,5,9,5,2,2,5,3,6,6,1,3,4,6,4,3,2,4,2,6,3,6,4,4,3,3,3,4,2,6,3
63,3,5,6,4,6,6,9,6,10,6,2,2,5,3,5,6,1,3,4,6,4,3,2,4,3,6,3,5,4,4,4,3,3,4,3,6
64,2,3,4,6,3,5,6,7,5,9,6,3,2,5,3,5,6,1,3,4,6,4,3,2,4,3,6,3,5,4,6,4,3,3,4,3
65,3,2,2,3,7,2,5,5,7,5,10,6,3,2,5,2,4,6,1,3,4,6,4,3,2,4,3,6,3,3,4,6,4,3,3,4
66,1,3,2,3,3,7,2,5,5,7,6,10,6,3,2,4,2,4,6,1,3,4,6,4,3,2,4,4,6,3,3,4,6,4,3,3
67,4,1,3,2,3,3,7,2,4,6,7,6,10,6,3,2,4,2,4,6,1,3,4,6,4,3,2,4,3,6,1,3,4,6,4,3
68,8,4,0,3,2,3,3,7,2,4,5,7,6,10,6,3,3,3,2,4,6,1,3,2,6,4,4,2,3,3,6,1,3,3,6,4
69,9,8,3,0,3,2,3,2,8,3,5,6,7,6,9,6,3,3,3,3,4,6,1,3,2,6,4,4,2,3,4,6,1,3,3,6
70,5,8,9,3,1,3,3,3,2,7,3,5,6,7,6,9,6,3,3,3,2,4,5,1,3,2,6,4,4,3,2,4,5,1,3,3
71,4,4,9,9,3,1,3,2,3,3,6,3,5,6,6,6,9,5,3,3,2,2,4,5,1,3,2,6,4,4,2,2,4,5,1,3
72,3,3,4,8,8,2,0,3,2,3,2,6,3,5,6,6,6,9,5,3,3,2,2,3,4,1,3,2,6,3,3,2,2,3,4,1
73,5,3,5,4,8,7,2,1,3,2,2,2,6,3,4,6,6,6,9,5,3,3,2,2,3,4,1,4,2,6,3,3,2,2,3,4
74,1,6,3,4,4,7,7,2,0,3,3,2,2,6,3,3,6,5,6,8,5,3,3,2,2,3,2,1,4,2,4,3,3,2,2,3
75,7,1,5,3,3,4,7,7,2,0,3,3,2,1,6,2,3,6,5,6,8,4,3,2,1,2,3,2,1,4,7,4,3,3,1,2
76,8,7,1,4,4,2,3,7,7,2,1,4,2,2,1,6,2,3,6,5,6,8,4,2,2,1,2,3,2,1,6,9,4,2,3,1
77,4,7,6,1,4,4,3,3,7,7,2,1,4,2,2,2,6,2,3,5,5,6,8,4,2,2,1,2,3,3,5,6,8,4,2,3
78,12,3,7,6,1,4,3,2,4,6,7,2,1,4,2,2,2,5,2,3,5,4,6,8,3,2,2,1,2,3,4,4,6,8,3,2
79,6,12,3,8,5,1,5,3,2,2,6,6,1,1,3,2,1,2,5,2,3,5,4,6,8,3,2,2,1,2,3,4,4,6,8,3
80,4,7,12,4,6,5,1,4,3,2,3,5,6,1,1,3,2,1,2,5,2,3,5,4,6,8,3,2,2,1,2,4,4,4,6,8
81,3,4,5,9,4,5,5,1,3,3,2,3,5,5,1,1,3,2,1,1,5,2,4,5,4,4,8,3,2,2,5,2,4,4,4,4
82,1,3,4,3,8,3,5,6,1,3,3,2,3,5,5,1,1,3,1,1,1,5,2,4,5,4,4,8,3,2,1,4,2,4,4,4
83,2,2,3,4,2,5,3,5,6,1,3,3,3,3,4,5,0,1,3,1,1,1,5,2,4,4,3,4,7,2,1,1,4,2,4,3
84,1,2,1,2,3,1,5,3,5,5,1,3,3,2,3,4,4,0,1,3,1,1,1,4,2,4,1,3,4,6,1,1,1,3,2,4
85,2,2,2,0,1,2,2,1,2,2,3,1,3,3,3,3,3,2,0,1,2,1,1,1,4,3,4,1,3,4,1,1,1,1,3,2
86,1,1,1,0,1,1,2,1,2,2,3,3,1,3,3,2,3,3,2,0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,2
87,1,1,1,0,0,1,2,1,2,1,0,4,3,1,3,3,2,3,2,2,0,1,1,1,1,1,3,3,3,1,0,1,1,1,1,1
88,1,1,1,0,0,1,1,1,1,1,3,0,4,3,1,3,3,1,1,2,2,0,1,1,1,1,1,2,2,3,2,0,1,1,1,1
89,1,1,1,0,0,1,1,1,1,1,1,2,0,5,3,1,3,3,1,1,2,2,0,0,1,1,1,1,2,2,2,2,0,0,1,1
90,2,2,1,0,1,2,2,2,2,2,2,0,1,0,2,2,1,3,2,1,1,2,2,0,0,0,1,1,1,1,1,2,2,0,0,0
91,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,2,1,1,1,1,1,2,2,0,0,0,0,1,1,1,1,2,2,0,0
92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,2,2,0,0,0,0,1,0,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
