ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,53,36,43,41,49,49,44,69,68,64,79,46,54,45,46,37,49,61,48,38,36,34,40,29,36,39,40,26,29,30,33,37,42,28,38,36
17,50,53,39,41,40,49,51,44,69,69,66,79,48,56,45,46,38,48,60,45,39,36,35,41,30,35,39,41,26,29,40,36,37,42,29,38
18,37,51,59,42,40,36,49,50,48,67,69,66,79,47,55,45,46,37,47,62,44,39,35,35,41,28,37,36,41,26,44,40,33,38,42,29
19,44,37,53,59,44,41,38,48,51,49,68,69,62,80,45,52,46,47,37,44,64,44,38,36,35,44,28,37,35,45,63,44,39,34,38,45
20,43,45,37,53,61,41,43,38,50,52,50,66,68,67,81,46,50,46,47,40,46,65,45,38,34,34,46,30,35,35,44,65,45,39,33,38
21,31,40,52,41,59,63,43,45,36,54,54,50,64,69,66,82,44,51,48,45,40,44,66,47,38,36,35,43,28,36,39,44,65,45,39,36
22,60,31,38,49,43,55,54,45,50,36,60,54,50,61,68,65,84,44,51,45,47,40,43,65,48,39,38,36,46,30,44,42,46,65,45,41
23,51,63,34,42,51,45,59,57,50,57,38,59,53,54,58,65,63,85,44,49,47,49,40,43,61,52,42,38,38,49,49,46,41,45,59,50
24,63,53,66,37,41,55,47,62,61,53,57,40,63,56,55,59,70,60,81,46,47,48,47,39,43,62,56,46,36,38,51,50,46,41,42,60
25,45,67,51,71,39,45,60,47,68,63,56,56,44,69,58,55,62,71,59,81,48,48,52,44,42,42,60,51,53,29,51,51,53,45,45,42
26,48,48,75,54,75,39,47,63,53,69,65,52,56,50,67,55,59,57,70,58,86,45,51,56,50,43,46,62,56,49,84,47,52,55,52,43
27,59,51,51,72,52,75,38,52,66,50,75,71,54,55,53,69,59,62,58,74,56,85,47,48,56,51,44,45,62,54,56,85,48,50,57,54
28,73,63,54,53,69,50,77,40,51,68,54,72,68,58,60,54,72,60,58,61,74,58,90,56,51,66,60,51,48,58,71,58,88,56,53,64
29,64,73,64,57,53,67,51,77,44,55,69,56,70,71,55,60,55,70,62,57,62,73,61,97,59,48,67,60,54,44,60,74,59,91,59,51
30,57,62,75,69,59,53,69,50,76,47,57,70,57,74,76,53,57,49,73,63,55,64,73,62,97,66,50,73,64,53,53,62,75,62,92,64
31,76,58,63,71,70,60,53,65,52,77,50,58,74,60,70,71,54,59,49,72,63,56,69,76,65,99,68,57,75,60,64,54,65,77,64,94
32,65,81,60,65,74,71,64,58,69,52,73,47,59,73,55,66,68,58,61,51,69,63,56,76,86,66,104,65,57,70,67,65,55,74,85,66
33,62,71,80,61,64,72,73,68,58,68,51,72,49,58,74,57,66,69,60,64,56,67,66,60,80,91,75,109,73,51,56,67,69,56,76,89
34,65,65,70,81,61,66,72,74,71,55,71,49,73,49,58,76,59,68,71,60,65,58,68,70,58,84,105,82,103,77,70,57,70,72,55,80
35,65,67,67,70,81,60,66,75,76,72,58,70,50,72,45,59,72,61,67,72,54,68,60,67,68,64,87,108,82,105,59,69,59,70,72,61
36,42,68,68,67,71,81,62,67,73,78,71,56,70,51,70,44,61,71,61,66,69,52,71,61,71,67,67,85,104,83,70,56,72,62,74,72
37,44,42,73,68,70,70,82,63,67,73,79,73,57,72,52,67,44,61,72,63,67,69,55,75,62,69,71,72,87,102,67,71,59,77,63,73
38,49,43,44,69,69,71,69,81,65,65,70,74,73,60,70,53,68,43,62,71,65,68,71,56,72,65,69,73,73,83,62,67,75,62,74,67
39,51,51,47,46,68,70,72,68,81,66,67,71,75,75,57,69,55,67,47,58,68,66,70,75,58,71,70,68,73,69,69,62,70,76,62,73
40,40,54,54,47,44,68,73,76,67,83,66,67,70,76,74,58,68,55,68,48,56,68,64,73,73,59,73,74,69,73,57,67,61,76,74,63
41,51,42,59,55,46,43,68,77,83,68,82,67,67,72,78,74,59,66,55,68,51,56,68,66,72,73,59,75,72,71,48,57,70,63,75,75
42,52,54,39,59,53,47,44,73,77,80,70,82,67,66,72,78,72,58,66,56,69,52,54,69,70,73,74,58,75,68,70,51,54,70,65,77
43,48,51,55,39,59,55,48,44,75,81,81,69,82,67,65,72,77,72,60,63,55,68,54,55,68,68,75,76,59,77,53,68,52,55,69,64
44,53,48,51,55,41,61,53,50,46,77,79,79,68,81,66,65,70,75,73,59,61,56,70,52,57,71,73,76,79,61,61,54,72,51,57,71
45,46,54,49,52,54,41,64,55,52,44,76,77,77,71,81,67,64,70,77,72,60,61,56,67,50,54,73,74,76,80,63,58,55,69,49,58
46,44,46,54,50,52,55,42,63,57,51,46,79,77,74,72,82,66,64,70,78,66,61,62,54,69,47,56,71,71,75,66,61,59,54,68,47
47,52,42,47,54,49,53,53,46,62,56,53,47,82,80,75,70,82,66,66,70,79,67,60,62,56,69,46,57,72,68,80,66,60,60,56,70
48,40,52,41,46,52,50,53,54,47,59,57,54,46,82,81,74,70,84,67,64,70,80,69,59,61,56,70,47,57,76,71,80,68,59,59,56
49,31,42,53,41,45,52,49,50,53,46,59,57,53,45,83,80,72,71,84,68,64,68,80,72,59,60,56,69,47,56,66,71,83,70,59,59
50,46,30,40,54,39,46,52,50,51,54,48,59,58,54,45,82,80,71,73,86,65,63,70,82,71,59,62,56,66,47,66,64,72,80,69,58
51,48,48,30,39,52,40,48,54,53,51,56,48,57,57,55,45,81,79,70,73,85,65,65,72,79,71,60,64,56,66,82,65,66,72,81,70
52,34,45,48,29,40,52,44,49,54,50,53,56,48,57,57,55,46,81,78,68,73,85,66,67,75,81,70,61,66,54,72,84,64,67,74,83
53,39,33,46,50,30,39,53,42,49,56,49,52,55,47,56,54,55,48,82,75,69,73,86,64,65,74,81,70,61,64,68,72,86,63,67,71
54,41,41,32,45,49,30,39,51,40,48,55,50,50,56,48,55,54,56,46,80,74,69,73,83,63,63,74,81,70,62,75,67,72,82,61,65
55,28,44,40,34,45,47,31,40,52,40,49,55,51,50,56,49,56,55,54,43,83,74,71,70,82,65,63,75,82,69,83,74,70,70,80,64
56,40,29,43,40,33,45,49,33,38,51,40,50,55,50,49,54,49,54,52,51,42,80,75,71,71,83,65,62,75,82,43,80,76,69,70,82
57,42,43,29,42,41,36,45,47,33,38,53,40,51,55,49,48,54,49,55,51,50,45,79,75,70,71,81,64,60,74,52,44,80,74,71,69
58,44,39,44,30,43,40,38,47,44,30,37,53,40,53,53,46,47,54,50,55,50,51,45,77,75,69,70,81,63,62,50,53,44,77,74,70
59,40,44,40,44,29,43,42,39,46,42,31,39,51,39,49,54,45,46,56,50,54,51,53,41,76,75,69,72,81,61,55,51,54,40,76,73
60,30,39,42,40,45,31,43,42,37,45,43,32,39,51,40,49,55,47,45,54,52,55,50,51,42,75,76,66,72,79,51,56,50,53,41,74
61,38,27,40,42,38,43,28,42,42,36,47,44,31,38,51,38,50,55,45,46,51,53,55,51,51,40,77,76,68,73,52,52,54,50,52,39
62,21,38,27,41,39,39,41,28,41,41,38,46,43,31,38,50,39,51,56,41,47,51,53,55,50,51,40,77,70,69,47,53,52,54,49,52
63,22,22,39,28,44,39,40,40,28,40,43,35,45,42,31,37,47,39,50,55,40,46,52,52,55,49,49,40,78,69,41,44,53,51,54,47
64,21,24,21,39,29,45,39,41,41,30,39,43,37,43,40,32,38,47,42,49,53,39,45,53,51,57,49,49,39,77,53,40,44,54,51,56
65,29,20,24,22,39,28,42,38,40,41,28,37,43,35,43,39,31,38,45,42,49,54,39,45,53,49,58,46,47,39,50,54,40,46,54,49
66,41,30,20,23,21,38,28,41,36,38,41,27,37,43,33,40,37,31,39,46,41,50,53,42,43,53,50,57,47,44,42,50,52,42,44,52
67,24,38,29,20,25,22,39,28,41,36,37,38,27,37,43,32,41,37,30,37,46,41,50,53,42,43,52,51,55,44,45,42,51,52,42,44
68,36,23,39,29,21,24,22,35,28,40,35,38,38,27,37,42,32,41,37,30,37,45,40,50,53,42,42,52,51,54,36,43,42,51,52,42
69,35,34,24,37,32,23,23,23,35,28,37,34,38,37,28,36,40,32,40,35,31,35,44,38,50,52,41,43,52,50,30,34,42,40,50,52
70,28,35,34,23,33,31,24,22,21,36,27,36,36,39,37,28,36,38,32,41,33,31,34,44,37,48,50,41,41,51,33,30,34,42,39,49
71,37,29,35,32,24,32,33,21,19,21,35,25,37,36,39,37,27,35,39,31,40,33,33,33,46,36,46,49,40,45,37,33,31,33,44,38
72,20,36,28,35,31,26,32,33,20,19,22,33,24,36,37,37,37,26,35,39,30,41,34,31,34,48,36,44,49,40,31,39,33,29,34,46
73,19,20,33,27,35,32,26,29,36,20,19,17,33,22,35,38,35,39,25,35,39,32,41,33,31,37,48,37,42,48,40,32,39,32,29,36
74,20,18,19,30,27,37,33,26,27,32,17,18,17,30,21,33,39,32,36,24,34,38,32,41,32,31,35,48,36,40,33,39,33,40,31,29
75,18,18,18,17,28,26,37,32,26,26,33,18,18,16,29,20,31,39,32,37,24,33,38,32,41,31,29,33,44,35,24,32,39,33,40,30
76,20,17,17,16,17,27,24,35,35,25,26,34,18,18,15,26,20,28,37,32,36,23,32,39,31,38,32,27,33,42,36,23,31,40,32,38
77,16,18,16,17,15,14,25,26,35,31,27,25,32,18,18,14,27,20,28,35,31,36,22,32,38,30,35,29,27,32,31,36,23,31,39,31
78,14,12,18,15,15,15,15,23,25,35,27,27,21,31,17,18,14,28,20,26,32,30,36,22,30,37,30,34,30,26,31,30,35,23,29,37
79,8,12,11,18,14,15,14,15,21,20,34,25,25,21,31,14,18,14,27,19,26,32,31,33,19,30,34,31,36,30,25,31,31,32,22,29
80,6,7,9,10,17,14,14,14,15,20,18,32,26,23,19,30,13,18,12,29,17,22,30,31,32,19,27,32,29,35,17,21,29,31,32,19
81,11,4,7,9,11,16,14,15,12,15,20,18,30,24,21,18,29,12,17,12,28,16,20,29,30,29,18,25,29,30,27,16,20,27,30,30
82,8,8,4,7,8,8,16,16,14,10,13,20,18,29,22,17,16,25,11,17,12,25,16,22,27,30,28,17,25,29,12,25,16,20,25,30
83,6,6,6,4,6,7,10,15,15,13,11,11,17,15,28,17,15,18,24,10,15,11,25,17,21,26,30,23,16,22,13,12,25,16,19,25
84,7,6,3,5,2,6,4,7,17,11,13,7,9,14,13,24,17,16,16,20,9,11,11,22,15,21,26,28,22,16,9,11,12,23,14,19
85,5,6,6,5,5,5,5,6,6,9,12,6,7,9,12,15,23,16,12,19,18,9,11,12,22,12,20,24,26,19,17,9,11,13,22,12
86,4,4,5,4,4,4,4,5,5,8,14,11,6,5,8,10,15,21,15,12,18,15,9,9,13,22,11,14,19,24,17,14,9,10,13,22
87,3,4,4,3,4,3,3,4,4,6,3,12,9,4,5,7,9,12,16,13,12,20,13,8,8,13,18,10,14,17,12,18,13,7,9,13
88,3,3,3,2,3,3,3,3,4,5,4,3,8,7,4,5,4,9,12,17,11,8,18,13,7,8,14,12,7,11,12,8,17,13,6,9
89,2,2,2,2,2,2,2,2,3,4,6,4,3,9,7,3,5,4,7,10,15,11,7,15,12,7,7,13,12,8,13,12,7,14,12,6
90,2,3,2,2,2,2,2,2,2,3,3,6,3,2,8,5,3,4,4,5,8,8,11,6,15,10,6,8,13,12,8,11,12,6,14,10
91,1,1,1,1,1,1,1,1,2,2,4,3,2,2,2,4,4,3,4,3,4,9,6,12,5,12,11,6,6,10,4,8,9,12,4,12
92,1,1,1,1,1,1,1,1,1,2,3,4,1,3,2,2,2,3,3,3,4,3,7,2,7,2,9,8,5,6,4,3,7,3,8,2
93,0,1,1,1,1,0,1,1,1,1,0,3,3,1,3,2,1,1,3,3,2,4,2,6,2,7,2,6,7,1,2,4,3,7,3,8
94,0,0,1,1,1,0,1,1,1,1,1,0,2,2,1,1,0,1,1,3,2,2,2,2,4,1,5,0,4,6,1,2,2,3,5,2
95,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,1,2,0,1,1,1,1,1,1,1,3,1,3,0,3,1,1,1,1,2,3
96,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,1,2,0,1,1,0,1,1,1,1,3,1,3,0,1,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
